"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06115","1","1025","73","0","2019","1","","Yuba County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,86,81,80,536788,0,0,502,"",8.79,1.68,1.57,1.55,0.63,0.00,0.00,0.40,"",0,0.0,-3,-3.4,-7,-8.0,-8,-9.1,12507,2.4,0,0.0,0,0.0,45,9.8
"06115","1","1025","73","0","2019","2","","Yuba County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,78,84,83,468286,0,0,441,"",8.84,1.53,1.63,1.60,0.45,0.00,0.00,0.28,"",0,0.0,-11,-12.4,-6,-6.7,-9,-9.8,-12209,-2.5,0,0.0,0,0.0,32,7.8
"06115","1","1026","73","0","2019","1","","Yuba County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,88,87,82,508545,0,0,457,"",27.54,16.14,15.65,14.68,8.96,0.00,0.00,0.58,"",0,0.0,-7,-7.4,-4,-4.4,-10,-10.9,-32482,-6.0,0,0.0,0,0.0,8,1.8
"06115","1","1026","73","0","2019","2","","Yuba County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,85,90,105,504806,0,0,416,"",27.80,15.19,14.62,16.27,7.94,0.00,0.00,0.52,"",0,0.0,-8,-8.6,-3,-3.2,-3,-2.8,-21033,-4.0,0,0.0,0,0.0,3,0.7
"06115","1","1028","73","0","2019","1","","Yuba County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,864,870,856,13405065,0,0,1194,"",1.49,4.69,4.66,4.61,3.84,0.00,0.00,0.82,"",0,0.0,63,7.9,76,9.6,62,7.8,618039,4.8,0,0.0,0,0.0,-41,-3.3
"06115","1","1028","73","0","2019","2","","Yuba County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,838,887,894,16614781,0,0,1464,"",1.50,4.55,4.76,4.73,4.14,0.00,0.00,0.88,"",0,0.0,23,2.8,48,5.7,15,1.7,1050523,6.7,0,0.0,0,0.0,46,3.2
"06115","1","44-45","74","0","2019","1","","Yuba County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,125,126,124,1032756,0,0,636,"",36.05,22.89,23.01,22.87,28.38,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-0.8,-4,-3.1,-28326,-2.7,0,0.0,0,0.0,-8,-1.2
"06115","1","44-45","74","0","2019","2","","Yuba County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,124,124,125,1117067,0,0,691,"",36.19,23.21,23.03,23.05,26.83,0.00,0.00,1.16,"",0,0.0,-5,-3.9,-3,-2.4,-2,-1.6,3499,0.3,0,0.0,0,0.0,20,3.0
"06115","1","441","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,53160,0,0,682,"",145.95,377.32,358.26,351.04,551.52,0.00,0.00,1.53,"",0,0.0,2,50.0,0,0.0,1,20.0,8038,17.8,0,0.0,0,0.0,-12,-1.7
"06115","1","441","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,45836,0,0,588,"",150.41,366.23,363.26,358.04,494.75,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,961,2.1,0,0.0,0,0.0,13,2.3
"06115","1","4413","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,53160,0,0,682,"",149.60,377.32,358.26,351.04,551.52,0.00,0.00,1.53,"",0,0.0,2,50.0,0,0.0,1,20.0,8038,17.8,0,0.0,0,0.0,-12,-1.7
"06115","1","4413","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,45836,0,0,588,"",150.41,366.23,363.26,358.04,494.75,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,961,2.1,0,0.0,0,0.0,13,2.3
"06115","1","44131","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,53160,0,0,682,"",149.60,377.32,358.26,351.04,551.52,0.00,0.00,1.53,"",0,0.0,2,50.0,0,0.0,1,20.0,8038,17.8,0,0.0,0,0.0,-12,-1.7
"06115","1","44131","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,45836,0,0,588,"",150.41,366.23,363.26,358.04,494.75,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,961,2.1,0,0.0,0,0.0,13,2.3
"06115","1","441310","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,53160,0,0,682,"",149.60,377.32,358.26,351.04,551.52,0.00,0.00,1.53,"",0,0.0,2,50.0,0,0.0,1,20.0,8038,17.8,0,0.0,0,0.0,-12,-1.7
"06115","1","441310","78","0","2019","2","","Yuba County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,45836,0,0,588,"",150.41,366.23,363.26,358.04,494.75,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,961,2.1,0,0.0,0,0.0,13,2.3
"06115","1","442","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,43184,0,0,712,"",108.80,166.84,169.18,134.98,275.82,0.00,0.00,1.76,"",0,0.0,1,25.0,1,25.0,0,0.0,8696,25.2,0,0.0,0,0.0,49,7.4
"06115","1","442","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,34489,0,0,663,"",109.39,139.66,135.10,133.04,229.48,0.00,0.00,1.69,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-525,-1.5,0,0.0,0,0.0,124,23.0
"06115","1","4422","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,43184,0,0,712,"",110.82,201.36,204.03,158.68,312.95,0.00,0.00,1.67,"",0,0.0,1,25.0,1,25.0,0,0.0,8696,25.2,0,0.0,0,0.0,49,7.4
"06115","1","4422","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,34489,0,0,663,"",111.42,163.98,159.48,154.58,257.27,0.00,0.00,1.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-525,-1.5,0,0.0,0,0.0,124,23.0
"06115","1","44229","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,43184,0,0,712,"",110.82,201.36,204.03,158.68,312.95,0.00,0.00,1.67,"",0,0.0,1,25.0,1,25.0,0,0.0,8696,25.2,0,0.0,0,0.0,49,7.4
"06115","1","44229","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,34489,0,0,663,"",111.42,163.98,159.48,154.58,257.27,0.00,0.00,1.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-525,-1.5,0,0.0,0,0.0,124,23.0
"06115","1","442299","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,43184,0,0,712,"",110.82,201.36,204.03,158.68,312.95,0.00,0.00,1.67,"",0,0.0,1,25.0,1,25.0,0,0.0,8696,25.2,0,0.0,0,0.0,49,7.4
"06115","1","442299","78","0","2019","2","","Yuba County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,34489,0,0,663,"",111.42,163.98,159.48,154.58,257.27,0.00,0.00,1.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-525,-1.5,0,0.0,0,0.0,124,23.0
"06115","1","445","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,30,286641,0,0,727,"",30.38,21.87,22.54,21.90,25.61,0.00,0.00,1.16,"",0,0.0,-3,-9.1,-2,-6.1,-5,-14.3,-61262,-17.6,0,0.0,0,0.0,-68,-8.6
"06115","1","445","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,31,386160,0,0,979,"",30.39,22.57,22.43,23.23,26.43,0.00,0.00,1.16,"",0,0.0,-4,-11.8,-3,-9.1,-1,-3.1,-16815,-4.2,0,0.0,0,0.0,40,4.3
"06115","1","4451","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,30,286641,0,0,727,"",30.53,21.88,22.55,21.91,25.62,0.00,0.00,1.16,"",0,0.0,-3,-9.1,-2,-6.1,-5,-14.3,-61262,-17.6,0,0.0,0,0.0,-68,-8.6
"06115","1","4451","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,31,386160,0,0,979,"",30.54,22.59,22.45,23.25,26.44,0.00,0.00,1.16,"",0,0.0,-4,-11.8,-3,-9.1,-1,-3.1,-16815,-4.2,0,0.0,0,0.0,40,4.3
"06115","1","44511","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,30,286641,0,0,727,"",35.20,23.35,24.07,23.39,26.97,0.00,0.00,1.14,"",0,0.0,-3,-9.1,-2,-6.1,-5,-14.3,-61262,-17.6,0,0.0,0,0.0,-68,-8.6
"06115","1","44511","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,31,386160,0,0,979,"",35.18,24.14,23.99,24.85,27.45,0.00,0.00,1.13,"",0,0.0,-4,-11.8,-3,-9.1,-1,-3.1,-16815,-4.2,0,0.0,0,0.0,40,4.3
"06115","1","445110","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,30,286641,0,0,727,"",35.20,23.35,24.07,23.39,26.97,0.00,0.00,1.14,"",0,0.0,-3,-9.1,-2,-6.1,-5,-14.3,-61262,-17.6,0,0.0,0,0.0,-68,-8.6
"06115","1","445110","78","0","2019","2","","Yuba County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,31,386160,0,0,979,"",35.18,24.14,23.99,24.85,27.45,0.00,0.00,1.13,"",0,0.0,-4,-11.8,-3,-9.1,-1,-3.1,-16815,-4.2,0,0.0,0,0.0,40,4.3
"06115","1","452","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,84,84,649771,0,0,595,"",21.60,22.76,22.69,22.99,27.42,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,16202,2.6,0,0.0,0,0.0,15,2.6
"06115","1","452","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,84,84,650582,0,0,596,"",21.56,23.22,23.02,22.77,25.56,0.00,0.00,1.11,"",0,0.0,0,0.0,1,1.2,0,0.0,19878,3.2,0,0.0,0,0.0,16,2.8
"06115","1","4523","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,84,84,649771,0,0,595,"",80.87,71.65,71.22,71.85,85.83,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,16202,2.6,0,0.0,0,0.0,15,2.6
"06115","1","4523","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,84,84,650582,0,0,596,"",79.16,71.98,71.13,70.37,80.93,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.2,0,0.0,19878,3.2,0,0.0,0,0.0,16,2.8
"06115","1","45231","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,84,84,649771,0,0,595,"",80.87,71.65,71.22,71.85,85.83,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,16202,2.6,0,0.0,0,0.0,15,2.6
"06115","1","45231","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,84,84,650582,0,0,596,"",79.16,71.98,71.13,70.37,80.93,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.2,0,0.0,19878,3.2,0,0.0,0,0.0,16,2.8
"06115","1","452311","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,84,84,649771,0,0,595,"",199.47,119.64,118.94,119.85,109.26,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,16202,2.6,0,0.0,0,0.0,15,2.6
"06115","1","452311","78","0","2019","2","","Yuba County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,84,84,650582,0,0,596,"",200.55,121.65,120.41,118.66,105.32,0.00,0.00,0.88,"",0,0.0,0,0.0,1,1.2,0,0.0,19878,3.2,0,0.0,0,0.0,16,2.8
"06115","1","48-49","74","0","2019","1","","Yuba County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,154,163,159,1984615,0,0,962,"",2.45,2.04,2.14,2.09,2.08,0.00,0.00,1.00,"",0,0.0,-4,-2.5,5,3.2,-1,-0.6,70565,3.7,0,0.0,0,0.0,34,3.7
"06115","1","48-49","74","0","2019","2","","Yuba County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,160,161,157,2218642,0,0,1071,"",2.46,2.13,2.12,2.06,1.92,0.00,0.00,0.91,"",1,9.1,4,2.6,4,2.5,3,1.9,-32764,-1.5,0,0.0,0,0.0,-42,-3.8
"06115","1","491","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,154,163,159,1984615,0,0,962,"",2.46,2.09,2.19,2.14,2.19,0.00,0.00,1.02,"",0,0.0,-4,-2.5,5,3.2,-1,-0.6,70565,3.7,0,0.0,0,0.0,34,3.7
"06115","1","491","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,160,161,157,2218642,0,0,1071,"",2.48,2.18,2.17,2.10,2.00,0.00,0.00,0.93,"",1,9.1,4,2.6,4,2.5,3,1.9,-32764,-1.5,0,0.0,0,0.0,-42,-3.8
"06115","1","4911","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,154,163,159,1984615,0,0,962,"",2.46,2.09,2.19,2.14,2.19,0.00,0.00,1.02,"",0,0.0,-4,-2.5,5,3.2,-1,-0.6,70565,3.7,0,0.0,0,0.0,34,3.7
"06115","1","4911","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,161,157,2218642,0,0,1071,"",2.48,2.18,2.17,2.10,2.00,0.00,0.00,0.93,"",1,9.1,4,2.6,4,2.5,3,1.9,-32764,-1.5,0,0.0,0,0.0,-42,-3.8
"06115","1","49111","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,163,159,1984615,0,0,962,"",2.46,2.09,2.19,2.14,2.19,0.00,0.00,1.02,"",0,0.0,-4,-2.5,5,3.2,-1,-0.6,70565,3.7,0,0.0,0,0.0,34,3.7
"06115","1","49111","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,160,161,157,2218642,0,0,1071,"",2.48,2.18,2.17,2.10,2.00,0.00,0.00,0.93,"",1,9.1,4,2.6,4,2.5,3,1.9,-32764,-1.5,0,0.0,0,0.0,-42,-3.8
"06115","1","491110","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,163,159,1984615,0,0,962,"",2.46,2.09,2.19,2.14,2.19,0.00,0.00,1.02,"",0,0.0,-4,-2.5,5,3.2,-1,-0.6,70565,3.7,0,0.0,0,0.0,34,3.7
"06115","1","491110","78","0","2019","2","","Yuba County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,160,161,157,2218642,0,0,1071,"",2.48,2.18,2.17,2.10,2.00,0.00,0.00,0.93,"",1,9.1,4,2.6,4,2.5,3,1.9,-32764,-1.5,0,0.0,0,0.0,-42,-3.8
"06115","1","51","74","0","2019","1","","Yuba County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,57101,0,0,549,"",47.87,9.97,9.95,9.97,4.49,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-7.7,0,0.0,0,0.0,-46,-7.7
"06115","1","51","74","0","2019","2","","Yuba County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,49372,0,0,518,"",47.75,8.77,8.84,9.85,3.53,0.00,0.00,0.39,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-603,-1.2,0,0.0,0,0.0,37,7.7
"06115","1","519","75","0","2019","1","","Yuba County, California","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,57101,0,0,549,"",56.45,12.69,12.68,12.70,5.44,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-7.7,0,0.0,0,0.0,-46,-7.7
"06115","1","519","75","0","2019","2","","Yuba County, California","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,49372,0,0,518,"",56.23,11.14,11.24,12.47,4.26,0.00,0.00,0.37,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-603,-1.2,0,0.0,0,0.0,37,7.7
"06115","1","5191","76","0","2019","1","","Yuba County, California","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,57101,0,0,549,"",56.45,12.69,12.68,12.70,5.44,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-7.7,0,0.0,0,0.0,-46,-7.7
"06115","1","5191","76","0","2019","2","","Yuba County, California","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,49372,0,0,518,"",56.23,11.14,11.24,12.47,4.26,0.00,0.00,0.37,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-603,-1.2,0,0.0,0,0.0,37,7.7
"06115","1","51912","77","0","2019","1","","Yuba County, California","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,57101,0,0,549,"",57.54,12.72,12.71,12.73,5.46,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-7.7,0,0.0,0,0.0,-46,-7.7
"06115","1","51912","77","0","2019","2","","Yuba County, California","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,49372,0,0,518,"",57.30,11.16,11.26,12.50,4.28,0.00,0.00,0.37,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-603,-1.2,0,0.0,0,0.0,37,7.7
"06115","1","519120","78","0","2019","1","","Yuba County, California","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,57101,0,0,549,"",57.54,12.72,12.71,12.73,5.46,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-7.7,0,0.0,0,0.0,-46,-7.7
