"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12069","1","9211","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38447,0,0,1479,"",0.58,0.02,0.02,0.02,0.03,0.00,0.00,1.52,"",0,0.0,1,100.0,1,100.0,1,100.0,23048,149.7,0,0.0,0,0.0,294,24.8
"12069","1","9211","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45899,0,0,1765,"",0.62,0.02,0.02,0.02,0.03,0.00,0.00,1.58,"",0,0.0,1,100.0,1,100.0,1,100.0,23023,100.6,0,0.0,0,0.0,5,0.3
"12069","1","92119","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38447,0,0,1479,"",0.80,0.09,0.09,0.09,0.13,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,23048,149.7,0,0.0,0,0.0,294,24.8
"12069","1","92119","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45899,0,0,1765,"",0.88,0.08,0.08,0.09,0.12,0.00,0.00,1.39,"",0,0.0,1,100.0,1,100.0,1,100.0,23023,100.6,0,0.0,0,0.0,5,0.3
"12069","1","921190","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38447,0,0,1479,"",0.80,0.09,0.09,0.09,0.13,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,23048,149.7,0,0.0,0,0.0,294,24.8
"12069","1","921190","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45899,0,0,1765,"",0.88,0.08,0.08,0.09,0.12,0.00,0.00,1.39,"",0,0.0,1,100.0,1,100.0,1,100.0,23023,100.6,0,0.0,0,0.0,5,0.3
"12069","1","922","75","0","2019","1","","Lake County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,17,207326,0,0,1139,"",0.35,0.07,0.07,0.10,0.08,0.00,0.00,0.98,"",0,0.0,-2,-14.3,-1,-7.1,0,0.0,-106886,-34.0,0,0.0,0,0.0,-472,-29.3
"12069","1","922","75","0","2019","2","","Lake County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,14,13,270270,0,0,1418,"",0.35,0.10,0.08,0.08,0.09,0.00,0.00,1.05,"",0,0.0,2,13.3,1,7.7,-3,-18.8,28977,12.0,0,0.0,0,0.0,152,12.0
"12069","1","9221","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,17,207326,0,0,1139,"",0.35,0.07,0.07,0.10,0.08,0.00,0.00,0.98,"",0,0.0,-2,-14.3,-1,-7.1,0,0.0,-106886,-34.0,0,0.0,0,0.0,-472,-29.3
"12069","1","9221","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,14,13,270270,0,0,1418,"",0.35,0.10,0.08,0.08,0.09,0.00,0.00,1.05,"",0,0.0,2,13.3,1,7.7,-3,-18.8,28977,12.0,0,0.0,0,0.0,152,12.0
"12069","1","92219","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,17,207326,0,0,1139,"",1.96,0.69,0.73,0.97,0.83,0.00,0.00,1.04,"",0,0.0,-2,-14.3,-1,-7.1,0,0.0,-106886,-34.0,0,0.0,0,0.0,-472,-29.3
"12069","1","92219","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,14,13,270270,0,0,1418,"",1.98,0.91,0.80,0.77,0.95,0.00,0.00,1.14,"",0,0.0,2,13.3,1,7.7,-3,-18.8,28977,12.0,0,0.0,0,0.0,152,12.0
"12069","1","922190","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,17,207326,0,0,1139,"",1.96,0.69,0.73,0.97,0.83,0.00,0.00,1.04,"",0,0.0,-2,-14.3,-1,-7.1,0,0.0,-106886,-34.0,0,0.0,0,0.0,-472,-29.3
"12069","1","922190","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,14,13,270270,0,0,1418,"",1.98,0.91,0.80,0.77,0.95,0.00,0.00,1.14,"",0,0.0,2,13.3,1,7.7,-3,-18.8,28977,12.0,0,0.0,0,0.0,152,12.0
"12069","1","923","75","0","2019","1","","Lake County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,41,742419,0,0,1393,"",0.46,0.32,0.31,0.31,0.42,0.00,0.00,1.33,"",0,0.0,2,5.1,2,5.1,2,5.1,-20254,-2.7,0,0.0,0,0.0,-111,-7.4
"12069","1","923","75","0","2019","2","","Lake County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,44,44,762539,0,0,1375,"",0.46,0.30,0.34,0.35,0.34,0.00,0.00,1.02,"",0,0.0,3,8.1,7,18.9,6,15.8,98605,14.9,0,0.0,0,0.0,7,0.5
"12069","1","9231","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,742419,0,0,1393,"",0.46,0.32,0.31,0.31,0.42,0.00,0.00,1.33,"",0,0.0,2,5.1,2,5.1,2,5.1,-20254,-2.7,0,0.0,0,0.0,-111,-7.4
"12069","1","9231","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,44,44,762539,0,0,1375,"",0.46,0.30,0.34,0.35,0.34,0.00,0.00,1.02,"",0,0.0,3,8.1,7,18.9,6,15.8,98605,14.9,0,0.0,0,0.0,7,0.5
"12069","1","92313","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,742419,0,0,1393,"",0.77,0.86,0.85,0.85,1.21,0.00,0.00,1.42,"",0,0.0,2,5.1,2,5.1,2,5.1,-20254,-2.7,0,0.0,0,0.0,-111,-7.4
"12069","1","92313","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,44,44,762539,0,0,1375,"",0.77,0.83,0.92,0.97,1.11,0.00,0.00,1.23,"",0,0.0,3,8.1,7,18.9,6,15.8,98605,14.9,0,0.0,0,0.0,7,0.5
"12069","1","923130","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,742419,0,0,1393,"",0.77,0.86,0.85,0.85,1.21,0.00,0.00,1.42,"",0,0.0,2,5.1,2,5.1,2,5.1,-20254,-2.7,0,0.0,0,0.0,-111,-7.4
"12069","1","923130","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,44,44,762539,0,0,1375,"",0.77,0.83,0.92,0.97,1.11,0.00,0.00,1.23,"",0,0.0,3,8.1,7,18.9,6,15.8,98605,14.9,0,0.0,0,0.0,7,0.5
"12069","1","924","75","0","2019","1","","Lake County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,15,227785,0,0,1195,"",0.66,0.24,0.25,0.25,0.29,0.00,0.00,1.19,"",-1,-25.0,-20,-58.8,-20,-57.1,-19,-55.9,-497911,-68.6,0,0.0,0,0.0,-431,-26.5
"12069","1","924","75","0","2019","2","","Lake County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,16,271227,0,0,1332,"",0.66,0.24,0.24,0.25,0.32,0.00,0.00,1.32,"",-1,-25.0,-19,-55.9,-18,-52.9,-18,-52.9,-344174,-55.9,0,0.0,0,0.0,-60,-4.3
"12069","1","9241","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,15,227785,0,0,1195,"",0.66,0.24,0.25,0.25,0.29,0.00,0.00,1.19,"",-1,-25.0,-20,-58.8,-20,-57.1,-19,-55.9,-497911,-68.6,0,0.0,0,0.0,-431,-26.5
"12069","1","9241","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,16,271227,0,0,1332,"",0.66,0.24,0.24,0.25,0.32,0.00,0.00,1.32,"",-1,-25.0,-19,-55.9,-18,-52.9,-18,-52.9,-344174,-55.9,0,0.0,0,0.0,-60,-4.3
"12069","1","92412","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,15,227785,0,0,1195,"",0.69,0.30,0.30,0.31,0.40,0.00,0.00,1.32,"",-1,-25.0,-20,-58.8,-20,-57.1,-19,-55.9,-497911,-68.6,0,0.0,0,0.0,-431,-26.5
"12069","1","92412","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,271227,0,0,1332,"",0.69,0.29,0.29,0.29,0.43,0.00,0.00,1.46,"",-1,-25.0,-19,-55.9,-18,-52.9,-18,-52.9,-344174,-55.9,0,0.0,0,0.0,-60,-4.3
"12069","1","924120","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,15,227785,0,0,1195,"",0.69,0.30,0.30,0.31,0.40,0.00,0.00,1.32,"",-1,-25.0,-20,-58.8,-20,-57.1,-19,-55.9,-497911,-68.6,0,0.0,0,0.0,-431,-26.5
"12069","1","924120","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,271227,0,0,1332,"",0.69,0.29,0.29,0.29,0.43,0.00,0.00,1.46,"",-1,-25.0,-19,-55.9,-18,-52.9,-18,-52.9,-344174,-55.9,0,0.0,0,0.0,-60,-4.3
"12069","1","926","75","0","2019","1","","Lake County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,17,239093,0,0,1174,"",0.56,0.09,0.09,0.11,0.10,0.00,0.00,1.07,"",1,33.3,3,25.0,4,36.4,6,54.5,19582,8.9,0,0.0,0,0.0,-316,-21.2
"12069","1","926","75","0","2019","2","","Lake County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,14,13,234880,0,0,1178,"",0.55,0.11,0.09,0.08,0.10,0.00,0.00,1.00,"",1,33.3,8,72.7,3,27.3,0,0.0,90135,62.3,0,0.0,0,0.0,224,23.5
"12069","1","9261","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,17,239093,0,0,1174,"",0.56,0.09,0.09,0.11,0.10,0.00,0.00,1.07,"",1,33.3,3,25.0,4,36.4,6,54.5,19582,8.9,0,0.0,0,0.0,-316,-21.2
"12069","1","9261","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,14,13,234880,0,0,1178,"",0.55,0.11,0.09,0.08,0.10,0.00,0.00,1.00,"",1,33.3,8,72.7,3,27.3,0,0.0,90135,62.3,0,0.0,0,0.0,224,23.5
"12069","1","92611","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21058,0,0,540,"",0.44,0.10,0.10,0.10,0.05,0.00,0.00,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","92611","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,17417,0,0,804,"",0.41,0.10,0.03,0.04,0.04,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","926110","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21058,0,0,540,"",0.44,0.10,0.10,0.10,0.05,0.00,0.00,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","926110","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,17417,0,0,804,"",0.41,0.10,0.03,0.04,0.04,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","1","92614","77","0","2019","1","","Lake County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,14,218035,0,0,1324,"",1.08,0.42,0.39,0.47,0.63,0.00,0.00,1.47,"",0,0.0,0,0.0,1,9.1,3,27.3,-1476,-0.7,0,0.0,0,0.0,-166,-11.1
"12069","1","92614","77","0","2019","2","","Lake County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,13,12,217463,0,0,1224,"",1.09,0.51,0.44,0.42,0.55,0.00,0.00,1.21,"",0,0.0,5,45.5,2,18.2,-1,-7.7,72718,50.2,0,0.0,0,0.0,270,28.3
"12069","1","926140","78","0","2019","1","","Lake County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,14,218035,0,0,1324,"",1.08,0.42,0.39,0.47,0.63,0.00,0.00,1.47,"",0,0.0,0,0.0,1,9.1,3,27.3,-1476,-0.7,0,0.0,0,0.0,-166,-11.1
"12069","1","926140","78","0","2019","2","","Lake County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,13,12,217463,0,0,1224,"",1.09,0.51,0.44,0.42,0.55,0.00,0.00,1.21,"",0,0.0,5,45.5,2,18.2,-1,-7.7,72718,50.2,0,0.0,0,0.0,270,28.3
"12069","1","928","75","0","2019","1","","Lake County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,18,20,313771,0,0,1392,"",0.52,0.04,0.05,0.05,0.06,0.00,0.00,1.38,"",0,0.0,-4,-22.2,2,12.5,3,17.6,23047,7.9,0,0.0,0,0.0,77,5.9
"12069","1","928","75","0","2019","2","","Lake County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,14,372169,0,0,1562,"",0.52,0.05,0.05,0.04,0.06,0.00,0.00,1.25,"",0,0.0,6,40.0,5,33.3,-2,-12.5,70992,23.6,0,0.0,0,0.0,51,3.4
"12069","1","9281","76","0","2019","1","","Lake County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,18,20,313771,0,0,1392,"",0.52,0.04,0.05,0.05,0.06,0.00,0.00,1.38,"",0,0.0,-4,-22.2,2,12.5,3,17.6,23047,7.9,0,0.0,0,0.0,77,5.9
"12069","1","9281","76","0","2019","2","","Lake County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,14,372169,0,0,1562,"",0.52,0.05,0.05,0.04,0.06,0.00,0.00,1.25,"",0,0.0,6,40.0,5,33.3,-2,-12.5,70992,23.6,0,0.0,0,0.0,51,3.4
