"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15001","0","10","70","0","2019","1","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5736,72225,72646,72907,800088298,532371804,6393935,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",269,4.9,991,1.4,1383,1.9,1152,1.6,25201687,3.3,11260005,2.2,453123,7.6,13,1.6
"15001","0","10","70","0","2019","2","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5727,71964,72005,71520,785990626,471032958,5722890,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,4.0,227,0.3,430,0.6,451,0.6,19445166,2.5,5227265,1.1,226678,4.1,17,2.1
"15001","1","10","71","0","2019","1","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1253,1256,1274,21757004,0,0,1327,"",1.86,0.91,0.90,0.92,1.10,0.00,0.00,1.21,"",-3,-4.5,-10,-0.8,-23,-1.8,9,0.7,134617,0.6,0,0.0,0,0.0,16,1.2
"15001","1","10","71","0","2019","2","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1272,1272,1266,21533162,0,0,1304,"",1.92,0.93,0.93,0.93,0.97,0.00,0.00,1.04,"",-2,-3.0,5,0.4,17,1.4,19,1.5,645544,3.1,0,0.0,0,0.0,25,2.0
"15001","1","102","72","0","2019","1","","Hawaii County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1253,1256,1274,21757004,0,0,1327,"",1.87,0.92,0.92,0.93,1.12,0.00,0.00,1.21,"",-3,-4.5,-10,-0.8,-23,-1.8,9,0.7,134617,0.6,0,0.0,0,0.0,16,1.2
"15001","1","102","72","0","2019","2","","Hawaii County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1272,1272,1266,21533162,0,0,1304,"",1.92,0.95,0.95,0.95,0.99,0.00,0.00,1.04,"",-2,-3.0,5,0.4,17,1.4,19,1.5,645544,3.1,0,0.0,0,0.0,25,2.0
"15001","1","1021","73","0","2019","1","","Hawaii County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,247,249,259,4165534,0,0,1273,"",1.76,0.74,0.74,0.77,1.18,0.00,0.00,1.57,"",-1,-3.2,3,1.2,-4,-1.6,6,2.4,231593,5.9,0,0.0,0,0.0,63,5.2
"15001","1","1021","73","0","2019","2","","Hawaii County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,253,255,237,4696468,0,0,1455,"",1.84,0.77,0.78,0.73,1.15,0.00,0.00,1.51,"",0,0.0,3,1.2,2,0.8,-17,-6.7,121545,2.7,0,0.0,0,0.0,60,4.3
"15001","1","1023","73","0","2019","1","","Hawaii County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,349529,0,0,1582,"",2.24,2.83,2.84,2.83,2.91,0.00,0.00,1.03,"",0,0.0,-2,-10.5,-2,-10.5,-1,-5.6,-55425,-13.7,0,0.0,0,0.0,-87,-5.2
"15001","1","1023","73","0","2019","2","","Hawaii County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,15,326551,0,0,1603,"",2.29,2.89,2.58,2.57,2.56,0.00,0.00,0.95,"",0,0.0,-2,-10.5,-2,-11.8,-1,-6.2,5756,1.8,0,0.0,0,0.0,179,12.6
"15001","1","1024","73","0","2019","1","","Hawaii County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,241264,0,0,1547,"",1.21,0.36,0.36,0.36,0.45,0.00,0.00,1.24,"",0,0.0,0,0.0,1,9.1,1,9.1,-28760,-10.7,0,0.0,0,0.0,-286,-15.6
"15001","1","1024","73","0","2019","2","","Hawaii County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,223854,0,0,1519,"",1.22,0.34,0.34,0.37,0.40,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,9.1,9043,4.2,0,0.0,0,0.0,17,1.1
"15001","1","1026","73","0","2019","1","","Hawaii County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,243,241,245,3547001,0,0,1123,"",9.31,10.97,10.72,10.83,18.14,0.00,0.00,1.67,"",0,0.0,-16,-6.2,-21,-8.0,-19,-7.2,-279756,-7.3,0,0.0,0,0.0,-2,-0.2
"15001","1","1026","73","0","2019","2","","Hawaii County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,244,242,248,3239583,0,0,1019,"",9.45,10.85,9.93,9.87,15.39,0.00,0.00,1.51,"",0,0.0,-17,-6.5,-22,-8.3,-13,-5.0,-208234,-6.0,0,0.0,0,0.0,7,0.7
