"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16007","1","92","74","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,37,48,405597,0,0,843,"",5.47,1.51,2.07,2.60,1.99,0.00,0.00,0.96,"",0,0.0,5,23.8,4,12.1,-1,-2.0,-6838,-1.7,0,0.0,0,0.0,-81,-8.8
"16007","1","924","75","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,20,21,316179,0,0,1303,"",16.66,15.99,19.95,21.65,32.05,0.00,0.00,1.67,"",-1,-33.3,2,15.4,6,42.9,4,23.5,52827,20.1,0,0.0,0,0.0,-78,-5.6
"16007","1","924","75","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,35,44,376218,0,0,868,"",16.48,20.56,31.01,36.55,36.33,0.00,0.00,1.22,"",0,0.0,2,10.5,6,20.7,-3,-6.4,-8649,-2.2,0,0.0,0,0.0,-67,-7.2
"16007","1","9241","76","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,20,21,316179,0,0,1303,"",16.66,15.99,19.95,21.65,32.05,0.00,0.00,1.67,"",-1,-33.3,2,15.4,6,42.9,4,23.5,52827,20.1,0,0.0,0,0.0,-78,-5.6
"16007","1","9241","76","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,35,44,376218,0,0,868,"",16.48,20.56,31.01,36.55,36.33,0.00,0.00,1.22,"",0,0.0,2,10.5,6,20.7,-3,-6.4,-8649,-2.2,0,0.0,0,0.0,-67,-7.2
"16007","1","92412","77","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,20,21,316179,0,0,1303,"",17.53,19.70,24.39,26.59,43.55,0.00,0.00,1.84,"",-1,-33.3,2,15.4,6,42.9,4,23.5,52827,20.1,0,0.0,0,0.0,-78,-5.6
"16007","1","92412","77","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,35,44,376218,0,0,868,"",17.35,25.02,37.22,43.58,48.26,0.00,0.00,1.34,"",0,0.0,2,10.5,6,20.7,-3,-6.4,-8649,-2.2,0,0.0,0,0.0,-67,-7.2
"16007","1","924120","78","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,20,21,316179,0,0,1303,"",17.53,19.70,24.39,26.59,43.55,0.00,0.00,1.84,"",-1,-33.3,2,15.4,6,42.9,4,23.5,52827,20.1,0,0.0,0,0.0,-78,-5.6
"16007","1","924120","78","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,35,44,376218,0,0,868,"",17.35,25.02,37.22,43.58,48.26,0.00,0.00,1.34,"",0,0.0,2,10.5,6,20.7,-3,-6.4,-8649,-2.2,0,0.0,0,0.0,-67,-7.2
"16007","1","926","75","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,2,40873,0,0,943,"",5.35,1.16,1.85,0.76,1.39,0.00,0.00,1.10,"",0,0.0,-1,-25.0,3,150.0,-3,-60.0,8952,28.0,0,0.0,0,0.0,273,40.7
"16007","1","926","75","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,4,29379,0,0,616,"",5.20,1.83,0.72,1.39,0.98,0.00,0.00,0.74,"",0,0.0,3,150.0,-2,-50.0,2,100.0,1811,6.6,0,0.0,0,0.0,-179,-22.5
"16007","1","9261","76","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,2,40873,0,0,943,"",5.35,1.16,1.85,0.76,1.39,0.00,0.00,1.10,"",0,0.0,-1,-25.0,3,150.0,-3,-60.0,8952,28.0,0,0.0,0,0.0,273,40.7
"16007","1","9261","76","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,4,29379,0,0,616,"",5.20,1.83,0.72,1.39,0.98,0.00,0.00,0.74,"",0,0.0,3,150.0,-2,-50.0,2,100.0,1811,6.6,0,0.0,0,0.0,-179,-22.5
"16007","1","92614","77","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,2,40873,0,0,943,"",13.69,6.49,9.85,4.16,9.27,0.00,0.00,1.34,"",0,0.0,-1,-25.0,3,150.0,-3,-60.0,8952,28.0,0,0.0,0,0.0,273,40.7
"16007","1","92614","77","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,4,29379,0,0,616,"",13.59,9.66,3.96,7.52,6.12,0.00,0.00,0.87,"",0,0.0,3,150.0,-2,-50.0,2,100.0,1811,6.6,0,0.0,0,0.0,-179,-22.5
"16007","1","926140","78","0","2019","1","","Bear Lake County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,2,40873,0,0,943,"",13.69,6.49,9.85,4.16,9.27,0.00,0.00,1.34,"",0,0.0,-1,-25.0,3,150.0,-3,-60.0,8952,28.0,0,0.0,0,0.0,273,40.7
"16007","1","926140","78","0","2019","2","","Bear Lake County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,2,4,29379,0,0,616,"",13.59,9.66,3.96,7.52,6.12,0.00,0.00,0.87,"",0,0.0,3,150.0,-2,-50.0,2,100.0,1811,6.6,0,0.0,0,0.0,-179,-22.5
"16007","2","10","71","0","2019","1","","Bear Lake County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,165087,0,0,635,"",3.19,0.40,0.38,0.38,0.43,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,5748,3.6,0,0.0,0,0.0,22,3.6
"16007","2","10","71","0","2019","2","","Bear Lake County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,23,25,203983,0,0,692,"",3.15,0.38,0.42,0.45,0.50,0.00,0.00,1.19,"",0,0.0,-1,-4.8,0,0.0,0,0.0,8813,4.5,0,0.0,0,0.0,39,6.0
"16007","2","102","72","0","2019","1","","Bear Lake County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,165087,0,0,635,"",3.28,0.41,0.38,0.39,0.44,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,5748,3.6,0,0.0,0,0.0,22,3.6
"16007","2","102","72","0","2019","2","","Bear Lake County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,23,25,203983,0,0,692,"",3.23,0.38,0.43,0.46,0.50,0.00,0.00,1.19,"",0,0.0,-1,-4.8,0,0.0,0,0.0,8813,4.5,0,0.0,0,0.0,39,6.0
"16007","2","1028","73","0","2019","1","","Bear Lake County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,165087,0,0,635,"",4.48,1.02,0.98,1.00,1.13,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,5748,3.6,0,0.0,0,0.0,22,3.6
"16007","2","1028","73","0","2019","2","","Bear Lake County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,23,25,203983,0,0,692,"",4.42,0.98,1.09,1.14,1.29,0.00,0.00,1.21,"",0,0.0,-1,-4.8,0,0.0,0,0.0,8813,4.5,0,0.0,0,0.0,39,6.0
"16007","2","92","74","0","2019","1","","Bear Lake County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,20,165087,0,0,635,"",4.48,1.02,0.98,1.00,1.13,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,5748,3.6,0,0.0,0,0.0,22,3.6
"16007","2","92","74","0","2019","2","","Bear Lake County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,23,25,203983,0,0,692,"",4.42,0.98,1.09,1.14,1.29,0.00,0.00,1.21,"",0,0.0,-1,-4.8,0,0.0,0,0.0,8813,4.5,0,0.0,0,0.0,39,6.0
"16007","2","923","75","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","923","75","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9231","76","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9231","76","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92312","77","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92312","77","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","923120","78","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","923120","78","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","924","75","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","924","75","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9241","76","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9241","76","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92412","77","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92412","77","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","924120","78","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","924120","78","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926","75","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926","75","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9261","76","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","9261","76","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92612","77","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92612","77","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926120","78","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926120","78","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92614","77","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","92614","77","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926140","78","0","2019","1","N","Bear Lake County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","2","926140","78","0","2019","2","N","Bear Lake County, Idaho","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
