"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05019","1","491110","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,48,50,517886,0,0,824,"",3.15,1.23,1.23,1.28,1.58,0.00,0.00,1.27,"",0,0.0,0,0.0,3,6.7,5,11.1,28558,5.8,0,0.0,0,0.0,0,0.0
"05019","1","491110","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,52,52,620590,0,0,936,"",3.15,1.27,1.37,1.41,1.61,0.00,0.00,1.19,"",0,0.0,4,8.9,3,6.1,4,8.3,26820,4.5,0,0.0,0,0.0,-29,-3.0
"05019","1","54","74","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,27,468945,0,0,1320,"",11.71,6.84,6.47,6.50,8.49,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","1","54","74","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,28,385025,0,0,1125,"",11.72,6.31,6.12,7.00,6.70,0.00,0.00,1.03,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","1","541","75","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,468945,0,0,1320,"",11.71,6.84,6.47,6.50,8.49,0.00,0.00,1.29,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","1","541","75","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,28,385025,0,0,1125,"",11.72,6.31,6.12,7.00,6.70,0.00,0.00,1.03,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","1","5413","76","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,468945,0,0,1320,"",19.18,8.83,8.36,8.39,11.17,0.00,0.00,1.31,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","1","5413","76","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,28,385025,0,0,1125,"",19.18,8.16,7.88,9.00,8.86,0.00,0.00,1.06,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","1","54133","77","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,468945,0,0,1320,"",19.28,9.30,8.80,8.84,11.65,0.00,0.00,1.30,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","1","54133","77","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,28,385025,0,0,1125,"",19.28,8.61,8.29,9.48,9.25,0.00,0.00,1.05,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","1","541330","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,468945,0,0,1320,"",19.28,9.30,8.80,8.84,11.65,0.00,0.00,1.30,"",0,0.0,1,3.7,0,0.0,-1,-3.6,36565,8.5,0,0.0,0,0.0,103,8.5
"05019","1","541330","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,28,385025,0,0,1125,"",19.28,8.61,8.29,9.48,9.25,0.00,0.00,1.05,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","1","92","74","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,14,14,188828,0,0,1117,"",3.16,0.12,0.14,0.14,0.15,0.00,0.00,1.12,"",0,0.0,-3,-21.4,0,0.0,3,27.3,-8653,-4.4,0,0.0,0,0.0,-52,-4.4
"05019","1","92","74","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,12,12,199713,0,0,1182,"",3.18,0.15,0.13,0.13,0.14,0.00,0.00,1.05,"",0,0.0,1,7.1,0,0.0,-3,-20.0,22631,12.8,0,0.0,0,0.0,185,18.6
"05019","1","924","75","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,11,145688,0,0,1121,"",5.71,1.48,1.93,1.97,2.12,0.00,0.00,1.18,"",0,0.0,-4,-33.3,-1,-8.3,2,22.2,-19651,-11.9,0,0.0,0,0.0,-35,-3.0
"05019","1","924","75","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,9,159019,0,0,1223,"",5.74,2.08,1.49,1.48,2.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-3,-25.0,15355,10.7,0,0.0,0,0.0,218,21.7
"05019","1","9241","76","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,11,145688,0,0,1121,"",5.71,1.48,1.93,1.97,2.12,0.00,0.00,1.18,"",0,0.0,-4,-33.3,-1,-8.3,2,22.2,-19651,-11.9,0,0.0,0,0.0,-35,-3.0
"05019","1","9241","76","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,9,159019,0,0,1223,"",5.74,2.08,1.49,1.48,2.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-3,-25.0,15355,10.7,0,0.0,0,0.0,218,21.7
"05019","1","92412","77","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,11,145688,0,0,1121,"",6.01,1.82,2.36,2.42,2.88,0.00,0.00,1.31,"",0,0.0,-4,-33.3,-1,-8.3,2,22.2,-19651,-11.9,0,0.0,0,0.0,-35,-3.0
"05019","1","92412","77","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,9,159019,0,0,1223,"",6.04,2.53,1.79,1.77,2.98,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-3,-25.0,15355,10.7,0,0.0,0,0.0,218,21.7
"05019","1","924120","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,11,145688,0,0,1121,"",6.01,1.82,2.36,2.42,2.88,0.00,0.00,1.31,"",0,0.0,-4,-33.3,-1,-8.3,2,22.2,-19651,-11.9,0,0.0,0,0.0,-35,-3.0
"05019","1","924120","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,9,159019,0,0,1223,"",6.04,2.53,1.79,1.77,2.98,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-3,-25.0,15355,10.7,0,0.0,0,0.0,218,21.7
"05019","1","926","75","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,16320,0,0,1255,"",3.67,0.07,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2645,-13.9,0,0.0,0,0.0,-204,-14.0
"05019","1","926","75","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,17285,0,0,1330,"",3.62,0.06,0.07,0.07,0.08,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,965,5.9,0,0.0,0,0.0,75,6.0
"05019","1","9261","76","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,16320,0,0,1255,"",3.67,0.07,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2645,-13.9,0,0.0,0,0.0,-204,-14.0
"05019","1","9261","76","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,17285,0,0,1330,"",3.62,0.06,0.07,0.07,0.08,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,965,5.9,0,0.0,0,0.0,75,6.0
"05019","1","92611","77","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05019","1","92611","77","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05019","1","926110","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05019","1","926110","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05019","1","92614","77","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16320,0,0,1255,"",4.69,0.38,0.35,0.36,0.53,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2645,-13.9,0,0.0,0,0.0,-204,-14.0
"05019","1","92614","77","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17285,0,0,1330,"",4.73,0.34,0.37,0.37,0.53,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,965,5.9,0,0.0,0,0.0,75,6.0
"05019","1","926140","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16320,0,0,1255,"",4.69,0.38,0.35,0.36,0.53,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-2645,-13.9,0,0.0,0,0.0,-204,-14.0
"05019","1","926140","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17285,0,0,1330,"",4.73,0.34,0.37,0.37,0.53,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,965,5.9,0,0.0,0,0.0,75,6.0
"05019","1","928","75","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26820,0,0,1032,"",6.73,0.06,0.05,0.05,0.06,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,13643,103.5,0,0.0,0,0.0,18,1.8
"05019","1","928","75","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23409,0,0,900,"",6.79,0.06,0.06,0.06,0.04,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6311,36.9,0,0.0,0,0.0,111,14.1
"05019","1","9281","76","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26820,0,0,1032,"",6.73,0.06,0.05,0.05,0.06,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,13643,103.5,0,0.0,0,0.0,18,1.8
"05019","1","9281","76","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23409,0,0,900,"",6.79,0.06,0.06,0.06,0.04,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6311,36.9,0,0.0,0,0.0,111,14.1
"05019","1","92811","77","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26820,0,0,1032,"",7.96,0.06,0.06,0.06,0.06,0.00,0.00,1.10,"",0,0.0,1,100.0,1,100.0,1,100.0,13643,103.5,0,0.0,0,0.0,18,1.8
"05019","1","92811","77","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23409,0,0,900,"",8.01,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6311,36.9,0,0.0,0,0.0,111,14.1
"05019","1","928110","78","0","2019","1","","Clark County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26820,0,0,1032,"",7.96,0.06,0.06,0.06,0.06,0.00,0.00,1.10,"",0,0.0,1,100.0,1,100.0,1,100.0,13643,103.5,0,0.0,0,0.0,18,1.8
"05019","1","928110","78","0","2019","2","","Clark County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23409,0,0,900,"",8.01,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,1,100.0,0,0.0,0,0.0,6311,36.9,0,0.0,0,0.0,111,14.1
"05019","2","10","71","0","2019","1","","Clark County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1048,1178,1168,10580486,0,0,719,"",3.06,3.62,3.91,3.89,3.96,0.00,0.00,1.04,"",0,0.0,-31,-2.9,-5,-0.4,-19,-1.6,119749,1.1,0,0.0,0,0.0,19,2.7
"05019","2","10","71","0","2019","2","","Clark County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1187,1077,888,9253574,0,0,677,"",2.85,3.96,3.68,3.18,3.29,0.00,0.00,0.91,"",-1,-7.1,-2,-0.2,-34,-3.1,-113,-11.3,7088,0.1,0,0.0,0,0.0,31,4.8
"05019","2","102","72","0","2019","1","","Clark County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1048,1178,1168,10580486,0,0,719,"",3.15,3.68,3.98,3.95,4.02,0.00,0.00,1.04,"",0,0.0,-31,-2.9,-5,-0.4,-19,-1.6,119749,1.1,0,0.0,0,0.0,19,2.7
"05019","2","102","72","0","2019","2","","Clark County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1187,1077,888,9253574,0,0,677,"",2.93,4.02,3.74,3.23,3.34,0.00,0.00,0.91,"",-1,-7.1,-2,-0.2,-34,-3.1,-113,-11.3,7088,0.1,0,0.0,0,0.0,31,4.8
"05019","2","1024","73","0","2019","1","N","Clark County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1024","73","0","2019","2","N","Clark County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1025","73","0","2019","1","N","Clark County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1025","73","0","2019","2","","Clark County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1004,887,697,8113672,0,0,723,"",3.14,5.85,5.32,4.47,5.02,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1026","73","0","2019","1","N","Clark County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","2","1026","73","0","2019","2","N","Clark County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
