"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16065","1","48-49","74","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,36,474543,0,0,961,"",0.64,0.60,0.60,0.55,0.99,0.00,0.00,1.69,"",0,0.0,0,0.0,-1,-2.5,-3,-7.7,246,0.1,0,0.0,0,0.0,33,3.6
"16065","1","48-49","74","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,38,40,549576,0,0,1084,"",0.63,0.60,0.58,0.60,0.91,0.00,0.00,1.54,"",0,0.0,0,0.0,-2,-5.0,2,5.3,4202,0.8,0,0.0,0,0.0,8,0.7
"16065","1","491","75","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,36,474543,0,0,961,"",0.65,0.62,0.61,0.56,1.03,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-2.5,-3,-7.7,246,0.1,0,0.0,0,0.0,33,3.6
"16065","1","491","75","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,38,40,549576,0,0,1084,"",0.64,0.61,0.59,0.61,0.95,0.00,0.00,1.56,"",0,0.0,0,0.0,-2,-5.0,2,5.3,4202,0.8,0,0.0,0,0.0,8,0.7
"16065","1","4911","76","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,36,474543,0,0,961,"",0.65,0.62,0.61,0.56,1.03,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-2.5,-3,-7.7,246,0.1,0,0.0,0,0.0,33,3.6
"16065","1","4911","76","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,38,40,549576,0,0,1084,"",0.64,0.61,0.59,0.61,0.95,0.00,0.00,1.56,"",0,0.0,0,0.0,-2,-5.0,2,5.3,4202,0.8,0,0.0,0,0.0,8,0.7
"16065","1","49111","77","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,36,474543,0,0,961,"",0.65,0.62,0.61,0.56,1.03,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-2.5,-3,-7.7,246,0.1,0,0.0,0,0.0,33,3.6
"16065","1","49111","77","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,38,40,549576,0,0,1084,"",0.64,0.61,0.59,0.61,0.95,0.00,0.00,1.56,"",0,0.0,0,0.0,-2,-5.0,2,5.3,4202,0.8,0,0.0,0,0.0,8,0.7
"16065","1","491110","78","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,36,474543,0,0,961,"",0.65,0.62,0.61,0.56,1.03,0.00,0.00,1.73,"",0,0.0,0,0.0,-1,-2.5,-3,-7.7,246,0.1,0,0.0,0,0.0,33,3.6
"16065","1","491110","78","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,38,40,549576,0,0,1084,"",0.64,0.61,0.59,0.61,0.95,0.00,0.00,1.56,"",0,0.0,0,0.0,-2,-5.0,2,5.3,4202,0.8,0,0.0,0,0.0,8,0.7
"16065","1","92","74","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,16,17,292781,0,0,1325,"",1.17,0.11,0.10,0.11,0.17,0.00,0.00,1.55,"",0,0.0,2,12.5,0,0.0,1,6.2,51995,21.6,0,0.0,0,0.0,167,14.4
"16065","1","92","74","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,16,226241,0,0,1024,"",1.16,0.12,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,5,35.7,2,14.3,2,14.3,35936,18.9,0,0.0,0,0.0,-22,-2.1
"16065","1","924","75","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75505,0,0,1452,"",1.76,0.45,0.43,0.44,0.78,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,11201,17.4,0,0.0,0,0.0,215,17.4
"16065","1","924","75","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57414,0,0,1104,"",1.74,0.42,0.39,0.37,0.54,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2526,4.6,0,0.0,0,0.0,48,4.5
"16065","1","9241","76","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75505,0,0,1452,"",1.76,0.45,0.43,0.44,0.78,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,11201,17.4,0,0.0,0,0.0,215,17.4
"16065","1","9241","76","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57414,0,0,1104,"",1.74,0.42,0.39,0.37,0.54,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2526,4.6,0,0.0,0,0.0,48,4.5
"16065","1","92412","77","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75505,0,0,1452,"",1.86,0.55,0.53,0.53,1.07,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,11201,17.4,0,0.0,0,0.0,215,17.4
"16065","1","92412","77","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57414,0,0,1104,"",1.84,0.51,0.47,0.44,0.71,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2526,4.6,0,0.0,0,0.0,48,4.5
"16065","1","924120","78","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75505,0,0,1452,"",1.86,0.55,0.53,0.53,1.07,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,11201,17.4,0,0.0,0,0.0,215,17.4
"16065","1","924120","78","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57414,0,0,1104,"",1.84,0.51,0.47,0.44,0.71,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2526,4.6,0,0.0,0,0.0,48,4.5
"16065","1","926","75","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,12,13,217276,0,0,1286,"",2.27,0.57,0.48,0.52,0.76,0.00,0.00,1.45,"",0,0.0,2,16.7,0,0.0,1,8.3,40794,23.1,0,0.0,0,0.0,155,13.7
"16065","1","926","75","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,12,168827,0,0,999,"",2.20,0.59,0.48,0.47,0.54,0.00,0.00,1.06,"",0,0.0,5,50.0,2,20.0,2,20.0,33410,24.7,0,0.0,0,0.0,-43,-4.1
"16065","1","9261","76","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,12,13,217276,0,0,1286,"",2.27,0.57,0.48,0.52,0.76,0.00,0.00,1.45,"",0,0.0,2,16.7,0,0.0,1,8.3,40794,23.1,0,0.0,0,0.0,155,13.7
"16065","1","9261","76","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,12,168827,0,0,999,"",2.20,0.59,0.48,0.47,0.54,0.00,0.00,1.06,"",0,0.0,5,50.0,2,20.0,2,20.0,33410,24.7,0,0.0,0,0.0,-43,-4.1
"16065","1","92611","77","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,18521,0,0,534,"",3.53,0.46,0.67,0.67,0.36,0.00,0.00,0.61,"",0,0.0,0,0.0,1,50.0,1,50.0,9225,99.2,0,0.0,0,0.0,176,49.2
"16065","1","92611","77","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,26620,0,0,683,"",3.29,0.65,0.66,0.63,0.47,0.00,0.00,0.72,"",0,0.0,1,50.0,1,50.0,1,50.0,18053,210.7,0,0.0,0,0.0,353,107.0
"16065","1","926110","78","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,18521,0,0,534,"",3.53,0.46,0.67,0.67,0.36,0.00,0.00,0.61,"",0,0.0,0,0.0,1,50.0,1,50.0,9225,99.2,0,0.0,0,0.0,176,49.2
"16065","1","926110","78","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,26620,0,0,683,"",3.29,0.65,0.66,0.63,0.47,0.00,0.00,0.72,"",0,0.0,1,50.0,1,50.0,1,50.0,18053,210.7,0,0.0,0,0.0,353,107.0
"16065","1","92614","77","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,9,10,198755,0,0,1480,"",2.90,2.73,1.91,2.20,4.62,0.00,0.00,2.04,"",0,0.0,2,20.0,-1,-10.0,0,0.0,31569,18.9,0,0.0,0,0.0,194,15.1
"16065","1","92614","77","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,9,9,142207,0,0,1094,"",2.88,2.50,1.97,1.89,2.87,0.00,0.00,1.35,"",0,0.0,4,50.0,1,12.5,1,12.5,15357,12.1,0,0.0,0,0.0,-126,-10.3
"16065","1","926140","78","0","2019","1","","Madison County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,9,10,198755,0,0,1480,"",2.90,2.73,1.91,2.20,4.62,0.00,0.00,2.04,"",0,0.0,2,20.0,-1,-10.0,0,0.0,31569,18.9,0,0.0,0,0.0,194,15.1
"16065","1","926140","78","0","2019","2","","Madison County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,9,9,142207,0,0,1094,"",2.88,2.50,1.97,1.89,2.87,0.00,0.00,1.35,"",0,0.0,4,50.0,1,12.5,1,12.5,15357,12.1,0,0.0,0,0.0,-126,-10.3
"16065","2","10","71","0","2019","1","","Madison County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,47,521813,0,0,860,"",1.08,0.10,0.10,0.10,0.14,0.00,0.00,1.46,"",0,0.0,-1,-2.1,0,0.0,0,0.0,8740,1.7,0,0.0,0,0.0,20,2.4
"16065","2","10","71","0","2019","2","","Madison County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,47,610718,0,0,1000,"",1.07,0.10,0.10,0.09,0.14,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,10569,1.8,0,0.0,0,0.0,18,1.8
"16065","2","102","72","0","2019","1","","Madison County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,47,521813,0,0,860,"",1.11,0.10,0.10,0.10,0.14,0.00,0.00,1.45,"",0,0.0,-1,-2.1,0,0.0,0,0.0,8740,1.7,0,0.0,0,0.0,20,2.4
"16065","2","102","72","0","2019","2","","Madison County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,47,47,610718,0,0,1000,"",1.10,0.10,0.10,0.10,0.15,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,10569,1.8,0,0.0,0,0.0,18,1.8
"16065","2","1024","73","0","2019","1","N","Madison County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","1024","73","0","2019","2","N","Madison County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","1028","73","0","2019","1","N","Madison County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","1028","73","0","2019","2","N","Madison County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","56","74","0","2019","1","N","Madison County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","56","74","0","2019","2","N","Madison County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","561","75","0","2019","1","N","Madison County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","561","75","0","2019","2","N","Madison County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","5613","76","0","2019","1","N","Madison County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","5613","76","0","2019","2","N","Madison County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","56131","77","0","2019","1","N","Madison County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","56131","77","0","2019","2","N","Madison County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","561311","78","0","2019","1","N","Madison County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","561311","78","0","2019","2","N","Madison County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92","74","0","2019","1","N","Madison County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92","74","0","2019","2","N","Madison County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922","75","0","2019","1","N","Madison County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922","75","0","2019","2","N","Madison County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","9221","76","0","2019","1","N","Madison County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","9221","76","0","2019","2","N","Madison County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92211","77","0","2019","1","N","Madison County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92211","77","0","2019","2","N","Madison County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922110","78","0","2019","1","N","Madison County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922110","78","0","2019","2","N","Madison County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92214","77","0","2019","1","N","Madison County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92214","77","0","2019","2","N","Madison County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922140","78","0","2019","1","N","Madison County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","922140","78","0","2019","2","N","Madison County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","923","75","0","2019","1","N","Madison County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","923","75","0","2019","2","N","Madison County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","9231","76","0","2019","1","N","Madison County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
