"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13213","1","1028","73","0","2019","2","","Murray County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",0.98,0.25,0.28,0.28,0.28,0.00,0.00,1.06,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","1","48-49","74","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,39,38,514736,0,0,982,"",4.00,1.21,1.07,1.05,1.65,0.00,0.00,1.49,"",0,0.0,1,2.3,-6,-13.3,-8,-17.4,7134,1.4,0,0.0,0,0.0,108,12.4
"13213","1","48-49","74","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,43,45,608331,0,0,1088,"",4.03,1.13,1.22,1.29,1.63,0.00,0.00,1.35,"",0,0.0,-5,-10.9,-4,-8.5,-2,-4.3,23991,4.1,0,0.0,0,0.0,125,13.0
"13213","1","491","75","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,39,38,514736,0,0,982,"",4.03,1.23,1.10,1.07,1.73,0.00,0.00,1.53,"",0,0.0,1,2.3,-6,-13.3,-8,-17.4,7134,1.4,0,0.0,0,0.0,108,12.4
"13213","1","491","75","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,43,45,608331,0,0,1088,"",4.06,1.16,1.25,1.32,1.70,0.00,0.00,1.37,"",0,0.0,-5,-10.9,-4,-8.5,-2,-4.3,23991,4.1,0,0.0,0,0.0,125,13.0
"13213","1","4911","76","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,39,38,514736,0,0,982,"",4.03,1.23,1.10,1.07,1.73,0.00,0.00,1.53,"",0,0.0,1,2.3,-6,-13.3,-8,-17.4,7134,1.4,0,0.0,0,0.0,108,12.4
"13213","1","4911","76","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,43,45,608331,0,0,1088,"",4.06,1.16,1.25,1.32,1.70,0.00,0.00,1.37,"",0,0.0,-5,-10.9,-4,-8.5,-2,-4.3,23991,4.1,0,0.0,0,0.0,125,13.0
"13213","1","49111","77","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,39,38,514736,0,0,982,"",4.03,1.23,1.10,1.07,1.73,0.00,0.00,1.53,"",0,0.0,1,2.3,-6,-13.3,-8,-17.4,7134,1.4,0,0.0,0,0.0,108,12.4
"13213","1","49111","77","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,43,45,608331,0,0,1088,"",4.06,1.16,1.25,1.32,1.70,0.00,0.00,1.37,"",0,0.0,-5,-10.9,-4,-8.5,-2,-4.3,23991,4.1,0,0.0,0,0.0,125,13.0
"13213","1","491110","78","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,39,38,514736,0,0,982,"",4.03,1.23,1.10,1.07,1.73,0.00,0.00,1.53,"",0,0.0,1,2.3,-6,-13.3,-8,-17.4,7134,1.4,0,0.0,0,0.0,108,12.4
"13213","1","491110","78","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,43,45,608331,0,0,1088,"",4.06,1.16,1.25,1.32,1.70,0.00,0.00,1.37,"",0,0.0,-5,-10.9,-4,-8.5,-2,-4.3,23991,4.1,0,0.0,0,0.0,125,13.0
"13213","1","54","74","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,633669,0,0,1805,"",17.98,7.06,7.11,7.11,12.60,0.00,0.00,1.78,"",0,0.0,1,3.8,1,3.8,1,3.8,-16879,-2.6,0,0.0,0,0.0,-120,-6.2
"13213","1","54","74","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,25,577942,0,0,1688,"",18.10,7.18,7.29,6.73,10.81,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-2,-7.4,-85172,-12.8,0,0.0,0,0.0,-201,-10.6
"13213","1","541","75","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,633669,0,0,1805,"",17.98,7.06,7.11,7.11,12.60,0.00,0.00,1.78,"",0,0.0,1,3.8,1,3.8,1,3.8,-16879,-2.6,0,0.0,0,0.0,-120,-6.2
"13213","1","541","75","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,25,577942,0,0,1688,"",18.10,7.18,7.29,6.73,10.81,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-2,-7.4,-85172,-12.8,0,0.0,0,0.0,-201,-10.6
"13213","1","5413","76","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,633669,0,0,1805,"",29.46,9.12,9.18,9.18,16.59,0.00,0.00,1.81,"",0,0.0,1,3.8,1,3.8,1,3.8,-16879,-2.6,0,0.0,0,0.0,-120,-6.2
"13213","1","5413","76","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,25,577942,0,0,1688,"",29.63,9.27,9.39,8.66,14.29,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-2,-7.4,-85172,-12.8,0,0.0,0,0.0,-201,-10.6
"13213","1","54133","77","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,633669,0,0,1805,"",29.61,9.61,9.66,9.66,17.30,0.00,0.00,1.79,"",0,0.0,1,3.8,1,3.8,1,3.8,-16879,-2.6,0,0.0,0,0.0,-120,-6.2
"13213","1","54133","77","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,577942,0,0,1688,"",29.78,9.79,9.88,9.12,14.93,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,-2,-7.4,-85172,-12.8,0,0.0,0,0.0,-201,-10.6
"13213","1","541330","78","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,633669,0,0,1805,"",29.61,9.61,9.66,9.66,17.30,0.00,0.00,1.79,"",0,0.0,1,3.8,1,3.8,1,3.8,-16879,-2.6,0,0.0,0,0.0,-120,-6.2
"13213","1","541330","78","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,25,577942,0,0,1688,"",29.78,9.79,9.88,9.12,14.93,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,-2,-7.4,-85172,-12.8,0,0.0,0,0.0,-201,-10.6
"13213","1","92","74","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,22,22,311916,0,0,1125,"",0.97,0.22,0.25,0.25,0.27,0.00,0.00,1.14,"",0,0.0,-1,-4.8,1,4.8,1,4.8,-44371,-12.5,0,0.0,0,0.0,-180,-13.8
"13213","1","92","74","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",0.98,0.25,0.28,0.28,0.28,0.00,0.00,1.06,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","1","924","75","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,22,311916,0,0,1125,"",4.39,3.96,4.24,4.31,4.99,0.00,0.00,1.20,"",0,0.0,-1,-4.8,1,4.8,1,4.8,-44371,-12.5,0,0.0,0,0.0,-180,-13.8
"13213","1","924","75","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",4.43,4.17,4.40,4.26,5.55,0.00,0.00,1.30,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","1","9241","76","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,22,311916,0,0,1125,"",4.39,3.96,4.24,4.31,4.99,0.00,0.00,1.20,"",0,0.0,-1,-4.8,1,4.8,1,4.8,-44371,-12.5,0,0.0,0,0.0,-180,-13.8
"13213","1","9241","76","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",4.43,4.17,4.40,4.26,5.55,0.00,0.00,1.30,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","1","92412","77","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,311916,0,0,1125,"",4.62,4.88,5.18,5.29,6.78,0.00,0.00,1.33,"",0,0.0,-1,-4.8,1,4.8,1,4.8,-44371,-12.5,0,0.0,0,0.0,-180,-13.8
"13213","1","92412","77","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",4.67,5.08,5.28,5.08,7.38,0.00,0.00,1.44,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","1","924120","78","0","2019","1","","Murray County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,22,311916,0,0,1125,"",4.62,4.88,5.18,5.29,6.78,0.00,0.00,1.33,"",0,0.0,-1,-4.8,1,4.8,1,4.8,-44371,-12.5,0,0.0,0,0.0,-180,-13.8
"13213","1","924120","78","0","2019","2","","Murray County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,24,24,365631,0,0,1205,"",4.67,5.08,5.28,5.08,7.38,0.00,0.00,1.44,"",0,0.0,1,4.8,4,20.0,5,26.3,54044,17.3,0,0.0,0,0.0,7,0.6
"13213","2","10","71","0","2019","1","","Murray County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,43,43,313341,0,0,548,"",2.69,0.17,0.16,0.16,0.13,0.00,0.00,0.80,"",-2,-20.0,0,0.0,-3,-6.5,-4,-8.5,-23611,-7.0,0,0.0,0,0.0,-11,-2.0
"13213","2","10","71","0","2019","2","","Murray County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,45,50,313088,0,0,527,"",2.71,0.15,0.17,0.19,0.12,0.00,0.00,0.70,"",-2,-20.0,-6,-12.5,-5,-10.0,-5,-9.1,-51454,-14.1,0,0.0,0,0.0,-23,-4.2
"13213","2","102","72","0","2019","1","","Murray County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,43,43,313341,0,0,548,"",2.76,0.17,0.16,0.16,0.13,0.00,0.00,0.80,"",-2,-20.0,0,0.0,-3,-6.5,-4,-8.5,-23611,-7.0,0,0.0,0,0.0,-11,-2.0
"13213","2","102","72","0","2019","2","","Murray County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,45,50,313088,0,0,527,"",2.79,0.16,0.17,0.20,0.12,0.00,0.00,0.70,"",-2,-20.0,-6,-12.5,-5,-10.0,-5,-9.1,-51454,-14.1,0,0.0,0,0.0,-23,-4.2
"13213","2","1021","73","0","2019","1","N","Murray County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1021","73","0","2019","2","N","Murray County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1025","73","0","2019","1","N","Murray County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1025","73","0","2019","2","N","Murray County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1027","73","0","2019","1","N","Murray County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1027","73","0","2019","2","N","Murray County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","1028","73","0","2019","1","","Murray County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,22,22,148326,0,0,496,"",2.36,0.24,0.21,0.21,0.16,0.00,0.00,0.74,"",-2,-28.6,-2,-7.4,-3,-12.0,-4,-15.4,-22151,-13.0,0,0.0,0,0.0,-8,-1.6
"13213","2","1028","73","0","2019","2","","Murray County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,25,30,150545,0,0,451,"",2.38,0.21,0.24,0.29,0.15,0.00,0.00,0.61,"",-2,-28.6,-5,-18.5,-4,-13.8,-3,-9.1,-36114,-19.3,0,0.0,0,0.0,-33,-6.8
"13213","2","48-49","74","0","2019","1","N","Murray County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","48-49","74","0","2019","2","N","Murray County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","488","75","0","2019","1","N","Murray County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","488","75","0","2019","2","N","Murray County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","4881","76","0","2019","1","N","Murray County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","4881","76","0","2019","2","N","Murray County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","48811","77","0","2019","1","N","Murray County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","48811","77","0","2019","2","N","Murray County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","488111","78","0","2019","1","N","Murray County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","488111","78","0","2019","2","N","Murray County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","62","74","0","2019","1","N","Murray County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","62","74","0","2019","2","N","Murray County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","621","75","0","2019","1","N","Murray County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","621","75","0","2019","2","N","Murray County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","6214","76","0","2019","1","N","Murray County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","6214","76","0","2019","2","N","Murray County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","62149","77","0","2019","1","N","Murray County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","62149","77","0","2019","2","N","Murray County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","621498","78","0","2019","1","N","Murray County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","621498","78","0","2019","2","N","Murray County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","81","74","0","2019","1","N","Murray County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
