"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01067","1","48-49","74","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,36,36,382092,0,0,840,"",4.06,2.32,2.58,2.55,2.77,0.00,0.00,1.12,"",0,0.0,-3,-8.3,-1,-2.7,-1,-2.7,8917,2.4,0,0.0,0,0.0,57,7.3
"01067","1","48-49","74","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,37,457088,0,0,968,"",4.11,2.60,2.59,2.68,2.98,0.00,0.00,1.14,"",0,0.0,0,0.0,1,2.9,-1,-2.6,23324,5.4,0,0.0,0,0.0,50,5.4
"01067","1","491","75","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,36,36,382092,0,0,840,"",4.09,2.37,2.64,2.60,2.91,0.00,0.00,1.15,"",0,0.0,-3,-8.3,-1,-2.7,-1,-2.7,8917,2.4,0,0.0,0,0.0,57,7.3
"01067","1","491","75","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,37,457088,0,0,968,"",4.14,2.66,2.64,2.74,3.10,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.9,-1,-2.6,23324,5.4,0,0.0,0,0.0,50,5.4
"01067","1","4911","76","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,36,36,382092,0,0,840,"",4.09,2.37,2.64,2.60,2.91,0.00,0.00,1.15,"",0,0.0,-3,-8.3,-1,-2.7,-1,-2.7,8917,2.4,0,0.0,0,0.0,57,7.3
"01067","1","4911","76","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,36,37,457088,0,0,968,"",4.14,2.66,2.64,2.74,3.10,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.9,-1,-2.6,23324,5.4,0,0.0,0,0.0,50,5.4
"01067","1","49111","77","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,36,36,382092,0,0,840,"",4.09,2.37,2.64,2.60,2.91,0.00,0.00,1.15,"",0,0.0,-3,-8.3,-1,-2.7,-1,-2.7,8917,2.4,0,0.0,0,0.0,57,7.3
"01067","1","49111","77","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,36,37,457088,0,0,968,"",4.14,2.66,2.64,2.74,3.10,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.9,-1,-2.6,23324,5.4,0,0.0,0,0.0,50,5.4
"01067","1","491110","78","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,36,36,382092,0,0,840,"",4.09,2.37,2.64,2.60,2.91,0.00,0.00,1.15,"",0,0.0,-3,-8.3,-1,-2.7,-1,-2.7,8917,2.4,0,0.0,0,0.0,57,7.3
"01067","1","491110","78","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,36,37,457088,0,0,968,"",4.14,2.66,2.64,2.74,3.10,0.00,0.00,1.16,"",0,0.0,0,0.0,1,2.9,-1,-2.6,23324,5.4,0,0.0,0,0.0,50,5.4
"01067","1","92","74","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,9,5,75429,0,0,829,"",2.47,0.20,0.26,0.14,0.15,0.00,0.00,0.74,"",0,0.0,-4,-36.4,0,0.0,-1,-16.7,-41106,-35.3,0,0.0,0,0.0,-205,-19.8
"01067","1","92","74","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,4,8,79476,0,0,873,"",2.50,0.26,0.12,0.23,0.15,0.00,0.00,0.73,"",0,0.0,-1,-10.0,-4,-50.0,-1,-11.1,-16088,-16.8,0,0.0,0,0.0,56,6.9
"01067","1","924","75","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,5,75429,0,0,829,"",11.14,3.55,4.52,2.52,2.74,0.00,0.00,0.78,"",0,0.0,-4,-36.4,0,0.0,-1,-16.7,-41106,-35.3,0,0.0,0,0.0,-205,-19.8
"01067","1","924","75","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,8,79476,0,0,873,"",11.29,4.46,1.85,3.58,2.93,0.00,0.00,0.89,"",0,0.0,-1,-10.0,-4,-50.0,-1,-11.1,-16088,-16.8,0,0.0,0,0.0,56,6.9
"01067","1","9241","76","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,5,75429,0,0,829,"",11.14,3.55,4.52,2.52,2.74,0.00,0.00,0.78,"",0,0.0,-4,-36.4,0,0.0,-1,-16.7,-41106,-35.3,0,0.0,0,0.0,-205,-19.8
"01067","1","9241","76","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,8,79476,0,0,873,"",11.29,4.46,1.85,3.58,2.93,0.00,0.00,0.89,"",0,0.0,-1,-10.0,-4,-50.0,-1,-11.1,-16088,-16.8,0,0.0,0,0.0,56,6.9
"01067","1","92412","77","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,5,75429,0,0,829,"",11.72,4.37,5.53,3.09,3.72,0.00,0.00,0.86,"",0,0.0,-4,-36.4,0,0.0,-1,-16.7,-41106,-35.3,0,0.0,0,0.0,-205,-19.8
"01067","1","92412","77","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,8,79476,0,0,873,"",11.89,5.42,2.22,4.27,3.89,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-4,-50.0,-1,-11.1,-16088,-16.8,0,0.0,0,0.0,56,6.9
"01067","1","924120","78","0","2019","1","","Henry County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,5,75429,0,0,829,"",11.72,4.37,5.53,3.09,3.72,0.00,0.00,0.86,"",0,0.0,-4,-36.4,0,0.0,-1,-16.7,-41106,-35.3,0,0.0,0,0.0,-205,-19.8
"01067","1","924120","78","0","2019","2","","Henry County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,4,8,79476,0,0,873,"",11.89,5.42,2.22,4.27,3.89,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-4,-50.0,-1,-11.1,-16088,-16.8,0,0.0,0,0.0,56,6.9
"01067","2","10","71","0","2019","1","","Henry County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,70,71,651833,0,0,713,"",4.27,0.66,0.67,0.66,0.61,0.00,0.00,0.92,"",-1,-9.1,3,4.5,0,0.0,0,0.0,-93309,-12.5,0,0.0,0,0.0,-114,-13.8
"01067","2","10","71","0","2019","2","","Henry County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,68,72,736404,0,0,817,"",4.31,0.65,0.65,0.70,0.68,0.00,0.00,1.03,"",-1,-9.1,-2,-2.9,0,0.0,0,0.0,-41794,-5.4,0,0.0,0,0.0,-38,-4.4
"01067","2","102","72","0","2019","1","","Henry County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,70,71,651833,0,0,713,"",4.38,0.68,0.68,0.68,0.62,0.00,0.00,0.91,"",-1,-9.1,3,4.5,0,0.0,0,0.0,-93309,-12.5,0,0.0,0,0.0,-114,-13.8
"01067","2","102","72","0","2019","2","","Henry County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,68,72,736404,0,0,817,"",4.43,0.66,0.66,0.71,0.69,0.00,0.00,1.02,"",-1,-9.1,-2,-2.9,0,0.0,0,0.0,-41794,-5.4,0,0.0,0,0.0,-38,-4.4
"01067","2","1021","73","0","2019","1","N","Henry County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1021","73","0","2019","2","N","Henry County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1025","73","0","2019","1","N","Henry County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1025","73","0","2019","2","N","Henry County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","1028","73","0","2019","1","","Henry County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,62,62,603920,0,0,749,"",4.79,1.50,1.53,1.51,1.48,0.00,0.00,0.98,"",-1,-11.1,2,3.3,3,5.1,2,3.3,-67997,-10.1,0,0.0,0,0.0,-117,-13.5
"01067","2","1028","73","0","2019","2","","Henry County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,60,65,683612,0,0,844,"",4.85,1.54,1.48,1.60,1.66,0.00,0.00,1.08,"",-1,-11.1,3,5.1,0,0.0,1,1.6,-16338,-2.3,0,0.0,0,0.0,-39,-4.4
"01067","2","44-45","74","0","2019","1","N","Henry County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","44-45","74","0","2019","2","N","Henry County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445","75","0","2019","1","N","Henry County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445","75","0","2019","2","N","Henry County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","4453","76","0","2019","1","N","Henry County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","4453","76","0","2019","2","N","Henry County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","44531","77","0","2019","1","N","Henry County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","44531","77","0","2019","2","N","Henry County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445310","78","0","2019","1","N","Henry County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","445310","78","0","2019","2","N","Henry County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61","74","0","2019","1","N","Henry County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61","74","0","2019","2","N","Henry County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611","75","0","2019","1","N","Henry County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611","75","0","2019","2","N","Henry County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","6113","76","0","2019","1","N","Henry County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","6113","76","0","2019","2","N","Henry County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61131","77","0","2019","1","N","Henry County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","61131","77","0","2019","2","N","Henry County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611310","78","0","2019","1","N","Henry County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","611310","78","0","2019","2","N","Henry County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92","74","0","2019","1","","Henry County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,62,62,603920,0,0,749,"",4.79,1.50,1.53,1.51,1.48,0.00,0.00,0.98,"",-1,-11.1,2,3.3,3,5.1,2,3.3,-67997,-10.1,0,0.0,0,0.0,-117,-13.5
"01067","2","92","74","0","2019","2","","Henry County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,60,65,683612,0,0,844,"",4.85,1.54,1.48,1.60,1.66,0.00,0.00,1.08,"",-1,-11.1,3,5.1,0,0.0,1,1.6,-16338,-2.3,0,0.0,0,0.0,-39,-4.4
"01067","2","922","75","0","2019","1","","Henry County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,77291,0,0,595,"",6.20,0.61,0.63,0.62,0.48,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922","75","0","2019","2","","Henry County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,85477,0,0,658,"",6.27,0.63,0.63,0.63,0.52,0.00,0.00,0.82,"",0,0.0,3,42.9,2,25.0,2,25.0,18916,28.4,0,0.0,0,0.0,-10,-1.5
"01067","2","9221","76","0","2019","1","","Henry County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,77291,0,0,595,"",6.20,0.61,0.63,0.62,0.48,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","9221","76","0","2019","2","","Henry County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,85477,0,0,658,"",6.27,0.63,0.63,0.63,0.52,0.00,0.00,0.82,"",0,0.0,3,42.9,2,25.0,2,25.0,18916,28.4,0,0.0,0,0.0,-10,-1.5
"01067","2","92211","77","0","2019","1","N","Henry County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92211","77","0","2019","2","N","Henry County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922110","78","0","2019","1","N","Henry County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922110","78","0","2019","2","N","Henry County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92212","77","0","2019","1","N","Henry County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92212","77","0","2019","2","N","Henry County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922120","78","0","2019","1","N","Henry County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922120","78","0","2019","2","N","Henry County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92215","77","0","2019","1","N","Henry County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","92215","77","0","2019","2","N","Henry County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","2","922150","78","0","2019","1","N","Henry County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
