"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17165","1","4911","76","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,56,56,560212,0,0,788,"",4.02,1.70,1.82,1.82,1.58,0.00,0.00,0.88,"",0,0.0,-5,-8.8,3,5.7,3,5.7,201,0.0,0,0.0,0,0.0,-5,-0.6
"17165","1","4911","76","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,57,58,649296,0,0,887,"",4.05,1.76,1.85,1.95,2.16,0.00,0.00,1.17,"",0,0.0,1,1.9,3,5.6,4,7.4,-27412,-4.1,0,0.0,0,0.0,-83,-8.6
"17165","1","49111","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,56,56,560212,0,0,788,"",4.02,1.70,1.82,1.82,1.58,0.00,0.00,0.88,"",0,0.0,-5,-8.8,3,5.7,3,5.7,201,0.0,0,0.0,0,0.0,-5,-0.6
"17165","1","49111","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,57,58,649296,0,0,887,"",4.05,1.76,1.85,1.95,2.16,0.00,0.00,1.17,"",0,0.0,1,1.9,3,5.6,4,7.4,-27412,-4.1,0,0.0,0,0.0,-83,-8.6
"17165","1","491110","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,56,56,560212,0,0,788,"",4.02,1.70,1.82,1.82,1.58,0.00,0.00,0.88,"",0,0.0,-5,-8.8,3,5.7,3,5.7,201,0.0,0,0.0,0,0.0,-5,-0.6
"17165","1","491110","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,57,58,649296,0,0,887,"",4.05,1.76,1.85,1.95,2.16,0.00,0.00,1.17,"",0,0.0,1,1.9,3,5.6,4,7.4,-27412,-4.1,0,0.0,0,0.0,-83,-8.6
"17165","1","92","74","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,41,705677,0,0,1262,"",4.05,0.57,0.57,0.53,0.52,0.00,0.00,0.92,"",1,25.0,3,7.3,4,10.0,-1,-2.4,-72415,-9.3,0,0.0,0,0.0,-198,-13.6
"17165","1","92","74","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,44,44,747689,0,0,1288,"",4.08,0.60,0.57,0.58,0.69,0.00,0.00,1.18,"",1,25.0,5,12.2,3,7.3,2,4.8,49534,7.1,0,0.0,0,0.0,-11,-0.8
"17165","1","921","75","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18817,0,0,1447,"",9.63,0.14,0.13,0.13,0.16,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3428,22.3,0,0.0,0,0.0,263,22.2
"17165","1","921","75","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18482,0,0,1422,"",10.36,0.13,0.14,0.14,0.20,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4544,32.6,0,0.0,0,0.0,350,32.6
"17165","1","9211","76","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18817,0,0,1447,"",9.63,0.14,0.13,0.13,0.16,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3428,22.3,0,0.0,0,0.0,263,22.2
"17165","1","9211","76","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18482,0,0,1422,"",10.36,0.13,0.14,0.14,0.20,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,4544,32.6,0,0.0,0,0.0,350,32.6
"17165","1","92119","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18817,0,0,1447,"",13.31,0.59,0.58,0.58,0.64,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3428,22.3,0,0.0,0,0.0,263,22.2
"17165","1","92119","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18482,0,0,1422,"",14.70,0.57,0.57,0.58,0.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,4544,32.6,0,0.0,0,0.0,350,32.6
"17165","1","921190","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18817,0,0,1447,"",13.31,0.59,0.58,0.58,0.64,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3428,22.3,0,0.0,0,0.0,263,22.2
"17165","1","921190","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18482,0,0,1422,"",14.70,0.57,0.57,0.58,0.73,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,4544,32.6,0,0.0,0,0.0,350,32.6
"17165","1","923","75","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,135146,0,0,1485,"",7.66,0.73,0.73,0.72,0.79,0.00,0.00,1.09,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-3885,-2.8,0,0.0,0,0.0,27,1.9
"17165","1","923","75","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,145002,0,0,1394,"",7.72,0.83,0.82,0.85,0.98,0.00,0.00,1.18,"",0,0.0,1,14.3,1,14.3,1,14.3,15962,12.4,0,0.0,0,0.0,-24,-1.7
"17165","1","9231","76","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,135146,0,0,1485,"",7.66,0.73,0.73,0.72,0.79,0.00,0.00,1.09,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-3885,-2.8,0,0.0,0,0.0,27,1.9
"17165","1","9231","76","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,145002,0,0,1394,"",7.72,0.83,0.82,0.85,0.98,0.00,0.00,1.18,"",0,0.0,1,14.3,1,14.3,1,14.3,15962,12.4,0,0.0,0,0.0,-24,-1.7
"17165","1","92313","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,135146,0,0,1485,"",12.80,1.97,1.96,1.97,2.29,0.00,0.00,1.17,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-3885,-2.8,0,0.0,0,0.0,27,1.9
"17165","1","92313","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,145002,0,0,1394,"",12.90,2.25,2.26,2.32,3.23,0.00,0.00,1.42,"",0,0.0,1,14.3,1,14.3,1,14.3,15962,12.4,0,0.0,0,0.0,-24,-1.7
"17165","1","923130","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,135146,0,0,1485,"",12.80,1.97,1.96,1.97,2.29,0.00,0.00,1.17,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-3885,-2.8,0,0.0,0,0.0,27,1.9
"17165","1","923130","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,145002,0,0,1394,"",12.90,2.25,2.26,2.32,3.23,0.00,0.00,1.42,"",0,0.0,1,14.3,1,14.3,1,14.3,15962,12.4,0,0.0,0,0.0,-24,-1.7
"17165","1","924","75","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,31,523501,0,0,1245,"",3.65,7.60,7.37,7.03,7.02,0.00,0.00,0.96,"",0,0.0,3,10.0,3,10.0,-1,-3.1,-73289,-12.3,0,0.0,0,0.0,-252,-16.8
"17165","1","924","75","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,559696,0,0,1305,"",3.68,7.20,6.76,6.72,10.13,0.00,0.00,1.47,"",0,0.0,2,6.5,2,6.5,2,6.5,28985,5.5,0,0.0,0,0.0,-12,-0.9
"17165","1","9241","76","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,31,523501,0,0,1245,"",3.65,7.60,7.37,7.03,7.02,0.00,0.00,0.96,"",0,0.0,3,10.0,3,10.0,-1,-3.1,-73289,-12.3,0,0.0,0,0.0,-252,-16.8
"17165","1","9241","76","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,33,559696,0,0,1305,"",3.68,7.20,6.76,6.72,10.13,0.00,0.00,1.47,"",0,0.0,2,6.5,2,6.5,2,6.5,28985,5.5,0,0.0,0,0.0,-12,-0.9
"17165","1","92412","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,31,523501,0,0,1245,"",3.84,9.37,9.01,8.64,9.53,0.00,0.00,1.06,"",0,0.0,3,10.0,3,10.0,-1,-3.1,-73289,-12.3,0,0.0,0,0.0,-252,-16.8
"17165","1","92412","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,559696,0,0,1305,"",3.88,8.76,8.11,8.01,13.45,0.00,0.00,1.63,"",0,0.0,2,6.5,2,6.5,2,6.5,28985,5.5,0,0.0,0,0.0,-12,-0.9
"17165","1","924120","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,31,523501,0,0,1245,"",3.84,9.37,9.01,8.64,9.53,0.00,0.00,1.06,"",0,0.0,3,10.0,3,10.0,-1,-3.1,-73289,-12.3,0,0.0,0,0.0,-252,-16.8
"17165","1","924120","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,559696,0,0,1305,"",3.88,8.76,8.11,8.01,13.45,0.00,0.00,1.63,"",0,0.0,2,6.5,2,6.5,2,6.5,28985,5.5,0,0.0,0,0.0,-12,-0.9
"17165","1","926","75","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,2,28213,0,0,814,"",4.69,0.25,0.25,0.17,0.13,0.00,0.00,0.57,"",1,100.0,1,50.0,1,50.0,0,0.0,1331,5.0,0,0.0,0,0.0,-220,-21.3
"17165","1","926","75","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,2,2,24509,0,0,707,"",4.65,0.33,0.17,0.17,0.15,0.00,0.00,0.69,"",1,100.0,2,100.0,0,0.0,-1,-33.3,43,0.2,0,0.0,0,0.0,-100,-12.4
"17165","1","9261","76","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,2,28213,0,0,814,"",4.69,0.25,0.25,0.17,0.13,0.00,0.00,0.57,"",1,100.0,1,50.0,1,50.0,0,0.0,1331,5.0,0,0.0,0,0.0,-220,-21.3
"17165","1","9261","76","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,2,2,24509,0,0,707,"",4.65,0.33,0.17,0.17,0.15,0.00,0.00,0.69,"",1,100.0,2,100.0,0,0.0,-1,-33.3,43,0.2,0,0.0,0,0.0,-100,-12.4
"17165","1","92611","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","1","92611","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","1","926110","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","1","926110","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","1","92614","77","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,28213,0,0,814,"",6.00,1.40,1.32,0.92,0.85,0.00,0.00,0.70,"",0,0.0,1,50.0,1,50.0,0,0.0,1331,5.0,0,0.0,0,0.0,-220,-21.3
"17165","1","92614","77","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,24509,0,0,707,"",6.08,1.72,0.91,0.92,0.96,0.00,0.00,0.80,"",0,0.0,2,100.0,0,0.0,-1,-33.3,43,0.2,0,0.0,0,0.0,-100,-12.4
"17165","1","926140","78","0","2019","1","","Saline County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,28213,0,0,814,"",6.00,1.40,1.32,0.92,0.85,0.00,0.00,0.70,"",0,0.0,1,50.0,1,50.0,0,0.0,1331,5.0,0,0.0,0,0.0,-220,-21.3
"17165","1","926140","78","0","2019","2","","Saline County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,24509,0,0,707,"",6.08,1.72,0.91,0.92,0.96,0.00,0.00,0.80,"",0,0.0,2,100.0,0,0.0,-1,-33.3,43,0.2,0,0.0,0,0.0,-100,-12.4
"17165","3","10","71","0","2019","1","","Saline County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1430,1450,1481,10394219,7874457,71729,550,"",4.68,1.96,1.97,2.00,1.36,16.69,17.15,0.69,"",-1,-2.4,36,2.6,38,2.7,60,4.2,468179,4.7,345928,4.6,-15990,-18.2,8,1.5
"17165","3","10","71","0","2019","2","","Saline County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1473,1492,1414,10554011,2873486,27241,556,"",4.72,1.98,2.00,2.00,1.76,8.36,11.90,0.88,"",-1,-2.4,26,1.8,6,0.4,-31,-2.1,291294,2.8,-19531,-0.7,-7863,-22.4,15,2.8
"17165","3","101","72","0","2019","1","N","Saline County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","101","72","0","2019","2","N","Saline County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1012","73","0","2019","1","N","Saline County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1012","73","0","2019","2","N","Saline County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","102","72","0","2019","1","N","Saline County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","102","72","0","2019","2","N","Saline County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17165","3","1021","73","0","2019","1","","Saline County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,117050,110447,615,429,"",4.88,0.75,0.76,0.76,0.31,3.54,2.07,0.41,"",0,0.0,1,5.0,1,5.0,2,10.5,689,0.6,4397,4.1,-205,-25.0,-26,-5.7
"17165","3","1021","73","0","2019","2","","Saline County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,21,108969,51495,272,393,"",4.91,0.75,0.79,0.77,0.38,3.31,2.10,0.50,"",0,0.0,1,5.0,2,10.0,1,5.0,3398,3.2,1434,2.9,-72,-20.9,-13,-3.2
"17165","3","1022","73","0","2019","1","","Saline County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,92270,90530,1532,394,"",11.48,2.70,2.71,2.70,2.07,19.38,48.96,0.77,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,1093,1.2,393,0.4,-264,-14.7,37,10.4
"17165","3","1022","73","0","2019","2","","Saline County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,87293,48163,874,353,"",11.55,2.84,2.83,2.90,2.57,13.62,37.69,0.90,"",0,0.0,-1,-5.0,-2,-9.5,0,0.0,343,0.4,-10523,-17.9,-322,-26.9,19,5.7
"17165","3","1025","73","0","2019","1","","Saline County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,892,911,935,5859869,4317575,41221,494,"",2.13,1.95,1.96,2.01,1.30,25.79,38.28,0.66,"",0,0.0,31,3.6,38,4.4,54,6.1,377156,6.9,230954,5.7,-9404,-18.6,10,2.1
"17165","3","1025","73","0","2019","2","","Saline County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,922,928,807,5839177,1336696,12302,507,"",2.14,1.98,1.99,1.89,1.61,9.08,19.88,0.82,"",0,0.0,28,3.1,5,0.5,-23,-2.8,193543,3.4,37037,2.8,-3782,-23.5,15,3.0
