"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18085","1","48-49","74","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,106,107,1409102,0,0,1036,"",2.15,0.62,0.65,0.65,0.65,0.00,0.00,1.03,"",0,0.0,-8,-7.3,0,0.0,-2,-1.8,81649,6.2,0,0.0,0,0.0,91,9.6
"18085","1","48-49","74","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,110,109,1654544,0,0,1164,"",2.14,0.67,0.67,0.67,0.72,0.00,0.00,1.08,"",0,0.0,-2,-1.8,-3,-2.7,3,2.8,104832,6.8,0,0.0,0,0.0,80,7.4
"18085","1","491","75","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,106,107,1409102,0,0,1036,"",2.17,0.63,0.66,0.66,0.69,0.00,0.00,1.05,"",0,0.0,-8,-7.3,0,0.0,-2,-1.8,81649,6.2,0,0.0,0,0.0,91,9.6
"18085","1","491","75","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,110,109,1654544,0,0,1164,"",2.15,0.68,0.68,0.68,0.75,0.00,0.00,1.10,"",0,0.0,-2,-1.8,-3,-2.7,3,2.8,104832,6.8,0,0.0,0,0.0,80,7.4
"18085","1","4911","76","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,106,107,1409102,0,0,1036,"",2.17,0.63,0.66,0.66,0.69,0.00,0.00,1.05,"",0,0.0,-8,-7.3,0,0.0,-2,-1.8,81649,6.2,0,0.0,0,0.0,91,9.6
"18085","1","4911","76","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,110,109,1654544,0,0,1164,"",2.15,0.68,0.68,0.68,0.75,0.00,0.00,1.10,"",0,0.0,-2,-1.8,-3,-2.7,3,2.8,104832,6.8,0,0.0,0,0.0,80,7.4
"18085","1","49111","77","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,101,106,107,1409102,0,0,1036,"",2.17,0.63,0.66,0.66,0.69,0.00,0.00,1.05,"",0,0.0,-8,-7.3,0,0.0,-2,-1.8,81649,6.2,0,0.0,0,0.0,91,9.6
"18085","1","49111","77","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,110,109,1654544,0,0,1164,"",2.15,0.68,0.68,0.68,0.75,0.00,0.00,1.10,"",0,0.0,-2,-1.8,-3,-2.7,3,2.8,104832,6.8,0,0.0,0,0.0,80,7.4
"18085","1","491110","78","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,106,107,1409102,0,0,1036,"",2.17,0.63,0.66,0.66,0.69,0.00,0.00,1.05,"",0,0.0,-8,-7.3,0,0.0,-2,-1.8,81649,6.2,0,0.0,0,0.0,91,9.6
"18085","1","491110","78","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,110,109,1654544,0,0,1164,"",2.15,0.68,0.68,0.68,0.75,0.00,0.00,1.10,"",0,0.0,-2,-1.8,-3,-2.7,3,2.8,104832,6.8,0,0.0,0,0.0,80,7.4
"18085","1","92","74","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,45,862391,0,0,1605,"",1.09,0.10,0.10,0.11,0.11,0.00,0.00,1.06,"",1,25.0,-8,-17.0,-2,-4.8,-1,-2.2,-186165,-17.8,0,0.0,0,0.0,-187,-10.4
"18085","1","92","74","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,41,40,865520,0,0,1611,"",0.87,0.11,0.10,0.10,0.11,0.00,0.00,1.06,"",0,0.0,-4,-8.5,-3,-6.8,-8,-16.7,-43168,-4.8,0,0.0,0,0.0,102,6.8
"18085","1","924","75","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,513978,0,0,1797,"",0.98,0.97,0.94,0.95,1.19,0.00,0.00,1.25,"",0,0.0,1,4.8,1,4.8,1,4.8,-51237,-9.1,0,0.0,0,0.0,-273,-13.2
"18085","1","924","75","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,520619,0,0,1820,"",0.98,0.92,0.86,0.83,1.28,0.00,0.00,1.47,"",0,0.0,1,4.8,0,0.0,0,0.0,19461,3.9,0,0.0,0,0.0,41,2.3
"18085","1","9241","76","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,513978,0,0,1797,"",0.98,0.97,0.94,0.95,1.19,0.00,0.00,1.25,"",0,0.0,1,4.8,1,4.8,1,4.8,-51237,-9.1,0,0.0,0,0.0,-273,-13.2
"18085","1","9241","76","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,520619,0,0,1820,"",0.98,0.92,0.86,0.83,1.28,0.00,0.00,1.47,"",0,0.0,1,4.8,0,0.0,0,0.0,19461,3.9,0,0.0,0,0.0,41,2.3
"18085","1","92411","77","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,513978,0,0,1797,"",19.70,5.16,5.17,5.10,4.51,0.00,0.00,0.88,"",0,0.0,1,4.8,1,4.8,1,4.8,-51237,-9.1,0,0.0,0,0.0,-273,-13.2
"18085","1","92411","77","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,520619,0,0,1820,"",19.59,5.18,5.14,5.17,5.17,0.00,0.00,1.00,"",0,0.0,1,4.8,0,0.0,0,0.0,19461,3.9,0,0.0,0,0.0,41,2.3
"18085","1","924110","78","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,513978,0,0,1797,"",19.70,5.16,5.17,5.10,4.51,0.00,0.00,0.88,"",0,0.0,1,4.8,1,4.8,1,4.8,-51237,-9.1,0,0.0,0,0.0,-273,-13.2
"18085","1","924110","78","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,520619,0,0,1820,"",19.59,5.18,5.14,5.17,5.17,0.00,0.00,1.00,"",0,0.0,1,4.8,0,0.0,0,0.0,19461,3.9,0,0.0,0,0.0,41,2.3
"18085","1","926","75","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,23,348413,0,0,1386,"",2.53,0.27,0.29,0.37,0.27,0.00,0.00,0.88,"",1,33.3,-9,-34.6,-3,-14.3,-2,-8.0,-134928,-27.9,0,0.0,0,0.0,-163,-10.5
"18085","1","926","75","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,19,18,344901,0,0,1372,"",1.85,0.33,0.30,0.29,0.29,0.00,0.00,0.95,"",0,0.0,-5,-19.2,-3,-13.6,-8,-30.8,-62629,-15.4,0,0.0,0,0.0,101,7.9
"18085","1","9261","76","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,23,348413,0,0,1386,"",2.53,0.27,0.29,0.37,0.27,0.00,0.00,0.88,"",1,33.3,-9,-34.6,-3,-14.3,-2,-8.0,-134928,-27.9,0,0.0,0,0.0,-163,-10.5
"18085","1","9261","76","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,19,18,344901,0,0,1372,"",1.85,0.33,0.30,0.29,0.29,0.00,0.00,0.95,"",0,0.0,-5,-19.2,-3,-13.6,-8,-30.8,-62629,-15.4,0,0.0,0,0.0,101,7.9
"18085","1","92611","77","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1248,0,0,288,"",1.97,0.00,0.00,0.09,0.01,0.00,0.00,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","92611","77","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,124,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","926110","78","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1248,0,0,288,"",1.97,0.00,0.00,0.09,0.01,0.00,0.00,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","926110","78","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,124,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","1","92614","77","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,22,347165,0,0,1406,"",4.85,1.52,1.52,1.91,1.80,0.00,0.00,1.09,"",0,0.0,-9,-34.6,-3,-14.3,-3,-12.0,-136176,-28.2,0,0.0,0,0.0,-143,-9.2
"18085","1","92614","77","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,19,18,344777,0,0,1372,"",3.23,1.74,1.65,1.54,1.82,0.00,0.00,1.11,"",-1,-33.3,-5,-19.2,-3,-13.6,-8,-30.8,-62753,-15.4,0,0.0,0,0.0,101,7.9
"18085","1","926140","78","0","2019","1","","Kosciusko County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,22,347165,0,0,1406,"",4.85,1.52,1.52,1.91,1.80,0.00,0.00,1.09,"",0,0.0,-9,-34.6,-3,-14.3,-3,-12.0,-136176,-28.2,0,0.0,0,0.0,-143,-9.2
"18085","1","926140","78","0","2019","2","","Kosciusko County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,19,18,344777,0,0,1372,"",3.23,1.74,1.65,1.54,1.82,0.00,0.00,1.11,"",-1,-33.3,-5,-19.2,-3,-13.6,-8,-30.8,-62753,-15.4,0,0.0,0,0.0,101,7.9
"18085","2","10","71","0","2019","1","","Kosciusko County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,95,95,962997,0,0,769,"",0.75,0.08,0.08,0.08,0.06,0.00,0.00,0.73,"",0,0.0,4,4.2,-3,-3.1,-8,-7.8,40276,4.4,0,0.0,0,0.0,50,7.0
"18085","2","10","71","0","2019","2","","Kosciusko County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,95,95,1052311,0,0,852,"",0.75,0.08,0.08,0.08,0.06,0.00,0.00,0.84,"",0,0.0,-10,-9.5,-12,-11.2,-10,-9.5,-52627,-4.8,0,0.0,0,0.0,48,6.0
"18085","2","102","72","0","2019","1","","Kosciusko County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,99,95,95,962997,0,0,769,"",0.77,0.08,0.08,0.08,0.06,0.00,0.00,0.73,"",0,0.0,4,4.2,-3,-3.1,-8,-7.8,40276,4.4,0,0.0,0,0.0,50,7.0
"18085","2","102","72","0","2019","2","","Kosciusko County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,95,95,1052311,0,0,852,"",0.77,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-10,-9.5,-12,-11.2,-10,-9.5,-52627,-4.8,0,0.0,0,0.0,48,6.0
"18085","2","1028","73","0","2019","1","","Kosciusko County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,99,95,95,962997,0,0,769,"",1.06,0.21,0.20,0.20,0.15,0.00,0.00,0.74,"",0,0.0,4,4.2,-3,-3.1,-8,-7.8,40276,4.4,0,0.0,0,0.0,50,7.0
"18085","2","1028","73","0","2019","2","","Kosciusko County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,95,95,1052311,0,0,852,"",1.05,0.20,0.20,0.20,0.17,0.00,0.00,0.85,"",0,0.0,-10,-9.5,-12,-11.2,-10,-9.5,-52627,-4.8,0,0.0,0,0.0,48,6.0
"18085","2","92","74","0","2019","1","","Kosciusko County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,99,95,95,962997,0,0,769,"",1.06,0.21,0.20,0.20,0.15,0.00,0.00,0.74,"",0,0.0,4,4.2,-3,-3.1,-8,-7.8,40276,4.4,0,0.0,0,0.0,50,7.0
"18085","2","92","74","0","2019","2","","Kosciusko County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,95,95,1052311,0,0,852,"",1.05,0.20,0.20,0.20,0.17,0.00,0.00,0.85,"",0,0.0,-10,-9.5,-12,-11.2,-10,-9.5,-52627,-4.8,0,0.0,0,0.0,48,6.0
"18085","2","921","75","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","921","75","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9211","76","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9211","76","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92113","77","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92113","77","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","921130","78","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","921130","78","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","922","75","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","922","75","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9221","76","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9221","76","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92212","77","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92212","77","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","922120","78","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","922120","78","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","923","75","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","923","75","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9231","76","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","9231","76","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92313","77","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","92313","77","0","2019","2","N","Kosciusko County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","2","923130","78","0","2019","1","N","Kosciusko County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
