"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18063","1","1028","73","0","2019","1","","Hendricks County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,73,72,2000129,0,0,2127,"",0.63,0.10,0.10,0.10,0.19,0.00,0.00,1.94,"",0,0.0,-3,-4.0,-2,-2.7,-3,-4.0,-87486,-4.2,0,0.0,0,0.0,-14,-0.7
"18063","1","1028","73","0","2019","2","","Hendricks County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,70,69,1722544,0,0,1902,"",0.62,0.09,0.09,0.09,0.14,0.00,0.00,1.51,"",0,0.0,-1,-1.4,0,0.0,-2,-2.8,26799,1.6,0,0.0,0,0.0,56,3.0
"18063","1","48-49","74","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,197,196,198,2428161,0,0,948,"",1.03,0.64,0.64,0.65,0.83,0.00,0.00,1.30,"",0,0.0,-4,-2.0,-2,-1.0,-3,-1.5,81711,3.5,0,0.0,0,0.0,46,5.1
"18063","1","48-49","74","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,194,192,186,2797381,0,0,1129,"",1.03,0.64,0.63,0.61,0.79,0.00,0.00,1.26,"",0,0.0,1,0.5,-5,-2.5,-11,-5.6,-9574,-0.3,0,0.0,0,0.0,25,2.3
"18063","1","491","75","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,197,196,198,2428161,0,0,948,"",1.04,0.66,0.65,0.66,0.87,0.00,0.00,1.33,"",0,0.0,-4,-2.0,-2,-1.0,-3,-1.5,81711,3.5,0,0.0,0,0.0,46,5.1
"18063","1","491","75","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,194,192,186,2797381,0,0,1129,"",1.03,0.65,0.64,0.63,0.82,0.00,0.00,1.28,"",0,0.0,1,0.5,-5,-2.5,-11,-5.6,-9574,-0.3,0,0.0,0,0.0,25,2.3
"18063","1","4911","76","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,197,196,198,2428161,0,0,948,"",1.04,0.66,0.65,0.66,0.87,0.00,0.00,1.33,"",0,0.0,-4,-2.0,-2,-1.0,-3,-1.5,81711,3.5,0,0.0,0,0.0,46,5.1
"18063","1","4911","76","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,194,192,186,2797381,0,0,1129,"",1.03,0.65,0.64,0.63,0.82,0.00,0.00,1.28,"",0,0.0,1,0.5,-5,-2.5,-11,-5.6,-9574,-0.3,0,0.0,0,0.0,25,2.3
"18063","1","49111","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,197,196,198,2428161,0,0,948,"",1.04,0.66,0.65,0.66,0.87,0.00,0.00,1.33,"",0,0.0,-4,-2.0,-2,-1.0,-3,-1.5,81711,3.5,0,0.0,0,0.0,46,5.1
"18063","1","49111","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,194,192,186,2797381,0,0,1129,"",1.03,0.65,0.64,0.63,0.82,0.00,0.00,1.28,"",0,0.0,1,0.5,-5,-2.5,-11,-5.6,-9574,-0.3,0,0.0,0,0.0,25,2.3
"18063","1","491110","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,197,196,198,2428161,0,0,948,"",1.04,0.66,0.65,0.66,0.87,0.00,0.00,1.33,"",0,0.0,-4,-2.0,-2,-1.0,-3,-1.5,81711,3.5,0,0.0,0,0.0,46,5.1
"18063","1","491110","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,194,192,186,2797381,0,0,1129,"",1.03,0.65,0.64,0.63,0.82,0.00,0.00,1.28,"",0,0.0,1,0.5,-5,-2.5,-11,-5.6,-9574,-0.3,0,0.0,0,0.0,25,2.3
"18063","1","52","74","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41504,0,0,3193,"",3.85,0.17,0.17,0.17,0.39,0.00,0.00,2.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1734,4.4,0,0.0,0,0.0,134,4.4
"18063","1","52","74","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,46179,0,0,3552,"",3.87,0.17,0.17,0.17,0.39,0.00,0.00,2.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1439,3.2,0,0.0,0,0.0,110,3.2
"18063","1","522","75","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41504,0,0,3193,"",4.67,0.36,0.36,0.36,1.06,0.00,0.00,2.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1734,4.4,0,0.0,0,0.0,134,4.4
"18063","1","522","75","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,46179,0,0,3552,"",4.69,0.36,0.36,0.36,1.05,0.00,0.00,2.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1439,3.2,0,0.0,0,0.0,110,3.2
"18063","1","5222","76","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41504,0,0,3193,"",4.68,0.36,0.36,0.36,1.06,0.00,0.00,2.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1734,4.4,0,0.0,0,0.0,134,4.4
"18063","1","5222","76","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,46179,0,0,3552,"",4.70,0.36,0.36,0.36,1.05,0.00,0.00,2.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1439,3.2,0,0.0,0,0.0,110,3.2
"18063","1","52229","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41504,0,0,3193,"",4.68,0.36,0.36,0.36,1.06,0.00,0.00,2.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1734,4.4,0,0.0,0,0.0,134,4.4
"18063","1","52229","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,46179,0,0,3552,"",4.70,0.36,0.36,0.36,1.05,0.00,0.00,2.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1439,3.2,0,0.0,0,0.0,110,3.2
"18063","1","522298","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41504,0,0,3193,"",10.00,0.93,0.93,0.93,2.15,0.00,0.00,2.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1734,4.4,0,0.0,0,0.0,134,4.4
"18063","1","522298","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,46179,0,0,3552,"",10.11,0.93,0.92,0.92,2.09,0.00,0.00,2.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1439,3.2,0,0.0,0,0.0,110,3.2
"18063","1","92","74","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,73,72,2000129,0,0,2127,"",0.63,0.10,0.10,0.10,0.19,0.00,0.00,1.94,"",0,0.0,-3,-4.0,-2,-2.7,-3,-4.0,-87486,-4.2,0,0.0,0,0.0,-14,-0.7
"18063","1","92","74","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,70,69,1722544,0,0,1902,"",0.62,0.09,0.09,0.09,0.14,0.00,0.00,1.51,"",0,0.0,-1,-1.4,0,0.0,-2,-2.8,26799,1.6,0,0.0,0,0.0,56,3.0
"18063","1","921","75","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55109,0,0,1413,"",1.49,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-15551,-22.0,0,0.0,0,0.0,54,4.0
"18063","1","921","75","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63094,0,0,1618,"",1.59,0.04,0.04,0.04,0.06,0.00,0.00,1.42,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7043,-10.0,0,0.0,0,0.0,-180,-10.0
"18063","1","9211","76","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55109,0,0,1413,"",1.49,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-15551,-22.0,0,0.0,0,0.0,54,4.0
"18063","1","9211","76","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63094,0,0,1618,"",1.59,0.04,0.04,0.04,0.06,0.00,0.00,1.42,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7043,-10.0,0,0.0,0,0.0,-180,-10.0
"18063","1","92119","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55109,0,0,1413,"",2.07,0.18,0.18,0.18,0.24,0.00,0.00,1.34,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-15551,-22.0,0,0.0,0,0.0,54,4.0
"18063","1","92119","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63094,0,0,1618,"",2.25,0.18,0.18,0.18,0.22,0.00,0.00,1.25,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7043,-10.0,0,0.0,0,0.0,-180,-10.0
"18063","1","921190","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55109,0,0,1413,"",2.07,0.18,0.18,0.18,0.24,0.00,0.00,1.34,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-15551,-22.0,0,0.0,0,0.0,54,4.0
"18063","1","921190","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63094,0,0,1618,"",2.25,0.18,0.18,0.18,0.22,0.00,0.00,1.25,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-7043,-10.0,0,0.0,0,0.0,-180,-10.0
"18063","1","924","75","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27134,0,0,1044,"",0.57,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,5422,25.0,0,0.0,0,0.0,-626,-37.5
"18063","1","924","75","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27843,0,0,1071,"",0.56,0.05,0.04,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,9142,48.9,0,0.0,0,0.0,-368,-25.6
"18063","1","9241","76","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27134,0,0,1044,"",0.57,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,5422,25.0,0,0.0,0,0.0,-626,-37.5
"18063","1","9241","76","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27843,0,0,1071,"",0.56,0.05,0.04,0.04,0.04,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,9142,48.9,0,0.0,0,0.0,-368,-25.6
"18063","1","92412","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27134,0,0,1044,"",0.60,0.06,0.06,0.06,0.06,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,5422,25.0,0,0.0,0,0.0,-626,-37.5
"18063","1","92412","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27843,0,0,1071,"",0.59,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,9142,48.9,0,0.0,0,0.0,-368,-25.6
"18063","1","924120","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27134,0,0,1044,"",0.60,0.06,0.06,0.06,0.06,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,5422,25.0,0,0.0,0,0.0,-626,-37.5
"18063","1","924120","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27843,0,0,1071,"",0.59,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,1,100.0,1,100.0,1,100.0,9142,48.9,0,0.0,0,0.0,-368,-25.6
"18063","1","926","75","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,68,67,1917886,0,0,2191,"",1.09,0.57,0.58,0.58,1.11,0.00,0.00,1.92,"",1,50.0,-3,-4.3,-2,-2.9,-3,-4.3,-77357,-3.9,0,0.0,0,0.0,-2,-0.1
"18063","1","926","75","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,65,64,1631607,0,0,1941,"",1.07,0.55,0.56,0.55,0.90,0.00,0.00,1.63,"",1,50.0,-2,-3.0,-1,-1.5,-3,-4.5,24700,1.5,0,0.0,0,0.0,87,4.7
"18063","1","9261","76","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,68,67,1917886,0,0,2191,"",1.09,0.57,0.58,0.58,1.11,0.00,0.00,1.92,"",1,50.0,-3,-4.3,-2,-2.9,-3,-4.3,-77357,-3.9,0,0.0,0,0.0,-2,-0.1
"18063","1","9261","76","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,65,64,1631607,0,0,1941,"",1.07,0.55,0.56,0.55,0.90,0.00,0.00,1.63,"",1,50.0,-2,-3.0,-1,-1.5,-3,-4.5,24700,1.5,0,0.0,0,0.0,87,4.7
"18063","1","92611","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,31653,0,0,1461,"",2.27,0.05,0.10,0.10,0.10,0.00,0.00,1.29,"",1,100.0,0,0.0,1,100.0,1,100.0,3488,12.4,0,0.0,0,0.0,-706,-32.6
"18063","1","92611","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,30271,0,0,1164,"",2.13,0.09,0.09,0.09,0.09,0.00,0.00,0.97,"",1,100.0,1,100.0,1,100.0,1,100.0,6012,24.8,0,0.0,0,0.0,-702,-37.6
"18063","1","926110","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,31653,0,0,1461,"",2.27,0.05,0.10,0.10,0.10,0.00,0.00,1.29,"",1,100.0,0,0.0,1,100.0,1,100.0,3488,12.4,0,0.0,0,0.0,-706,-32.6
"18063","1","926110","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,30271,0,0,1164,"",2.13,0.09,0.09,0.09,0.09,0.00,0.00,0.97,"",1,100.0,1,100.0,1,100.0,1,100.0,6012,24.8,0,0.0,0,0.0,-702,-37.6
"18063","1","92612","77","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,66,65,1886233,0,0,2210,"",2.25,1.20,1.22,1.21,2.47,0.00,0.00,2.05,"",0,0.0,-3,-4.3,-3,-4.3,-4,-5.8,-80845,-4.1,0,0.0,0,0.0,17,0.8
"18063","1","92612","77","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,62,1601336,0,0,1966,"",2.24,1.16,1.16,1.15,2.10,0.00,0.00,1.81,"",0,0.0,-3,-4.5,-2,-3.1,-4,-6.1,18688,1.2,0,0.0,0,0.0,112,6.0
"18063","1","926120","78","0","2019","1","","Hendricks County, Indiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,66,65,1886233,0,0,2210,"",2.25,1.20,1.22,1.21,2.47,0.00,0.00,2.05,"",0,0.0,-3,-4.3,-3,-4.3,-4,-5.8,-80845,-4.1,0,0.0,0,0.0,17,0.8
"18063","1","926120","78","0","2019","2","","Hendricks County, Indiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,63,62,1601336,0,0,1966,"",2.24,1.16,1.16,1.15,2.10,0.00,0.00,1.81,"",0,0.0,-3,-4.5,-2,-3.1,-4,-6.1,18688,1.2,0,0.0,0,0.0,112,6.0
"18063","2","10","71","0","2019","1","","Hendricks County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1024,1028,1026,11696495,0,0,877,"",1.17,0.45,0.45,0.44,0.52,0.00,0.00,1.15,"",0,0.0,5,0.5,12,1.2,9,0.9,589565,5.3,0,0.0,0,0.0,37,4.4
"18063","2","10","71","0","2019","2","","Hendricks County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1014,1006,1002,13465146,0,0,1028,"",1.16,0.44,0.44,0.44,0.54,0.00,0.00,1.23,"",0,0.0,0,0.0,-22,-2.1,1,0.1,541079,4.2,0,0.0,0,0.0,48,4.9
"18063","2","102","72","0","2019","1","","Hendricks County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1024,1028,1026,11696495,0,0,877,"",1.20,0.46,0.45,0.45,0.52,0.00,0.00,1.15,"",0,0.0,5,0.5,12,1.2,9,0.9,589565,5.3,0,0.0,0,0.0,37,4.4
"18063","2","102","72","0","2019","2","","Hendricks County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1014,1006,1002,13465146,0,0,1028,"",1.20,0.45,0.44,0.45,0.55,0.00,0.00,1.23,"",0,0.0,0,0.0,-22,-2.1,1,0.1,541079,4.2,0,0.0,0,0.0,48,4.9
"18063","2","1024","73","0","2019","1","N","Hendricks County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","2","1024","73","0","2019","2","N","Hendricks County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","2","1026","73","0","2019","1","N","Hendricks County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","2","1026","73","0","2019","2","N","Hendricks County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
