"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17023","1","49111","77","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,37,38,459629,0,0,991,"",5.36,1.70,1.95,2.05,2.16,0.00,0.00,1.14,"",0,0.0,-7,-17.9,-1,-2.6,0,0.0,-29229,-6.0,0,0.0,0,0.0,10,1.0
"17023","1","491110","78","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,34,36,394936,0,0,860,"",5.33,1.93,1.83,1.93,2.39,0.00,0.00,1.26,"",0,0.0,-6,-14.3,-5,-12.8,-7,-16.3,-6189,-1.5,0,0.0,0,0.0,113,15.1
"17023","1","491110","78","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,37,38,459629,0,0,991,"",5.36,1.70,1.95,2.05,2.16,0.00,0.00,1.14,"",0,0.0,-7,-17.9,-1,-2.6,0,0.0,-29229,-6.0,0,0.0,0,0.0,10,1.0
"17023","1","92","74","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,9,148111,0,0,1221,"",5.15,0.19,0.21,0.19,0.23,0.00,0.00,1.16,"",1,33.3,-3,-25.0,1,11.1,-3,-25.0,-22570,-13.2,0,0.0,0,0.0,27,2.3
"17023","1","92","74","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,152765,0,0,1259,"",5.18,0.21,0.19,0.19,0.20,0.00,0.00,1.00,"",1,33.3,1,11.1,0,0.0,0,0.0,5574,3.8,0,0.0,0,0.0,1,0.1
"17023","1","924","75","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58522,0,0,1501,"",5.81,1.13,1.11,1.12,1.69,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-8888,-13.2,0,0.0,0,0.0,-227,-13.1
"17023","1","924","75","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60317,0,0,1547,"",5.85,1.07,1.00,0.98,1.54,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,3.5,0,0.0,0,0.0,52,3.5
"17023","1","9241","76","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58522,0,0,1501,"",5.81,1.13,1.11,1.12,1.69,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-8888,-13.2,0,0.0,0,0.0,-227,-13.1
"17023","1","9241","76","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60317,0,0,1547,"",5.85,1.07,1.00,0.98,1.54,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,3.5,0,0.0,0,0.0,52,3.5
"17023","1","92412","77","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58522,0,0,1501,"",6.11,1.40,1.35,1.38,2.29,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-8888,-13.2,0,0.0,0,0.0,-227,-13.1
"17023","1","92412","77","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60317,0,0,1547,"",6.16,1.30,1.20,1.17,2.05,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,3.5,0,0.0,0,0.0,52,3.5
"17023","1","924120","78","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58522,0,0,1501,"",6.11,1.40,1.35,1.38,2.29,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-8888,-13.2,0,0.0,0,0.0,-227,-13.1
"17023","1","924120","78","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60317,0,0,1547,"",6.16,1.30,1.20,1.17,2.05,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,2031,3.5,0,0.0,0,0.0,52,3.5
"17023","1","926","75","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,89589,0,0,1088,"",11.20,0.82,0.96,0.83,0.87,0.00,0.00,0.99,"",1,50.0,-3,-33.3,1,16.7,-3,-33.3,-13682,-13.2,0,0.0,0,0.0,95,9.6
"17023","1","926","75","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,92448,0,0,1123,"",11.08,0.94,0.81,0.82,0.81,0.00,0.00,0.95,"",1,50.0,1,16.7,0,0.0,0,0.0,3543,4.0,0,0.0,0,0.0,-17,-1.5
"17023","1","9261","76","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,89589,0,0,1088,"",11.20,0.82,0.96,0.83,0.87,0.00,0.00,0.99,"",1,50.0,-3,-33.3,1,16.7,-3,-33.3,-13682,-13.2,0,0.0,0,0.0,95,9.6
"17023","1","9261","76","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,92448,0,0,1123,"",11.08,0.94,0.81,0.82,0.81,0.00,0.00,0.95,"",1,50.0,1,16.7,0,0.0,0,0.0,3543,4.0,0,0.0,0,0.0,-17,-1.5
"17023","1","92611","77","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","92611","77","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","926110","78","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","926110","78","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","92614","77","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,89589,0,0,1088,"",19.09,4.61,5.10,4.54,5.77,0.00,0.00,1.21,"",0,0.0,-3,-33.3,1,16.7,-3,-33.3,-13682,-13.2,0,0.0,0,0.0,95,9.6
"17023","1","92614","77","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,92448,0,0,1123,"",19.31,4.93,4.45,4.43,5.09,0.00,0.00,1.11,"",0,0.0,1,16.7,0,0.0,0,0.0,3543,4.0,0,0.0,0,0.0,-17,-1.5
"17023","1","926140","78","0","2019","1","","Clark County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,89589,0,0,1088,"",19.09,4.61,5.10,4.54,5.77,0.00,0.00,1.21,"",0,0.0,-3,-33.3,1,16.7,-3,-33.3,-13682,-13.2,0,0.0,0,0.0,95,9.6
"17023","1","926140","78","0","2019","2","","Clark County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,92448,0,0,1123,"",19.31,4.93,4.45,4.43,5.09,0.00,0.00,1.11,"",0,0.0,1,16.7,0,0.0,0,0.0,3543,4.0,0,0.0,0,0.0,-17,-1.5
"17023","3","10","71","0","2019","1","","Clark County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,764,788,780,5620628,1096790,8128,556,"",4.72,1.72,1.77,1.74,1.59,3.61,3.06,0.91,"",0,0.0,3,0.4,14,1.8,3,0.4,-27948,-0.5,1707,0.2,-407,-4.8,-8,-1.4
"17023","3","10","71","0","2019","2","","Clark County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,792,822,691,5520407,443876,7169,553,"",4.75,1.75,1.79,1.57,1.30,2.39,5.55,0.76,"",0,0.0,11,1.4,7,0.9,3,0.4,-302910,-5.2,79020,21.7,1475,25.9,-35,-6.0
"17023","3","101","72","0","2019","1","N","Clark County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","101","72","0","2019","2","N","Clark County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1012","73","0","2019","1","N","Clark County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1012","73","0","2019","2","N","Clark County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","102","72","0","2019","1","N","Clark County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","102","72","0","2019","2","N","Clark County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1021","73","0","2019","1","N","Clark County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1021","73","0","2019","2","N","Clark County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1022","73","0","2019","1","N","Clark County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1022","73","0","2019","2","N","Clark County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1025","73","0","2019","1","","Clark County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,475,501,491,3745085,133217,2915,589,"",3.81,1.70,1.79,1.74,1.79,1.24,4.26,1.03,"",0,0.0,19,4.2,31,6.6,18,3.8,88235,2.4,-718,-0.5,520,21.7,-14,-2.3
"17023","3","1025","73","0","2019","2","","Clark County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,496,498,367,3448620,139739,4084,585,"",3.83,1.74,1.74,1.38,1.34,1.76,11.69,0.82,"",0,0.0,18,3.8,-1,-0.2,-1,-0.3,-175853,-4.9,41442,42.2,1409,52.7,-37,-5.9
"17023","3","1028","73","0","2019","1","","Clark County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,248,245,249,1750188,953539,5166,544,"",6.43,1.99,1.98,2.00,1.55,7.30,4.87,0.78,"",0,0.0,-17,-6.4,-19,-7.2,-16,-6.0,-122887,-6.6,-1331,-0.1,-941,-15.4,0,0.0
"17023","3","1028","73","0","2019","2","","Clark County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,255,281,288,1957253,289500,3016,548,"",6.47,2.01,2.17,2.21,1.50,3.84,5.09,0.71,"",0,0.0,-9,-3.4,8,2.9,2,0.7,-114955,-5.5,36253,14.3,67,2.3,-33,-5.7
"17023","3","23","74","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","23","74","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","237","75","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","237","75","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","2373","76","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","2373","76","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","23731","77","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","23731","77","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","237310","78","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","237310","78","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","48-49","74","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","48-49","74","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","488","75","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","488","75","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","4884","76","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","4884","76","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",218.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","48849","77","0","2019","1","N","Clark County, Illinois","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",220.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","48849","77","0","2019","2","N","Clark County, Illinois","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",221.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
