"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13249","0","10","70","0","2019","1","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59,990,1006,1006,8779114,6662329,132144,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.7,24,2.5,39,4.0,22,2.2,403856,4.8,329750,5.2,18509,16.3,12,1.8
"13249","0","10","70","0","2019","2","","Schley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",60,995,1003,986,9093791,1872943,42794,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.7,36,3.8,21,2.1,33,3.5,710679,8.5,-163252,-8.0,-3611,-7.8,35,5.2
"13249","1","10","71","0","2019","1","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,6,7,63200,0,0,695,"",2.88,0.42,0.31,0.36,0.29,0.00,0.00,0.80,"",0,0.0,1,14.3,-1,-14.3,0,0.0,-8024,-11.3,0,0.0,0,0.0,-88,-11.2
"13249","1","10","71","0","2019","2","","Schley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,8,8,98552,0,0,1034,"",2.86,0.32,0.42,0.43,0.38,0.00,0.00,0.99,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9670,10.9,0,0.0,0,0.0,142,15.9
"13249","1","102","72","0","2019","1","","Schley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,6,7,63200,0,0,695,"",2.88,0.43,0.32,0.37,0.30,0.00,0.00,0.80,"",0,0.0,1,14.3,-1,-14.3,0,0.0,-8024,-11.3,0,0.0,0,0.0,-88,-11.2
"13249","1","102","72","0","2019","2","","Schley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,8,8,98552,0,0,1034,"",2.86,0.32,0.43,0.44,0.39,0.00,0.00,0.99,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9670,10.9,0,0.0,0,0.0,142,15.9
"13249","1","1021","73","0","2019","1","","Schley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,6,7,63200,0,0,695,"",5.71,1.75,1.29,1.51,1.63,0.00,0.00,1.08,"",0,0.0,1,14.3,-1,-14.3,0,0.0,-8024,-11.3,0,0.0,0,0.0,-88,-11.2
"13249","1","1021","73","0","2019","2","","Schley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,8,98552,0,0,1034,"",5.66,1.32,1.75,1.79,2.08,0.00,0.00,1.28,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9670,10.9,0,0.0,0,0.0,142,15.9
"13249","1","48-49","74","0","2019","1","","Schley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,6,7,63200,0,0,695,"",5.87,1.91,1.41,1.65,1.75,0.00,0.00,1.06,"",0,0.0,1,14.3,-1,-14.3,0,0.0,-8024,-11.3,0,0.0,0,0.0,-88,-11.2
"13249","1","48-49","74","0","2019","2","","Schley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,8,98552,0,0,1034,"",5.82,1.44,1.91,1.95,2.23,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9670,10.9,0,0.0,0,0.0,142,15.9
