"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01127","1","1028","73","0","2019","1","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,28,492716,0,0,1307,"",1.51,0.15,0.16,0.14,0.18,0.00,0.00,1.17,"",1,25.0,-1,-3.3,0,0.0,-2,-6.7,-89635,-15.4,0,0.0,0,0.0,-186,-12.5
"01127","1","1028","73","0","2019","2","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,28,31,493894,0,0,1252,"",1.52,0.17,0.15,0.16,0.16,0.00,0.00,1.02,"",1,25.0,2,6.7,-1,-3.4,2,6.9,-8934,-1.8,0,0.0,0,0.0,-67,-5.1
"01127","1","48-49","74","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,141,141,1577521,0,0,875,"",3.73,1.73,1.80,1.78,2.08,0.00,0.00,1.18,"",0,0.0,2,1.5,15,11.9,6,4.4,58715,3.9,0,0.0,0,0.0,-17,-1.9
"01127","1","48-49","74","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,142,145,146,1830947,0,0,976,"",3.74,1.82,1.87,1.89,2.08,0.00,0.00,1.12,"",0,0.0,5,3.6,13,9.8,15,11.5,48945,2.7,0,0.0,0,0.0,-52,-5.1
"01127","1","491","75","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,141,141,1577521,0,0,875,"",3.75,1.77,1.84,1.82,2.18,0.00,0.00,1.21,"",0,0.0,2,1.5,15,11.9,6,4.4,58715,3.9,0,0.0,0,0.0,-17,-1.9
"01127","1","491","75","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,142,145,146,1830947,0,0,976,"",3.76,1.86,1.91,1.93,2.16,0.00,0.00,1.14,"",0,0.0,5,3.6,13,9.8,15,11.5,48945,2.7,0,0.0,0,0.0,-52,-5.1
"01127","1","4911","76","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,134,141,141,1577521,0,0,875,"",3.75,1.77,1.84,1.82,2.18,0.00,0.00,1.21,"",0,0.0,2,1.5,15,11.9,6,4.4,58715,3.9,0,0.0,0,0.0,-17,-1.9
"01127","1","4911","76","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,142,145,146,1830947,0,0,976,"",3.76,1.86,1.91,1.93,2.16,0.00,0.00,1.14,"",0,0.0,5,3.6,13,9.8,15,11.5,48945,2.7,0,0.0,0,0.0,-52,-5.1
"01127","1","49111","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,141,141,1577521,0,0,875,"",3.75,1.77,1.84,1.82,2.18,0.00,0.00,1.21,"",0,0.0,2,1.5,15,11.9,6,4.4,58715,3.9,0,0.0,0,0.0,-17,-1.9
"01127","1","49111","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,142,145,146,1830947,0,0,976,"",3.76,1.86,1.91,1.93,2.16,0.00,0.00,1.14,"",0,0.0,5,3.6,13,9.8,15,11.5,48945,2.7,0,0.0,0,0.0,-52,-5.1
"01127","1","491110","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,134,141,141,1577521,0,0,875,"",3.75,1.77,1.84,1.82,2.18,0.00,0.00,1.21,"",0,0.0,2,1.5,15,11.9,6,4.4,58715,3.9,0,0.0,0,0.0,-17,-1.9
"01127","1","491110","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,142,145,146,1830947,0,0,976,"",3.76,1.86,1.91,1.93,2.16,0.00,0.00,1.14,"",0,0.0,5,3.6,13,9.8,15,11.5,48945,2.7,0,0.0,0,0.0,-52,-5.1
"01127","1","62","74","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,23,424596,0,0,1380,"",6.03,0.47,0.46,0.44,0.65,0.00,0.00,1.42,"",0,0.0,1,4.3,1,4.3,0,0.0,4310,1.0,0,0.0,0,0.0,-26,-1.8
"01127","1","62","74","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,23,456364,0,0,1549,"",6.05,0.45,0.43,0.45,0.59,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-4.3,1,4.5,-825,-0.2,0,0.0,0,0.0,-3,-0.2
"01127","1","621","75","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,424596,0,0,1380,"",14.87,5.21,5.14,4.87,7.00,0.00,0.00,1.38,"",0,0.0,1,4.3,1,4.3,0,0.0,4310,1.0,0,0.0,0,0.0,-26,-1.8
"01127","1","621","75","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,23,456364,0,0,1549,"",14.95,4.93,4.73,4.97,6.30,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-4.3,1,4.5,-825,-0.2,0,0.0,0,0.0,-3,-0.2
"01127","1","6211","76","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,424596,0,0,1380,"",20.64,8.64,8.54,8.08,11.43,0.00,0.00,1.36,"",0,0.0,1,4.3,1,4.3,0,0.0,4310,1.0,0,0.0,0,0.0,-26,-1.8
"01127","1","6211","76","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,23,456364,0,0,1549,"",20.77,8.18,7.87,8.25,10.09,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.3,1,4.5,-825,-0.2,0,0.0,0,0.0,-3,-0.2
"01127","1","62111","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,424596,0,0,1380,"",20.64,8.64,8.54,8.08,11.43,0.00,0.00,1.36,"",0,0.0,1,4.3,1,4.3,0,0.0,4310,1.0,0,0.0,0,0.0,-26,-1.8
"01127","1","62111","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,23,456364,0,0,1549,"",20.77,8.18,7.87,8.25,10.09,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.3,1,4.5,-825,-0.2,0,0.0,0,0.0,-3,-0.2
"01127","1","621111","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,424596,0,0,1380,"",20.64,8.64,8.54,8.08,11.43,0.00,0.00,1.36,"",0,0.0,1,4.3,1,4.3,0,0.0,4310,1.0,0,0.0,0,0.0,-26,-1.8
"01127","1","621111","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,23,456364,0,0,1549,"",20.77,8.18,7.87,8.25,10.09,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.3,1,4.5,-825,-0.2,0,0.0,0,0.0,-3,-0.2
"01127","1","92","74","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,28,492716,0,0,1307,"",1.51,0.15,0.16,0.14,0.18,0.00,0.00,1.17,"",1,25.0,-1,-3.3,0,0.0,-2,-6.7,-89635,-15.4,0,0.0,0,0.0,-186,-12.5
"01127","1","92","74","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,28,31,493894,0,0,1252,"",1.52,0.17,0.15,0.16,0.16,0.00,0.00,1.02,"",1,25.0,2,6.7,-1,-3.4,2,6.9,-8934,-1.8,0,0.0,0,0.0,-67,-5.1
"01127","1","923","75","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,252991,0,0,1358,"",2.86,0.59,0.58,0.62,0.73,0.00,0.00,1.23,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-30791,-10.9,0,0.0,0,0.0,-97,-6.7
"01127","1","923","75","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,15,254578,0,0,1335,"",2.87,0.63,0.58,0.63,0.61,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-6.7,0,0.0,3799,1.5,0,0.0,0,0.0,49,3.8
"01127","1","9231","76","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,252991,0,0,1358,"",2.86,0.59,0.58,0.62,0.73,0.00,0.00,1.23,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-30791,-10.9,0,0.0,0,0.0,-97,-6.7
"01127","1","9231","76","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,15,254578,0,0,1335,"",2.87,0.63,0.58,0.63,0.61,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-6.7,0,0.0,3799,1.5,0,0.0,0,0.0,49,3.8
"01127","1","92313","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,252991,0,0,1358,"",4.77,1.59,1.57,1.67,2.11,0.00,0.00,1.31,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-30791,-10.9,0,0.0,0,0.0,-97,-6.7
"01127","1","92313","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,15,254578,0,0,1335,"",4.80,1.70,1.60,1.71,2.01,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-6.7,0,0.0,3799,1.5,0,0.0,0,0.0,49,3.8
"01127","1","923130","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,252991,0,0,1358,"",4.77,1.59,1.57,1.67,2.11,0.00,0.00,1.31,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-30791,-10.9,0,0.0,0,0.0,-97,-6.7
"01127","1","923130","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,15,254578,0,0,1335,"",4.80,1.70,1.60,1.71,2.01,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-6.7,0,0.0,3799,1.5,0,0.0,0,0.0,49,3.8
"01127","1","924","75","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,16426,0,0,948,"",1.36,0.09,0.18,0.09,0.11,0.00,0.00,0.89,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-17359,-51.4,0,0.0,0,0.0,-351,-27.0
"01127","1","924","75","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16954,0,0,652,"",1.37,0.18,0.17,0.16,0.11,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-12273,-42.0,0,0.0,0,0.0,-472,-42.0
"01127","1","9241","76","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,16426,0,0,948,"",1.36,0.09,0.18,0.09,0.11,0.00,0.00,0.89,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-17359,-51.4,0,0.0,0,0.0,-351,-27.0
"01127","1","9241","76","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16954,0,0,652,"",1.37,0.18,0.17,0.16,0.11,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-12273,-42.0,0,0.0,0,0.0,-472,-42.0
"01127","1","92412","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,16426,0,0,948,"",1.43,0.11,0.22,0.11,0.15,0.00,0.00,0.99,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-17359,-51.4,0,0.0,0,0.0,-351,-27.0
"01127","1","92412","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16954,0,0,652,"",1.44,0.21,0.20,0.19,0.14,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-12273,-42.0,0,0.0,0,0.0,-472,-42.0
"01127","1","924120","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,16426,0,0,948,"",1.43,0.11,0.22,0.11,0.15,0.00,0.00,0.99,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-17359,-51.4,0,0.0,0,0.0,-351,-27.0
"01127","1","924120","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16954,0,0,652,"",1.44,0.21,0.20,0.19,0.14,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-12273,-42.0,0,0.0,0,0.0,-472,-42.0
"01127","1","926","75","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,12,223299,0,0,1288,"",2.63,0.47,0.47,0.40,0.49,0.00,0.00,1.11,"",1,50.0,1,7.7,1,7.7,-1,-7.7,-41485,-15.7,0,0.0,0,0.0,-279,-17.8
"01127","1","926","75","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,12,14,222362,0,0,1252,"",2.59,0.49,0.40,0.47,0.49,0.00,0.00,1.08,"",1,50.0,2,15.4,0,0.0,2,16.7,-460,-0.2,0,0.0,0,0.0,-138,-9.9
"01127","1","9261","76","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,12,223299,0,0,1288,"",2.63,0.47,0.47,0.40,0.49,0.00,0.00,1.11,"",1,50.0,1,7.7,1,7.7,-1,-7.7,-41485,-15.7,0,0.0,0,0.0,-279,-17.8
"01127","1","9261","76","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,12,14,222362,0,0,1252,"",2.59,0.49,0.40,0.47,0.49,0.00,0.00,1.08,"",1,50.0,2,15.4,0,0.0,2,16.7,-460,-0.2,0,0.0,0,0.0,-138,-9.9
"01127","1","92611","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,21089,0,0,442,"",5.45,0.76,0.74,0.55,0.26,0.00,0.00,0.38,"",1,100.0,1,33.3,1,33.3,0,0.0,-6162,-22.6,0,0.0,0,0.0,-257,-36.8
"01127","1","92611","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,24221,0,0,508,"",5.16,0.73,0.55,0.73,0.29,0.00,0.00,0.44,"",1,100.0,1,33.3,0,0.0,1,33.3,196,0.8,0,0.0,0,0.0,-108,-17.5
"01127","1","926110","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,21089,0,0,442,"",5.45,0.76,0.74,0.55,0.26,0.00,0.00,0.38,"",1,100.0,1,33.3,1,33.3,0,0.0,-6162,-22.6,0,0.0,0,0.0,-257,-36.8
"01127","1","926110","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,24221,0,0,508,"",5.16,0.73,0.55,0.73,0.29,0.00,0.00,0.44,"",1,100.0,1,33.3,0,0.0,1,33.3,196,0.8,0,0.0,0,0.0,-108,-17.5
"01127","1","92614","77","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,202210,0,0,1609,"",2.24,1.89,1.77,1.64,2.98,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-35323,-14.9,0,0.0,0,0.0,-218,-11.9
"01127","1","92614","77","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,10,198141,0,0,1524,"",2.26,1.91,1.67,1.81,2.75,0.00,0.00,1.53,"",0,0.0,1,10.0,0,0.0,1,11.1,-656,-0.3,0,0.0,0,0.0,-114,-7.0
"01127","1","926140","78","0","2019","1","","Walker County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,202210,0,0,1609,"",2.24,1.89,1.77,1.64,2.98,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-35323,-14.9,0,0.0,0,0.0,-218,-11.9
"01127","1","926140","78","0","2019","2","","Walker County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,10,198141,0,0,1524,"",2.26,1.91,1.67,1.81,2.75,0.00,0.00,1.53,"",0,0.0,1,10.0,0,0.0,1,11.1,-656,-0.3,0,0.0,0,0.0,-114,-7.0
"01127","2","10","71","0","2019","1","","Walker County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,478,540,545,4932702,0,0,728,"",1.67,0.83,0.91,0.91,0.84,0.00,0.00,0.94,"",-1,-5.9,-40,-7.7,-31,-5.4,-25,-4.4,-494361,-9.1,0,0.0,0,0.0,-27,-3.6
"01127","2","10","71","0","2019","2","","Walker County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,539,521,505,5281958,0,0,779,"",1.67,0.91,0.89,0.88,0.85,0.00,0.00,0.96,"",-1,-5.9,-22,-3.9,-30,-5.4,-11,-2.1,-163565,-3.0,0,0.0,0,0.0,7,0.9
"01127","2","102","72","0","2019","1","","Walker County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,478,540,545,4932702,0,0,728,"",1.72,0.85,0.93,0.93,0.85,0.00,0.00,0.94,"",-1,-5.9,-40,-7.7,-31,-5.4,-25,-4.4,-494361,-9.1,0,0.0,0,0.0,-27,-3.6
"01127","2","102","72","0","2019","2","","Walker County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,539,521,505,5281958,0,0,779,"",1.72,0.93,0.90,0.89,0.87,0.00,0.00,0.95,"",-1,-5.9,-22,-3.9,-30,-5.4,-11,-2.1,-163565,-3.0,0,0.0,0,0.0,7,0.9
"01127","2","1021","73","0","2019","1","N","Walker County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","2","1021","73","0","2019","2","N","Walker County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","2","1025","73","0","2019","1","","Walker County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,271,335,339,3092880,0,0,755,"",2.00,0.84,0.99,0.99,0.91,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","2","1025","73","0","2019","2","N","Walker County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","2","1028","73","0","2019","1","N","Walker County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
