"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18179","1","48-49","74","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,46,46,541699,0,0,919,"",4.53,0.98,1.02,1.01,1.05,0.00,0.00,1.05,"",-1,-11.1,1,2.3,1,2.2,2,4.5,-1313,-0.2,0,0.0,0,0.0,-30,-3.2
"18179","1","491","75","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,47,46,488441,0,0,811,"",4.54,1.04,1.06,1.03,1.20,0.00,0.00,1.15,"",-1,-11.1,-1,-2.1,1,2.2,2,4.5,16630,3.5,0,0.0,0,0.0,16,2.0
"18179","1","491","75","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,46,46,541699,0,0,919,"",4.56,1.00,1.04,1.03,1.10,0.00,0.00,1.07,"",-1,-11.1,1,2.3,1,2.2,2,4.5,-1313,-0.2,0,0.0,0,0.0,-30,-3.2
"18179","1","4911","76","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,47,46,488441,0,0,811,"",4.54,1.04,1.06,1.03,1.20,0.00,0.00,1.15,"",-1,-11.1,-1,-2.1,1,2.2,2,4.5,16630,3.5,0,0.0,0,0.0,16,2.0
"18179","1","4911","76","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,46,46,541699,0,0,919,"",4.56,1.00,1.04,1.03,1.10,0.00,0.00,1.07,"",-1,-11.1,1,2.3,1,2.2,2,4.5,-1313,-0.2,0,0.0,0,0.0,-30,-3.2
"18179","1","49111","77","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,47,46,488441,0,0,811,"",4.54,1.04,1.06,1.03,1.20,0.00,0.00,1.15,"",-1,-11.1,-1,-2.1,1,2.2,2,4.5,16630,3.5,0,0.0,0,0.0,16,2.0
"18179","1","49111","77","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,46,46,541699,0,0,919,"",4.56,1.00,1.04,1.03,1.10,0.00,0.00,1.07,"",-1,-11.1,1,2.3,1,2.2,2,4.5,-1313,-0.2,0,0.0,0,0.0,-30,-3.2
"18179","1","491110","78","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,47,46,488441,0,0,811,"",4.54,1.04,1.06,1.03,1.20,0.00,0.00,1.15,"",-1,-11.1,-1,-2.1,1,2.2,2,4.5,16630,3.5,0,0.0,0,0.0,16,2.0
"18179","1","491110","78","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,46,46,541699,0,0,919,"",4.56,1.00,1.04,1.03,1.10,0.00,0.00,1.07,"",-1,-11.1,1,2.3,1,2.2,2,4.5,-1313,-0.2,0,0.0,0,0.0,-30,-3.2
"18179","1","92","74","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,7,63378,0,0,860,"",2.06,0.05,0.05,0.06,0.04,0.00,0.00,0.79,"",0,0.0,1,25.0,1,25.0,3,75.0,5279,9.1,0,0.0,0,0.0,-257,-23.0
"18179","1","92","74","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,62001,0,0,795,"",2.07,0.05,0.05,0.05,0.03,0.00,0.00,0.64,"",0,0.0,1,20.0,2,50.0,2,50.0,10695,20.8,0,0.0,0,0.0,-116,-12.7
"18179","1","924","75","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14549,0,0,1119,"",3.09,0.16,0.15,0.16,0.17,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1799,-11.0,0,0.0,0,0.0,-139,-11.0
"18179","1","924","75","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14998,0,0,1154,"",3.11,0.15,0.14,0.14,0.16,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-262,-1.7,0,0.0,0,0.0,-20,-1.7
"18179","1","9241","76","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14549,0,0,1119,"",3.09,0.16,0.15,0.16,0.17,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1799,-11.0,0,0.0,0,0.0,-139,-11.0
"18179","1","9241","76","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14998,0,0,1154,"",3.11,0.15,0.14,0.14,0.16,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-262,-1.7,0,0.0,0,0.0,-20,-1.7
"18179","1","92412","77","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14549,0,0,1119,"",3.26,0.20,0.19,0.19,0.23,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-1799,-11.0,0,0.0,0,0.0,-139,-11.0
"18179","1","92412","77","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14998,0,0,1154,"",3.28,0.19,0.17,0.16,0.22,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-262,-1.7,0,0.0,0,0.0,-20,-1.7
"18179","1","924120","78","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14549,0,0,1119,"",3.26,0.20,0.19,0.19,0.23,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-1799,-11.0,0,0.0,0,0.0,-139,-11.0
"18179","1","924120","78","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14998,0,0,1154,"",3.28,0.19,0.17,0.16,0.22,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-262,-1.7,0,0.0,0,0.0,-20,-1.7
"18179","1","926","75","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,48829,0,0,805,"",3.98,0.23,0.23,0.35,0.19,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,3,100.0,7078,17.0,0,0.0,0,0.0,-266,-24.8
"18179","1","926","75","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,47003,0,0,723,"",3.93,0.29,0.29,0.28,0.18,0.00,0.00,0.62,"",0,0.0,1,25.0,2,66.7,2,66.7,10957,30.4,0,0.0,0,0.0,-109,-13.1
"18179","1","9261","76","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,48829,0,0,805,"",3.98,0.23,0.23,0.35,0.19,0.00,0.00,0.71,"",0,0.0,1,33.3,1,33.3,3,100.0,7078,17.0,0,0.0,0,0.0,-266,-24.8
"18179","1","9261","76","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,47003,0,0,723,"",3.93,0.29,0.29,0.28,0.18,0.00,0.00,0.62,"",0,0.0,1,25.0,2,66.7,2,66.7,10957,30.4,0,0.0,0,0.0,-109,-13.1
"18179","1","92614","77","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,6,48829,0,0,805,"",10.17,1.29,1.22,1.89,1.28,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,3,100.0,7078,17.0,0,0.0,0,0.0,-266,-24.8
"18179","1","92614","77","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,47003,0,0,723,"",10.26,1.51,1.59,1.54,1.12,0.00,0.00,0.72,"",0,0.0,1,25.0,2,66.7,2,66.7,10957,30.4,0,0.0,0,0.0,-109,-13.1
"18179","1","926140","78","0","2019","1","","Wells County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,6,48829,0,0,805,"",10.17,1.29,1.22,1.89,1.28,0.00,0.00,0.87,"",0,0.0,1,33.3,1,33.3,3,100.0,7078,17.0,0,0.0,0,0.0,-266,-24.8
"18179","1","926140","78","0","2019","2","","Wells County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,47003,0,0,723,"",10.26,1.51,1.59,1.54,1.12,0.00,0.00,0.72,"",0,0.0,1,25.0,2,66.7,2,66.7,10957,30.4,0,0.0,0,0.0,-109,-13.1
"18179","2","10","71","0","2019","1","","Wells County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,74,74,825601,1390,22,847,"",2.84,0.23,0.22,0.21,0.25,0.01,0.05,1.13,"",1,9.1,-8,-9.4,-8,-9.8,-8,-9.8,-4953,-0.6,65,4.9,1,4.8,77,10.0
"18179","2","10","71","0","2019","2","","Wells County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,84,90,902334,990,16,840,"",2.85,0.22,0.25,0.27,0.25,0.01,0.06,1.03,"",0,0.0,-10,-11.9,-9,-9.7,-6,-6.2,1977,0.2,40,4.2,1,6.7,79,10.4
"18179","2","102","72","0","2019","1","","Wells County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,74,74,825601,1390,22,847,"",2.92,0.23,0.22,0.22,0.25,0.01,0.06,1.13,"",1,9.1,-8,-9.4,-8,-9.8,-8,-9.8,-4953,-0.6,65,4.9,1,4.8,77,10.0
"18179","2","102","72","0","2019","2","","Wells County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,84,90,902334,990,16,840,"",2.93,0.22,0.25,0.27,0.25,0.01,0.06,1.02,"",0,0.0,-10,-11.9,-9,-9.7,-6,-6.2,1977,0.2,40,4.2,1,6.7,79,10.4
"18179","2","1028","73","0","2019","1","","Wells County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,77,74,74,825601,1390,22,847,"",3.99,0.59,0.56,0.56,0.65,0.02,0.10,1.15,"",1,9.1,-8,-9.4,-8,-9.8,-8,-9.8,-4953,-0.6,65,4.9,1,4.8,77,10.0
"18179","2","1028","73","0","2019","2","","Wells County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,74,84,90,902334,990,16,840,"",4.01,0.57,0.64,0.67,0.65,0.02,0.11,1.04,"",0,0.0,-10,-11.9,-9,-9.7,-6,-6.2,1977,0.2,40,4.2,1,6.7,79,10.4
"18179","2","92","74","0","2019","1","","Wells County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,77,74,74,825601,1390,22,847,"",3.99,0.59,0.56,0.56,0.65,0.02,0.10,1.15,"",1,9.1,-8,-9.4,-8,-9.8,-8,-9.8,-4953,-0.6,65,4.9,1,4.8,77,10.0
"18179","2","92","74","0","2019","2","","Wells County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,84,90,902334,990,16,840,"",4.01,0.57,0.64,0.67,0.65,0.02,0.11,1.04,"",0,0.0,-10,-11.9,-9,-9.7,-6,-6.2,1977,0.2,40,4.2,1,6.7,79,10.4
"18179","2","921","75","0","2019","1","N","Wells County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921","75","0","2019","2","N","Wells County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9211","76","0","2019","1","N","Wells County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9211","76","0","2019","2","N","Wells County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92112","77","0","2019","1","N","Wells County, Indiana","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92112","77","0","2019","2","N","Wells County, Indiana","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921120","78","0","2019","1","N","Wells County, Indiana","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921120","78","0","2019","2","N","Wells County, Indiana","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92113","77","0","2019","1","N","Wells County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92113","77","0","2019","2","N","Wells County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921130","78","0","2019","1","N","Wells County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","921130","78","0","2019","2","N","Wells County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922","75","0","2019","1","N","Wells County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922","75","0","2019","2","N","Wells County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9221","76","0","2019","1","N","Wells County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9221","76","0","2019","2","N","Wells County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92212","77","0","2019","1","N","Wells County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92212","77","0","2019","2","N","Wells County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922120","78","0","2019","1","N","Wells County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","922120","78","0","2019","2","N","Wells County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","923","75","0","2019","1","N","Wells County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","923","75","0","2019","2","N","Wells County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9231","76","0","2019","1","N","Wells County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","9231","76","0","2019","2","N","Wells County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92312","77","0","2019","1","N","Wells County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92312","77","0","2019","2","N","Wells County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","923120","78","0","2019","1","N","Wells County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","923120","78","0","2019","2","N","Wells County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92313","77","0","2019","1","N","Wells County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","2","92313","77","0","2019","2","N","Wells County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
