"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12127","1","621111","78","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,289,291,6959982,0,0,1836,"",1.94,11.09,10.97,11.42,15.48,0.00,0.00,1.39,"",0,0.0,27,10.1,16,5.9,16,5.8,713158,11.4,0,0.0,0,0.0,69,3.9
"12127","1","92","74","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,201,203,197,3417094,0,0,1312,"",0.48,0.11,0.11,0.11,0.13,0.00,0.00,1.14,"",2,13.3,4,2.0,5,2.5,1,0.5,-185355,-5.1,0,0.0,0,0.0,-95,-6.8
"12127","1","92","74","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,213,202,199,3363057,0,0,1264,"",0.48,0.12,0.11,0.11,0.11,0.00,0.00,0.97,"",2,13.3,11,5.4,7,3.6,2,1.0,168187,5.3,0,0.0,0,0.0,23,1.9
"12127","1","921","75","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,28,616060,0,0,1673,"",1.02,0.17,0.16,0.16,0.26,0.00,0.00,1.58,"",0,0.0,-3,-9.4,-4,-12.5,-4,-12.5,-154533,-20.1,0,0.0,0,0.0,-179,-9.7
"12127","1","921","75","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,27,630051,0,0,1731,"",1.08,0.16,0.16,0.16,0.24,0.00,0.00,1.47,"",0,0.0,-2,-6.5,-2,-6.7,-3,-10.0,-45045,-6.7,0,0.0,0,0.0,19,1.1
"12127","1","9211","76","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,28,616060,0,0,1673,"",1.02,0.17,0.16,0.16,0.26,0.00,0.00,1.58,"",0,0.0,-3,-9.4,-4,-12.5,-4,-12.5,-154533,-20.1,0,0.0,0,0.0,-179,-9.7
"12127","1","9211","76","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,27,630051,0,0,1731,"",1.08,0.16,0.16,0.16,0.24,0.00,0.00,1.47,"",0,0.0,-2,-6.5,-2,-6.7,-3,-10.0,-45045,-6.7,0,0.0,0,0.0,19,1.1
"12127","1","92113","77","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,515707,0,0,1630,"",1.25,0.23,0.21,0.21,0.34,0.00,0.00,1.55,"",0,0.0,-3,-10.7,-4,-14.3,-4,-14.3,-151740,-22.7,0,0.0,0,0.0,-204,-11.1
"12127","1","92113","77","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,23,509631,0,0,1633,"",1.24,0.22,0.22,0.22,0.31,0.00,0.00,1.43,"",0,0.0,-2,-7.4,-2,-7.7,-3,-11.5,-49219,-8.8,0,0.0,0,0.0,1,0.1
"12127","1","921130","78","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,515707,0,0,1630,"",1.25,0.23,0.21,0.21,0.34,0.00,0.00,1.55,"",0,0.0,-3,-10.7,-4,-14.3,-4,-14.3,-151740,-22.7,0,0.0,0,0.0,-204,-11.1
"12127","1","921130","78","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,23,509631,0,0,1633,"",1.24,0.22,0.22,0.22,0.31,0.00,0.00,1.43,"",0,0.0,-2,-7.4,-2,-7.7,-3,-11.5,-49219,-8.8,0,0.0,0,0.0,1,0.1
"12127","1","92119","77","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,100353,0,0,1930,"",0.94,0.10,0.10,0.10,0.17,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-2793,-2.7,0,0.0,0,0.0,-54,-2.7
"12127","1","92119","77","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,120420,0,0,2316,"",1.02,0.10,0.10,0.10,0.17,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,4174,3.6,0,0.0,0,0.0,80,3.6
"12127","1","921190","78","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,100353,0,0,1930,"",0.94,0.10,0.10,0.10,0.17,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-2793,-2.7,0,0.0,0,0.0,-54,-2.7
"12127","1","921190","78","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,120420,0,0,2316,"",1.02,0.10,0.10,0.10,0.17,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,4174,3.6,0,0.0,0,0.0,80,3.6
"12127","1","922","75","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,28,24,504675,0,0,1553,"",0.61,0.08,0.09,0.08,0.10,0.00,0.00,1.23,"",0,0.0,2,9.5,10,55.6,5,26.3,17001,3.5,0,0.0,0,0.0,-387,-19.9
"12127","1","922","75","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,28,25,564622,0,0,1498,"",0.61,0.11,0.09,0.08,0.10,0.00,0.00,1.06,"",0,0.0,10,41.7,7,33.3,4,19.0,124003,28.1,0,0.0,0,0.0,-43,-2.8
"12127","1","9221","76","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,28,24,504675,0,0,1553,"",0.61,0.08,0.09,0.08,0.10,0.00,0.00,1.23,"",0,0.0,2,9.5,10,55.6,5,26.3,17001,3.5,0,0.0,0,0.0,-387,-19.9
"12127","1","9221","76","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,28,25,564622,0,0,1498,"",0.61,0.11,0.09,0.08,0.10,0.00,0.00,1.06,"",0,0.0,10,41.7,7,33.3,4,19.0,124003,28.1,0,0.0,0,0.0,-43,-2.8
"12127","1","92212","77","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,16,14,326131,0,0,1750,"",0.79,0.08,0.09,0.08,0.11,0.00,0.00,1.30,"",0,0.0,-1,-7.1,3,23.1,1,7.7,-43353,-11.7,0,0.0,0,0.0,-382,-17.9
"12127","1","92212","77","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,13,13,332672,0,0,1828,"",0.79,0.09,0.08,0.08,0.10,0.00,0.00,1.23,"",0,0.0,1,6.7,-1,-7.1,-2,-13.3,15566,4.9,0,0.0,0,0.0,165,9.9
"12127","1","922120","78","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,16,14,326131,0,0,1750,"",0.79,0.08,0.09,0.08,0.11,0.00,0.00,1.30,"",0,0.0,-1,-7.1,3,23.1,1,7.7,-43353,-11.7,0,0.0,0,0.0,-382,-17.9
"12127","1","922120","78","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,13,13,332672,0,0,1828,"",0.79,0.09,0.08,0.08,0.10,0.00,0.00,1.23,"",0,0.0,1,6.7,-1,-7.1,-2,-13.3,15566,4.9,0,0.0,0,0.0,165,9.9
"12127","1","92219","77","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,10,178544,0,0,1288,"",1.15,0.33,0.39,0.33,0.38,0.00,0.00,1.08,"",0,0.0,3,42.9,7,140.0,4,66.7,60354,51.1,0,0.0,0,0.0,-227,-15.0
"12127","1","92219","77","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,12,231950,0,0,1189,"",1.15,0.56,0.50,0.41,0.45,0.00,0.00,0.91,"",0,0.0,9,100.0,8,114.3,6,100.0,108437,87.8,0,0.0,0,0.0,-107,-8.3
"12127","1","922190","78","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,10,178544,0,0,1288,"",1.15,0.33,0.39,0.33,0.38,0.00,0.00,1.08,"",0,0.0,3,42.9,7,140.0,4,66.7,60354,51.1,0,0.0,0,0.0,-227,-15.0
"12127","1","922190","78","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,12,231950,0,0,1189,"",1.15,0.56,0.50,0.41,0.45,0.00,0.00,0.91,"",0,0.0,9,100.0,8,114.3,6,100.0,108437,87.8,0,0.0,0,0.0,-107,-8.3
"12127","1","923","75","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,64,62,1159754,0,0,1409,"",0.81,0.28,0.28,0.27,0.34,0.00,0.00,1.23,"",1,50.0,0,0.0,1,1.6,-2,-3.1,-48296,-4.0,0,0.0,0,0.0,-51,-3.5
"12127","1","923","75","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,65,65,1145479,0,0,1377,"",0.80,0.27,0.29,0.30,0.28,0.00,0.00,0.97,"",1,50.0,-2,-3.1,1,1.6,1,1.6,67879,6.3,0,0.0,0,0.0,82,6.3
"12127","1","9231","76","0","2019","1","","Volusia County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,64,62,1159754,0,0,1409,"",0.81,0.28,0.28,0.27,0.34,0.00,0.00,1.23,"",1,50.0,0,0.0,1,1.6,-2,-3.1,-48296,-4.0,0,0.0,0,0.0,-51,-3.5
"12127","1","9231","76","0","2019","2","","Volusia County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,65,65,1145479,0,0,1377,"",0.80,0.27,0.29,0.30,0.28,0.00,0.00,0.97,"",1,50.0,-2,-3.1,1,1.6,1,1.6,67879,6.3,0,0.0,0,0.0,82,6.3
