"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01079","0","10","70","0","2019","1","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,5021,5041,5081,43972269,19999554,245116,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.9,209,4.3,268,5.6,253,5.2,2740626,6.6,1568988,8.5,-3158,-1.3,10,1.5
"01079","0","10","70","0","2019","2","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,5118,5104,5072,43937399,6352925,75866,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.4,251,5.2,228,4.7,144,2.9,1967208,4.7,-380716,-5.7,-11270,-12.9,3,0.5
"01079","1","10","71","0","2019","1","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,86,85,1297190,0,0,1169,"",3.96,0.88,0.89,0.88,1.20,0.00,0.00,1.35,"",1,10.0,3,3.7,2,2.4,0,0.0,67736,5.5,0,0.0,0,0.0,39,3.5
"01079","1","10","71","0","2019","2","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,78,87,1526982,0,0,1387,"",3.99,0.92,0.81,0.90,1.23,0.00,0.00,1.40,"",1,10.0,5,6.0,-5,-6.0,3,3.6,115779,8.2,0,0.0,0,0.0,90,6.9
"01079","1","102","72","0","2019","1","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,86,85,1297190,0,0,1169,"",3.96,0.90,0.91,0.89,1.22,0.00,0.00,1.35,"",1,10.0,3,3.7,2,2.4,0,0.0,67736,5.5,0,0.0,0,0.0,39,3.5
"01079","1","102","72","0","2019","2","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,78,87,1526982,0,0,1387,"",3.99,0.93,0.82,0.92,1.25,0.00,0.00,1.40,"",1,10.0,5,6.0,-5,-6.0,3,3.6,115779,8.2,0,0.0,0,0.0,90,6.9
"01079","1","1021","73","0","2019","1","","Lawrence County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,64,63,984899,0,0,1190,"",4.28,2.76,2.75,2.69,5.08,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,-2,-3.1,75501,8.3,0,0.0,0,0.0,103,9.5
"01079","1","1021","73","0","2019","2","","Lawrence County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,61,65,1182764,0,0,1437,"",4.31,2.74,2.63,2.83,5.17,0.00,0.00,1.89,"",0,0.0,-1,-1.5,-4,-6.2,1,1.6,95452,8.8,0,0.0,0,0.0,144,11.1
"01079","1","1028","73","0","2019","1","","Lawrence County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,22,312291,0,0,1109,"",4.46,0.40,0.42,0.42,0.47,0.00,0.00,1.14,"",1,25.0,3,16.7,2,10.0,2,10.0,-7765,-2.4,0,0.0,0,0.0,-164,-12.9
"01079","1","1028","73","0","2019","2","","Lawrence County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,17,22,344218,0,0,1241,"",4.49,0.47,0.32,0.42,0.46,0.00,0.00,1.14,"",1,25.0,6,31.6,-1,-5.6,2,10.0,20327,6.3,0,0.0,0,0.0,-70,-5.3
