"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05999","1","1024","73","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",0.64,0.19,0.18,0.18,0.17,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","1024","73","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",0.63,0.18,0.18,0.19,0.15,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","1025","73","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,127693,0,0,1403,"",1.38,0.07,0.07,0.07,0.06,0.00,0.00,0.92,"",0,0.0,-7,-50.0,-7,-50.0,-7,-50.0,-77338,-37.7,0,0.0,0,0.0,276,24.5
"05999","1","1025","73","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,138125,0,0,1449,"",1.35,0.07,0.07,0.08,0.06,0.00,0.00,0.83,"",0,0.0,-7,-50.0,-7,-50.0,-6,-42.9,-69845,-33.6,0,0.0,0,0.0,306,26.8
"05999","1","1026","73","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,100815,0,0,1551,"",1.23,0.48,0.44,0.44,0.73,0.00,0.00,1.63,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-3292,-3.2,0,0.0,0,0.0,216,16.2
"05999","1","1026","73","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,93734,0,0,1352,"",1.21,0.51,0.39,0.42,0.66,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,3202,3.5,0,0.0,0,0.0,191,16.5
"05999","1","1028","73","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,93,96,98,1625043,0,0,1307,"",1.05,0.26,0.25,0.26,0.19,0.00,0.00,0.75,"",2,8.0,-2,-2.1,-3,-3.0,2,2.1,-20723,-1.3,0,0.0,0,0.0,-3,-0.2
"05999","1","1028","73","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,91,82,90,1432266,0,0,1257,"",1.11,0.23,0.21,0.26,0.16,0.00,0.00,0.68,"",3,11.5,3,3.4,-12,-12.8,-29,-24.4,-102602,-6.7,0,0.0,0,0.0,80,6.8
"05999","1","48-49","74","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,102923,0,0,1583,"",0.03,0.03,0.03,0.03,0.04,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,38744,60.4,0,0.0,0,0.0,-63,-3.8
"05999","1","48-49","74","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,124161,0,0,1685,"",0.03,0.03,0.04,0.04,0.05,0.00,0.00,1.28,"",0,0.0,3,150.0,4,200.0,4,200.0,50857,69.4,0,0.0,0,0.0,-1134,-40.2
"05999","1","491","75","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,102923,0,0,1583,"",0.03,0.04,0.03,0.03,0.05,0.00,0.00,1.39,"",0,0.0,2,66.7,2,66.7,2,66.7,38744,60.4,0,0.0,0,0.0,-63,-3.8
"05999","1","491","75","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,124161,0,0,1685,"",0.03,0.03,0.04,0.04,0.05,0.00,0.00,1.30,"",0,0.0,3,150.0,4,200.0,4,200.0,50857,69.4,0,0.0,0,0.0,-1134,-40.2
"05999","1","4911","76","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,102923,0,0,1583,"",0.03,0.04,0.03,0.03,0.05,0.00,0.00,1.39,"",0,0.0,2,66.7,2,66.7,2,66.7,38744,60.4,0,0.0,0,0.0,-63,-3.8
"05999","1","4911","76","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,124161,0,0,1685,"",0.03,0.03,0.04,0.04,0.05,0.00,0.00,1.30,"",0,0.0,3,150.0,4,200.0,4,200.0,50857,69.4,0,0.0,0,0.0,-1134,-40.2
"05999","1","49111","77","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,102923,0,0,1583,"",0.03,0.04,0.03,0.03,0.05,0.00,0.00,1.39,"",0,0.0,2,66.7,2,66.7,2,66.7,38744,60.4,0,0.0,0,0.0,-63,-3.8
"05999","1","49111","77","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,124161,0,0,1685,"",0.03,0.03,0.04,0.04,0.05,0.00,0.00,1.30,"",0,0.0,3,150.0,4,200.0,4,200.0,50857,69.4,0,0.0,0,0.0,-1134,-40.2
"05999","1","491110","78","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,102923,0,0,1583,"",0.03,0.04,0.03,0.03,0.05,0.00,0.00,1.39,"",0,0.0,2,66.7,2,66.7,2,66.7,38744,60.4,0,0.0,0,0.0,-63,-3.8
"05999","1","491110","78","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,124161,0,0,1685,"",0.03,0.03,0.04,0.04,0.05,0.00,0.00,1.30,"",0,0.0,3,150.0,4,200.0,4,200.0,50857,69.4,0,0.0,0,0.0,-1134,-40.2
"05999","1","52","74","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.19,0.35,0.33,0.33,0.31,0.00,0.00,0.92,"",1,100.0,1,100.0,1,100.0,1,100.0,26088,100.0,0,0.0,0,0.0,2007,100.0
"05999","1","52","74","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26881,0,0,2068,"",1.18,0.33,0.33,0.36,0.31,0.00,0.00,0.92,"",1,100.0,1,100.0,1,100.0,1,100.0,26881,100.0,0,0.0,0,0.0,2068,100.0
"05999","1","522","75","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.45,0.76,0.71,0.71,0.84,0.00,0.00,1.16,"",1,100.0,1,100.0,1,100.0,1,100.0,26088,100.0,0,0.0,0,0.0,2007,100.0
"05999","1","522","75","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26881,0,0,2068,"",1.43,0.70,0.71,0.77,0.84,0.00,0.00,1.15,"",1,100.0,1,100.0,1,100.0,1,100.0,26881,100.0,0,0.0,0,0.0,2068,100.0
"05999","1","5222","76","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.45,0.76,0.71,0.71,0.84,0.00,0.00,1.16,"",1,100.0,1,100.0,1,100.0,1,100.0,26088,100.0,0,0.0,0,0.0,2007,100.0
"05999","1","5222","76","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26881,0,0,2068,"",1.44,0.70,0.71,0.77,0.84,0.00,0.00,1.15,"",1,100.0,1,100.0,1,100.0,1,100.0,26881,100.0,0,0.0,0,0.0,2068,100.0
"05999","1","52229","77","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",1.45,0.76,0.71,0.71,0.84,0.00,0.00,1.16,"",1,100.0,1,100.0,1,100.0,1,100.0,26088,100.0,0,0.0,0,0.0,2007,100.0
"05999","1","52229","77","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26881,0,0,2068,"",1.44,0.70,0.71,0.77,0.84,0.00,0.00,1.15,"",1,100.0,1,100.0,1,100.0,1,100.0,26881,100.0,0,0.0,0,0.0,2068,100.0
"05999","1","522292","78","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26088,0,0,2007,"",3.23,1.58,1.48,1.49,2.26,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,26088,100.0,0,0.0,0,0.0,2007,100.0
"05999","1","522292","78","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26881,0,0,2068,"",3.19,1.47,1.50,1.62,2.30,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,26881,100.0,0,0.0,0,0.0,2068,100.0
"05999","1","54","74","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",0.72,0.20,0.18,0.18,0.17,0.00,0.00,0.91,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","54","74","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",0.70,0.18,0.18,0.20,0.15,0.00,0.00,0.80,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","541","75","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",0.72,0.20,0.18,0.18,0.17,0.00,0.00,0.91,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","541","75","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",0.70,0.18,0.18,0.20,0.15,0.00,0.00,0.80,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","5413","76","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",1.18,0.26,0.24,0.24,0.22,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","5413","76","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",1.15,0.24,0.23,0.25,0.20,0.00,0.00,0.83,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","54133","77","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",1.18,0.27,0.25,0.25,0.23,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","54133","77","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",1.16,0.25,0.25,0.27,0.21,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","541330","78","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63554,0,0,1630,"",1.18,0.27,0.25,0.25,0.23,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,16174,34.1,0,0.0,0,0.0,-192,-10.5
"05999","1","541330","78","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56244,0,0,1442,"",1.16,0.25,0.25,0.27,0.21,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,11436,25.5,0,0.0,0,0.0,-281,-16.3
"05999","1","62","74","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,127693,0,0,1403,"",1.55,0.07,0.07,0.07,0.06,0.00,0.00,0.92,"",0,0.0,-7,-50.0,-7,-50.0,-7,-50.0,-77338,-37.7,0,0.0,0,0.0,276,24.5
"05999","1","62","74","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,138125,0,0,1449,"",1.52,0.07,0.07,0.08,0.06,0.00,0.00,0.83,"",0,0.0,-7,-50.0,-7,-50.0,-6,-42.9,-69845,-33.6,0,0.0,0,0.0,306,26.8
"05999","1","622","75","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71912,0,0,1844,"",2.46,0.04,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80309,-52.8,0,0.0,0,0.0,673,57.5
"05999","1","622","75","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63683,0,0,1633,"",2.40,0.03,0.03,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80312,-55.8,0,0.0,0,0.0,525,47.4
"05999","1","6221","76","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71912,0,0,1844,"",2.51,0.04,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80309,-52.8,0,0.0,0,0.0,673,57.5
"05999","1","6221","76","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63683,0,0,1633,"",2.45,0.03,0.03,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80312,-55.8,0,0.0,0,0.0,525,47.4
"05999","1","62211","77","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71912,0,0,1844,"",2.51,0.04,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80309,-52.8,0,0.0,0,0.0,673,57.5
"05999","1","62211","77","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63683,0,0,1633,"",2.45,0.03,0.03,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80312,-55.8,0,0.0,0,0.0,525,47.4
"05999","1","622110","78","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71912,0,0,1844,"",2.51,0.04,0.03,0.03,0.04,0.00,0.00,1.18,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80309,-52.8,0,0.0,0,0.0,673,57.5
"05999","1","622110","78","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63683,0,0,1633,"",2.45,0.03,0.03,0.04,0.03,0.00,0.00,0.91,"",0,0.0,-7,-70.0,-7,-70.0,-7,-70.0,-80312,-55.8,0,0.0,0,0.0,525,47.4
"05999","1","624","75","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55781,0,0,1073,"",2.83,1.07,0.99,1.00,1.65,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,5.6,0,0.0,0,0.0,57,5.6
"05999","1","624","75","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,74442,0,0,1321,"",2.78,0.99,0.99,1.31,2.02,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,1,25.0,10467,16.4,0,0.0,0,0.0,91,7.4
"05999","1","6243","76","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55781,0,0,1073,"",14.43,8.78,8.22,8.33,7.43,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,5.6,0,0.0,0,0.0,57,5.6
"05999","1","6243","76","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,74442,0,0,1321,"",14.16,8.45,7.94,10.01,8.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,25.0,10467,16.4,0,0.0,0,0.0,91,7.4
"05999","1","62431","77","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55781,0,0,1073,"",14.43,8.78,8.22,8.33,7.43,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,5.6,0,0.0,0,0.0,57,5.6
"05999","1","62431","77","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,74442,0,0,1321,"",14.16,8.45,7.94,10.01,8.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,25.0,10467,16.4,0,0.0,0,0.0,91,7.4
"05999","1","624310","78","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55781,0,0,1073,"",14.43,8.78,8.22,8.33,7.43,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,5.6,0,0.0,0,0.0,57,5.6
"05999","1","624310","78","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,74442,0,0,1321,"",14.16,8.45,7.94,10.01,8.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,25.0,10467,16.4,0,0.0,0,0.0,91,7.4
"05999","1","71","74","0","2019","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,100815,0,0,1551,"",1.68,0.60,0.55,0.55,0.82,0.00,0.00,1.45,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-3292,-3.2,0,0.0,0,0.0,216,16.2
"05999","1","71","74","0","2019","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,93734,0,0,1352,"",1.65,0.64,0.49,0.51,0.74,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,3202,3.5,0,0.0,0,0.0,191,16.5
