"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13151","1","1028","73","0","2019","1","","Henry County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,674,677,674,25753496,0,0,2935,"",0.75,1.01,1.02,1.01,2.67,0.00,0.00,2.63,"",0,0.0,10,1.5,12,1.8,-4,-0.6,-177777,-0.7,0,0.0,0,0.0,-47,-1.6
"13151","1","1028","73","0","2019","2","","Henry County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,693,679,686,23151235,0,0,2596,"",0.64,1.04,1.01,1.01,2.12,0.00,0.00,2.08,"",-1,-14.3,25,3.7,14,2.1,15,2.2,899863,4.0,0,0.0,0,0.0,34,1.3
"13151","1","48-49","74","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,304,312,312,3726107,0,0,927,"",0.35,1.12,1.15,1.14,1.41,0.00,0.00,1.24,"",0,0.0,11,3.8,22,7.6,31,11.0,274186,7.9,0,0.0,0,0.0,5,0.5
"13151","1","48-49","74","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,303,300,290,4169334,0,0,1077,"",0.35,1.12,1.09,1.06,1.33,0.00,0.00,1.22,"",0,0.0,11,3.8,16,5.6,-14,-4.6,1699,0.0,0,0.0,0,0.0,-16,-1.5
"13151","1","491","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,304,312,312,3726107,0,0,927,"",0.35,1.14,1.18,1.17,1.48,0.00,0.00,1.28,"",0,0.0,11,3.8,22,7.6,31,11.0,274186,7.9,0,0.0,0,0.0,5,0.5
"13151","1","491","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,303,300,290,4169334,0,0,1077,"",0.35,1.14,1.12,1.08,1.38,0.00,0.00,1.24,"",0,0.0,11,3.8,16,5.6,-14,-4.6,1699,0.0,0,0.0,0,0.0,-16,-1.5
"13151","1","4911","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,304,312,312,3726107,0,0,927,"",0.35,1.14,1.18,1.17,1.48,0.00,0.00,1.28,"",0,0.0,11,3.8,22,7.6,31,11.0,274186,7.9,0,0.0,0,0.0,5,0.5
"13151","1","4911","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,303,300,290,4169334,0,0,1077,"",0.35,1.14,1.12,1.08,1.38,0.00,0.00,1.24,"",0,0.0,11,3.8,16,5.6,-14,-4.6,1699,0.0,0,0.0,0,0.0,-16,-1.5
"13151","1","49111","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,304,312,312,3726107,0,0,927,"",0.35,1.14,1.18,1.17,1.48,0.00,0.00,1.28,"",0,0.0,11,3.8,22,7.6,31,11.0,274186,7.9,0,0.0,0,0.0,5,0.5
"13151","1","49111","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,303,300,290,4169334,0,0,1077,"",0.35,1.14,1.12,1.08,1.38,0.00,0.00,1.24,"",0,0.0,11,3.8,16,5.6,-14,-4.6,1699,0.0,0,0.0,0,0.0,-16,-1.5
"13151","1","491110","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,304,312,312,3726107,0,0,927,"",0.35,1.14,1.18,1.17,1.48,0.00,0.00,1.28,"",0,0.0,11,3.8,22,7.6,31,11.0,274186,7.9,0,0.0,0,0.0,5,0.5
"13151","1","491110","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,303,300,290,4169334,0,0,1077,"",0.35,1.14,1.12,1.08,1.38,0.00,0.00,1.24,"",0,0.0,11,3.8,16,5.6,-14,-4.6,1699,0.0,0,0.0,0,0.0,-16,-1.5
"13151","1","54","74","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,101096,0,0,1944,"",1.98,0.14,0.14,0.14,0.24,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-12475,-11.0,0,0.0,0,0.0,-240,-11.0
"13151","1","54","74","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,104705,0,0,2197,"",1.96,0.14,0.14,0.10,0.23,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,-1,-25.0,7973,8.2,0,0.0,0,0.0,337,18.1
"13151","1","541","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,101096,0,0,1944,"",1.98,0.14,0.14,0.14,0.24,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-12475,-11.0,0,0.0,0,0.0,-240,-11.0
"13151","1","541","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,104705,0,0,2197,"",1.96,0.14,0.14,0.10,0.23,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,-1,-25.0,7973,8.2,0,0.0,0,0.0,337,18.1
"13151","1","5416","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,101096,0,0,1944,"",40.93,11.32,11.23,11.11,18.63,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-12475,-11.0,0,0.0,0,0.0,-240,-11.0
"13151","1","5416","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,104705,0,0,2197,"",40.66,11.21,10.96,8.09,17.43,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,-1,-25.0,7973,8.2,0,0.0,0,0.0,337,18.1
"13151","1","54162","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,101096,0,0,1944,"",117.21,15.35,15.33,15.00,23.57,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-12475,-11.0,0,0.0,0,0.0,-240,-11.0
"13151","1","54162","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,104705,0,0,2197,"",116.44,15.12,14.58,10.96,21.68,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,-1,-25.0,7973,8.2,0,0.0,0,0.0,337,18.1
"13151","1","541620","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,101096,0,0,1944,"",117.21,15.35,15.33,15.00,23.57,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-12475,-11.0,0,0.0,0,0.0,-240,-11.0
"13151","1","541620","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,104705,0,0,2197,"",116.44,15.12,14.58,10.96,21.68,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,-1,-25.0,7973,8.2,0,0.0,0,0.0,337,18.1
"13151","1","92","74","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,674,677,674,25753496,0,0,2935,"",0.75,1.01,1.02,1.01,2.67,0.00,0.00,2.63,"",0,0.0,10,1.5,12,1.8,-4,-0.6,-177777,-0.7,0,0.0,0,0.0,-47,-1.6
"13151","1","92","74","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,693,679,686,23151235,0,0,2596,"",0.64,1.04,1.01,1.01,2.12,0.00,0.00,2.08,"",-1,-14.3,25,3.7,14,2.1,15,2.2,899863,4.0,0,0.0,0,0.0,34,1.3
"13151","1","921","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,38126,0,0,1466,"",2.54,0.03,0.03,0.03,0.04,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23185,-37.8,0,0.0,0,0.0,-106,-6.7
"13151","1","921","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47337,0,0,1821,"",1.35,0.03,0.03,0.03,0.05,0.00,0.00,1.62,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-26576,-36.0,0,0.0,0,0.0,-74,-3.9
"13151","1","9211","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,38126,0,0,1466,"",2.54,0.03,0.03,0.03,0.04,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23185,-37.8,0,0.0,0,0.0,-106,-6.7
"13151","1","9211","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47337,0,0,1821,"",1.35,0.03,0.03,0.03,0.05,0.00,0.00,1.62,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-26576,-36.0,0,0.0,0,0.0,-74,-3.9
"13151","1","92119","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,38126,0,0,1466,"",3.52,0.14,0.13,0.13,0.18,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23185,-37.8,0,0.0,0,0.0,-106,-6.7
"13151","1","92119","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47337,0,0,1821,"",1.91,0.13,0.13,0.13,0.19,0.00,0.00,1.43,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-26576,-36.0,0,0.0,0,0.0,-74,-3.9
"13151","1","921190","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,38126,0,0,1466,"",3.52,0.14,0.13,0.13,0.18,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23185,-37.8,0,0.0,0,0.0,-106,-6.7
"13151","1","921190","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47337,0,0,1821,"",1.91,0.13,0.13,0.13,0.19,0.00,0.00,1.43,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-26576,-36.0,0,0.0,0,0.0,-74,-3.9
"13151","1","922","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,23,20,311483,0,0,1141,"",0.76,0.18,0.20,0.18,0.17,0.00,0.00,0.93,"",0,0.0,0,0.0,2,9.5,-5,-20.0,-16742,-5.1,0,0.0,0,0.0,-7,-0.6
"13151","1","922","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,23,29,290655,0,0,771,"",0.76,0.31,0.20,0.25,0.15,0.00,0.00,0.57,"",0,0.0,17,94.4,8,53.3,10,52.6,48389,20.0,0,0.0,0,0.0,-304,-28.3
"13151","1","9221","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,23,20,311483,0,0,1141,"",0.76,0.18,0.20,0.18,0.17,0.00,0.00,0.93,"",0,0.0,0,0.0,2,9.5,-5,-20.0,-16742,-5.1,0,0.0,0,0.0,-7,-0.6
"13151","1","9221","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,23,29,290655,0,0,771,"",0.76,0.31,0.20,0.25,0.15,0.00,0.00,0.57,"",0,0.0,17,94.4,8,53.3,10,52.6,48389,20.0,0,0.0,0,0.0,-304,-28.3
"13151","1","92219","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,23,20,311483,0,0,1141,"",4.31,1.78,2.04,1.78,1.84,0.00,0.00,0.99,"",0,0.0,0,0.0,2,9.5,-5,-20.0,-16742,-5.1,0,0.0,0,0.0,-7,-0.6
"13151","1","92219","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,23,29,290655,0,0,771,"",4.32,2.97,2.03,2.53,1.56,0.00,0.00,0.62,"",0,0.0,17,94.4,8,53.3,10,52.6,48389,20.0,0,0.0,0,0.0,-304,-28.3
"13151","1","922190","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,23,20,311483,0,0,1141,"",4.31,1.78,2.04,1.78,1.84,0.00,0.00,0.99,"",0,0.0,0,0.0,2,9.5,-5,-20.0,-16742,-5.1,0,0.0,0,0.0,-7,-0.6
"13151","1","922190","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,23,29,290655,0,0,771,"",4.32,2.97,2.03,2.53,1.56,0.00,0.00,0.62,"",0,0.0,17,94.4,8,53.3,10,52.6,48389,20.0,0,0.0,0,0.0,-304,-28.3
"13151","1","924","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",0.48,0.03,0.03,0.03,0.04,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-2734,-11.4,0,0.0,0,0.0,-210,-11.4
"13151","1","924","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21973,0,0,1690,"",0.48,0.03,0.02,0.02,0.04,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,5.3,0,0.0,0,0.0,84,5.2
"13151","1","9241","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",0.48,0.03,0.03,0.03,0.04,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-2734,-11.4,0,0.0,0,0.0,-210,-11.4
"13151","1","9241","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21973,0,0,1690,"",0.48,0.03,0.02,0.02,0.04,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,5.3,0,0.0,0,0.0,84,5.2
"13151","1","92412","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",0.51,0.03,0.03,0.03,0.05,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-2734,-11.4,0,0.0,0,0.0,-210,-11.4
"13151","1","92412","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21973,0,0,1690,"",0.50,0.03,0.03,0.03,0.05,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,5.3,0,0.0,0,0.0,84,5.2
"13151","1","924120","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",0.51,0.03,0.03,0.03,0.05,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-2734,-11.4,0,0.0,0,0.0,-210,-11.4
"13151","1","924120","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21973,0,0,1690,"",0.50,0.03,0.03,0.03,0.05,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,5.3,0,0.0,0,0.0,84,5.2
"13151","1","926","75","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,647,647,648,25282338,0,0,3004,"",0.62,6.24,6.21,6.25,16.10,0.00,0.00,2.59,"",0,0.0,11,1.7,13,2.1,5,0.8,-139630,-0.5,0,0.0,0,0.0,-63,-2.1
"13151","1","926","75","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,652,650,650,22710947,0,0,2685,"",0.61,6.19,6.21,6.13,14.09,0.00,0.00,2.28,"",0,0.0,11,1.7,9,1.4,7,1.1,917659,4.2,0,0.0,0,0.0,72,2.8
"13151","1","9261","76","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,647,647,648,25282338,0,0,3004,"",0.62,6.24,6.21,6.25,16.10,0.00,0.00,2.59,"",0,0.0,11,1.7,13,2.1,5,0.8,-139630,-0.5,0,0.0,0,0.0,-63,-2.1
"13151","1","9261","76","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,652,650,650,22710947,0,0,2685,"",0.61,6.19,6.21,6.13,14.09,0.00,0.00,2.28,"",0,0.0,11,1.7,9,1.4,7,1.1,917659,4.2,0,0.0,0,0.0,72,2.8
"13151","1","92611","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,7,50884,0,0,470,"",0.97,0.49,0.48,0.37,0.18,0.00,0.00,0.41,"",0,0.0,-2,-18.2,-1,-10.0,-3,-30.0,-62573,-55.2,0,0.0,0,0.0,-375,-44.4
"13151","1","92611","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,8,26890,0,0,282,"",0.90,0.42,0.31,0.41,0.09,0.00,0.00,0.24,"",0,0.0,-3,-27.3,-4,-40.0,-3,-27.3,-45799,-63.0,0,0.0,0,0.0,-242,-46.2
"13151","1","926110","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,7,50884,0,0,470,"",0.97,0.49,0.48,0.37,0.18,0.00,0.00,0.41,"",0,0.0,-2,-18.2,-1,-10.0,-3,-30.0,-62573,-55.2,0,0.0,0,0.0,-375,-44.4
"13151","1","926110","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,8,26890,0,0,282,"",0.90,0.42,0.31,0.41,0.09,0.00,0.00,0.24,"",0,0.0,-3,-27.3,-4,-40.0,-3,-27.3,-45799,-63.0,0,0.0,0,0.0,-242,-46.2
"13151","1","92612","77","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,638,638,641,25231454,0,0,3037,"",1.92,13.11,13.29,13.32,36.56,0.00,0.00,2.76,"",0,0.0,13,2.1,14,2.2,8,1.3,-77057,-0.3,0,0.0,0,0.0,-66,-2.1
"13151","1","92612","77","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,644,644,642,22684057,0,0,2712,"",1.91,13.29,13.27,13.14,33.55,0.00,0.00,2.54,"",0,0.0,14,2.2,13,2.1,10,1.6,963458,4.4,0,0.0,0,0.0,64,2.4
"13151","1","926120","78","0","2019","1","","Henry County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,638,638,641,25231454,0,0,3037,"",1.92,13.11,13.29,13.32,36.56,0.00,0.00,2.76,"",0,0.0,13,2.1,14,2.2,8,1.3,-77057,-0.3,0,0.0,0,0.0,-66,-2.1
"13151","1","926120","78","0","2019","2","","Henry County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,644,644,642,22684057,0,0,2712,"",1.91,13.29,13.27,13.14,33.55,0.00,0.00,2.54,"",0,0.0,14,2.2,13,2.1,10,1.6,963458,4.4,0,0.0,0,0.0,64,2.4
