"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08029","0","10","70","0","2019","1","","Delta County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",916,8281,8263,8268,74479709,48906128,630001,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.3,65,0.8,13,0.2,-32,-0.4,2180521,3.0,1853156,3.9,-10935,-1.7,19,2.8
"08029","0","10","70","0","2019","2","","Delta County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",906,8367,8531,8737,73465930,31947280,370611,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-54,-0.6,-25,-0.3,-63,-0.7,1579997,2.2,1343072,4.4,1844,0.5,17,2.6
"08029","1","10","71","0","2019","1","","Delta County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,154,150,151,2160370,0,0,1096,"",3.15,0.97,0.95,0.96,1.18,0.00,0.00,1.23,"",0,0.0,-18,-10.5,-14,-8.5,-20,-11.7,-602119,-21.8,0,0.0,0,0.0,-161,-12.8
"08029","1","10","71","0","2019","2","","Delta County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,157,161,175,2364327,0,0,1107,"",3.22,0.99,1.00,1.06,1.14,0.00,0.00,1.12,"",0,0.0,-14,-8.2,-10,-5.8,-10,-5.4,-171944,-6.8,0,0.0,0,0.0,-4,-0.4
"08029","1","102","72","0","2019","1","","Delta County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,154,150,151,2160370,0,0,1096,"",3.16,0.99,0.97,0.98,1.20,0.00,0.00,1.23,"",0,0.0,-18,-10.5,-14,-8.5,-20,-11.7,-602119,-21.8,0,0.0,0,0.0,-161,-12.8
"08029","1","102","72","0","2019","2","","Delta County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,157,161,175,2364327,0,0,1107,"",3.22,1.01,1.02,1.08,1.16,0.00,0.00,1.12,"",0,0.0,-14,-8.2,-10,-5.8,-10,-5.4,-171944,-6.8,0,0.0,0,0.0,-4,-0.4
"08029","1","1021","73","0","2019","1","","Delta County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.31,1.78,1.68,1.71,2.09,0.00,0.00,1.21,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","1021","73","0","2019","2","","Delta County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.38,1.68,1.62,1.57,2.05,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","1023","73","0","2019","1","","Delta County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",14.03,7.25,7.34,7.35,8.63,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","1023","73","0","2019","2","","Delta County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",14.45,7.30,7.25,7.01,8.34,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
"08029","1","1028","73","0","2019","1","","Delta County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,81,81,1378802,0,0,1309,"",3.22,0.94,0.94,0.95,1.23,0.00,0.00,1.30,"",0,0.0,-23,-22.1,-17,-17.3,-19,-19.0,-610732,-30.7,0,0.0,0,0.0,-211,-13.9
"08029","1","1028","73","0","2019","2","","Delta County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,93,108,1478172,0,0,1180,"",3.28,1.02,1.06,1.20,1.19,0.00,0.00,1.09,"",0,0.0,-14,-13.7,-5,-5.1,-5,-4.4,-194850,-11.6,0,0.0,0,0.0,-53,-4.3
"08029","1","48-49","74","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.40,1.94,1.83,1.86,2.24,0.00,0.00,1.19,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","48-49","74","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.47,1.83,1.77,1.71,2.20,0.00,0.00,1.25,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","491","75","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.42,1.98,1.87,1.90,2.35,0.00,0.00,1.23,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","491","75","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.49,1.87,1.81,1.74,2.29,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","4911","76","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.42,1.98,1.87,1.90,2.35,0.00,0.00,1.23,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","4911","76","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.49,1.87,1.81,1.74,2.29,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","49111","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.42,1.98,1.87,1.90,2.35,0.00,0.00,1.23,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","49111","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.49,1.87,1.81,1.74,2.29,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","491110","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,64,65,684968,0,0,802,"",3.42,1.98,1.87,1.90,2.35,0.00,0.00,1.23,"",0,0.0,5,7.9,3,4.9,-1,-1.5,22612,3.4,0,0.0,0,0.0,-2,-0.2
"08029","1","491110","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,63,62,786607,0,0,960,"",3.49,1.87,1.81,1.74,2.29,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-7.4,-5,-7.5,19406,2.5,0,0.0,0,0.0,70,7.9
"08029","1","52","74","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",14.10,7.26,7.35,7.36,8.64,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","52","74","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",14.53,7.32,7.26,7.03,8.35,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
"08029","1","522","75","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",17.08,15.70,15.80,15.89,23.57,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","522","75","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",17.63,15.75,15.63,15.14,22.53,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
"08029","1","5222","76","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",17.11,15.70,15.80,15.89,23.57,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","5222","76","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",17.65,15.75,15.63,15.14,22.53,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
