"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18035","1","621111","78","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,565204,0,0,1449,"",13.21,4.41,4.39,4.35,6.07,0.00,0.00,1.39,"",0,0.0,1,3.4,1,3.4,0,0.0,16284,3.0,0,0.0,0,0.0,10,0.7
"18035","1","621111","78","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,679218,0,0,1704,"",13.29,4.36,4.61,4.69,6.08,0.00,0.00,1.34,"",0,0.0,0,0.0,1,3.3,1,3.3,40368,6.3,0,0.0,0,0.0,66,4.0
"18035","1","92","74","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,46,852493,0,0,1426,"",1.35,0.10,0.10,0.10,0.12,0.00,0.00,1.24,"",1,16.7,-3,-6.1,1,2.2,5,12.2,-8973,-1.0,0,0.0,0,0.0,-47,-3.2
"18035","1","92","74","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,49,49,879737,0,0,1391,"",1.36,0.10,0.11,0.11,0.12,0.00,0.00,1.10,"",1,16.7,7,17.1,6,14.0,1,2.1,139674,18.9,0,0.0,0,0.0,97,7.5
"18035","1","921","75","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,202776,0,0,1733,"",4.60,0.21,0.20,0.20,0.33,0.00,0.00,1.64,"",0,0.0,2,28.6,2,28.6,2,28.6,11760,6.2,0,0.0,0,0.0,-366,-17.4
"18035","1","921","75","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,197434,0,0,1822,"",4.92,0.20,0.18,0.18,0.30,0.00,0.00,1.60,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-2112,-1.1,0,0.0,0,0.0,-20,-1.1
"18035","1","9211","76","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,202776,0,0,1733,"",4.60,0.21,0.20,0.20,0.33,0.00,0.00,1.64,"",0,0.0,2,28.6,2,28.6,2,28.6,11760,6.2,0,0.0,0,0.0,-366,-17.4
"18035","1","9211","76","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,197434,0,0,1822,"",4.92,0.20,0.18,0.18,0.30,0.00,0.00,1.60,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-2112,-1.1,0,0.0,0,0.0,-20,-1.1
"18035","1","92113","77","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,163325,0,0,1795,"",8.48,0.25,0.24,0.24,0.41,0.00,0.00,1.70,"",0,0.0,1,16.7,1,16.7,1,16.7,2098,1.3,0,0.0,0,0.0,-272,-13.2
"18035","1","92113","77","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,147771,0,0,1795,"",8.50,0.24,0.21,0.22,0.36,0.00,0.00,1.63,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-12501,-7.8,0,0.0,0,0.0,34,1.9
"18035","1","921130","78","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,163325,0,0,1795,"",8.48,0.25,0.24,0.24,0.41,0.00,0.00,1.70,"",0,0.0,1,16.7,1,16.7,1,16.7,2098,1.3,0,0.0,0,0.0,-272,-13.2
"18035","1","921130","78","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,147771,0,0,1795,"",8.50,0.24,0.21,0.22,0.36,0.00,0.00,1.63,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-12501,-7.8,0,0.0,0,0.0,34,1.9
"18035","1","92119","77","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39451,0,0,1517,"",3.18,0.20,0.19,0.19,0.26,0.00,0.00,1.38,"",0,0.0,1,100.0,1,100.0,1,100.0,9662,32.4,0,0.0,0,0.0,-774,-33.8
"18035","1","92119","77","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49663,0,0,1910,"",3.49,0.19,0.19,0.19,0.28,0.00,0.00,1.48,"",0,0.0,1,100.0,1,100.0,0,0.0,10389,26.5,0,0.0,0,0.0,-356,-15.7
"18035","1","921190","78","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39451,0,0,1517,"",3.18,0.20,0.19,0.19,0.26,0.00,0.00,1.38,"",0,0.0,1,100.0,1,100.0,1,100.0,9662,32.4,0,0.0,0,0.0,-774,-33.8
"18035","1","921190","78","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49663,0,0,1910,"",3.49,0.19,0.19,0.19,0.28,0.00,0.00,1.48,"",0,0.0,1,100.0,1,100.0,0,0.0,10389,26.5,0,0.0,0,0.0,-356,-15.7
"18035","1","922","75","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,79983,0,0,1846,"",1.38,0.04,0.05,0.04,0.06,0.00,0.00,1.47,"",0,0.0,0,0.0,1,33.3,1,50.0,3891,5.1,0,0.0,0,0.0,-349,-15.9
"18035","1","922","75","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,94152,0,0,2173,"",1.39,0.05,0.04,0.04,0.07,0.00,0.00,1.59,"",0,0.0,2,100.0,0,0.0,1,50.0,58348,163.0,0,0.0,0,0.0,993,84.2
"18035","1","9221","76","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,79983,0,0,1846,"",1.38,0.04,0.05,0.04,0.06,0.00,0.00,1.47,"",0,0.0,0,0.0,1,33.3,1,50.0,3891,5.1,0,0.0,0,0.0,-349,-15.9
"18035","1","9221","76","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,94152,0,0,2173,"",1.39,0.05,0.04,0.04,0.07,0.00,0.00,1.59,"",0,0.0,2,100.0,0,0.0,1,50.0,58348,163.0,0,0.0,0,0.0,993,84.2
"18035","1","92212","77","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,79983,0,0,1846,"",2.68,0.07,0.09,0.07,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,1,33.3,1,50.0,3891,5.1,0,0.0,0,0.0,-349,-15.9
"18035","1","92212","77","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,94152,0,0,2173,"",2.69,0.09,0.07,0.07,0.12,0.00,0.00,1.51,"",0,0.0,2,100.0,0,0.0,1,50.0,58348,163.0,0,0.0,0,0.0,993,84.2
"18035","1","922120","78","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,79983,0,0,1846,"",2.68,0.07,0.09,0.07,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,1,33.3,1,50.0,3891,5.1,0,0.0,0,0.0,-349,-15.9
"18035","1","922120","78","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,94152,0,0,2173,"",2.69,0.09,0.07,0.07,0.12,0.00,0.00,1.51,"",0,0.0,2,100.0,0,0.0,1,50.0,58348,163.0,0,0.0,0,0.0,993,84.2
"18035","1","923","75","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,443477,0,0,1462,"",1.83,0.39,0.39,0.41,0.51,0.00,0.00,1.28,"",0,0.0,-1,-4.2,-1,-4.2,0,0.0,-51689,-10.4,0,0.0,0,0.0,-125,-7.9
"18035","1","923","75","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,26,464666,0,0,1430,"",1.83,0.41,0.43,0.46,0.45,0.00,0.00,1.04,"",0,0.0,0,0.0,1,4.2,2,8.3,46371,11.1,0,0.0,0,0.0,89,6.6
"18035","1","9231","76","0","2019","1","","Delaware County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,443477,0,0,1462,"",1.83,0.39,0.39,0.41,0.51,0.00,0.00,1.28,"",0,0.0,-1,-4.2,-1,-4.2,0,0.0,-51689,-10.4,0,0.0,0,0.0,-125,-7.9
"18035","1","9231","76","0","2019","2","","Delaware County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,26,464666,0,0,1430,"",1.83,0.41,0.43,0.46,0.45,0.00,0.00,1.04,"",0,0.0,0,0.0,1,4.2,2,8.3,46371,11.1,0,0.0,0,0.0,89,6.6
