"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16031","0","10","70","0","2019","1","","Cassia County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",955,10949,11056,11173,101115874,81884627,521022,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,7.2,592,5.7,547,5.2,561,5.3,7630093,8.2,6398222,8.5,617,0.1,18,2.6
"16031","0","10","70","0","2019","2","","Cassia County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",962,11483,11748,11923,107865643,81068729,526309,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,5.5,743,6.9,650,5.9,645,5.7,9239384,9.4,8130931,11.1,11694,2.3,21,3.1
"16031","1","10","71","0","2019","1","","Cassia County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,108,114,1734822,0,0,1232,"",2.31,0.49,0.51,0.53,0.70,0.00,0.00,1.36,"",-1,-7.1,-4,-3.7,2,1.9,0,0.0,133570,8.3,0,0.0,0,0.0,102,9.0
"16031","1","10","71","0","2019","2","","Cassia County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,118,153,166,1775580,0,0,938,"",2.32,0.54,0.69,0.73,0.58,0.00,0.00,0.89,"",0,0.0,-3,-2.5,29,23.4,2,1.2,38327,2.2,0,0.0,0,0.0,-42,-4.3
"16031","1","102","72","0","2019","1","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,108,114,1734822,0,0,1232,"",2.32,0.50,0.52,0.55,0.71,0.00,0.00,1.36,"",-1,-7.1,-4,-3.7,2,1.9,0,0.0,133570,8.3,0,0.0,0,0.0,102,9.0
"16031","1","102","72","0","2019","2","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,118,153,166,1775580,0,0,938,"",2.32,0.55,0.70,0.75,0.59,0.00,0.00,0.89,"",0,0.0,-3,-2.5,29,23.4,2,1.2,38327,2.2,0,0.0,0,0.0,-42,-4.3
"16031","1","1021","73","0","2019","1","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.12,0.65,0.65,0.66,0.86,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","1021","73","0","2019","2","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.12,0.59,0.65,0.65,0.76,0.00,0.00,1.20,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","1028","73","0","2019","1","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,70,75,80,1353555,0,0,1388,"",3.09,0.62,0.65,0.69,0.89,0.00,0.00,1.36,"",-1,-12.5,-4,-5.4,3,4.2,0,0.0,109924,8.8,0,0.0,0,0.0,118,9.3
"16031","1","1028","73","0","2019","2","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,118,131,1349266,0,0,927,"",3.09,0.74,0.98,1.07,0.74,0.00,0.00,0.80,"",0,0.0,0,0.0,25,26.9,-1,-0.8,14360,1.1,0,0.0,0,0.0,-60,-6.1
