"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04027","1","45399","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",171.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8230,-100.0,0,0.0,0,0.0,-633,-100.0
"04027","1","45399","77","0","2019","2","-","Yuma County, Arizona","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","453998","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",171.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8230,-100.0,0,0.0,0,0.0,-633,-100.0
"04027","1","453998","78","0","2019","2","-","Yuma County, Arizona","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","48-49","74","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,188,184,186,2485583,0,0,1028,"",0.63,0.57,0.57,0.59,0.83,0.00,0.00,1.45,"",0,0.0,3,1.6,1,0.5,5,2.8,62109,2.6,0,0.0,0,0.0,9,0.9
"04027","1","48-49","74","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,186,193,195,2782218,0,0,1119,"",0.63,0.65,0.76,0.79,0.88,0.00,0.00,1.20,"",0,0.0,0,0.0,11,6.0,9,4.8,56795,2.1,0,0.0,0,0.0,-16,-1.4
"04027","1","491","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,188,184,186,2485583,0,0,1028,"",0.63,0.58,0.58,0.60,0.87,0.00,0.00,1.49,"",0,0.0,3,1.6,1,0.5,5,2.8,62109,2.6,0,0.0,0,0.0,9,0.9
"04027","1","491","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,186,193,195,2782218,0,0,1119,"",0.64,0.67,0.78,0.81,0.91,0.00,0.00,1.22,"",0,0.0,0,0.0,11,6.0,9,4.8,56795,2.1,0,0.0,0,0.0,-16,-1.4
"04027","1","4911","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,188,184,186,2485583,0,0,1028,"",0.63,0.58,0.58,0.60,0.87,0.00,0.00,1.49,"",0,0.0,3,1.6,1,0.5,5,2.8,62109,2.6,0,0.0,0,0.0,9,0.9
"04027","1","4911","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,186,193,195,2782218,0,0,1119,"",0.64,0.67,0.78,0.81,0.91,0.00,0.00,1.22,"",0,0.0,0,0.0,11,6.0,9,4.8,56795,2.1,0,0.0,0,0.0,-16,-1.4
"04027","1","49111","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,188,184,186,2485583,0,0,1028,"",0.63,0.58,0.58,0.60,0.87,0.00,0.00,1.49,"",0,0.0,3,1.6,1,0.5,5,2.8,62109,2.6,0,0.0,0,0.0,9,0.9
"04027","1","49111","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,193,195,2782218,0,0,1119,"",0.64,0.67,0.78,0.81,0.91,0.00,0.00,1.22,"",0,0.0,0,0.0,11,6.0,9,4.8,56795,2.1,0,0.0,0,0.0,-16,-1.4
"04027","1","491110","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,188,184,186,2485583,0,0,1028,"",0.63,0.58,0.58,0.60,0.87,0.00,0.00,1.49,"",0,0.0,3,1.6,1,0.5,5,2.8,62109,2.6,0,0.0,0,0.0,9,0.9
"04027","1","491110","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,186,193,195,2782218,0,0,1119,"",0.64,0.67,0.78,0.81,0.91,0.00,0.00,1.22,"",0,0.0,0,0.0,11,6.0,9,4.8,56795,2.1,0,0.0,0,0.0,-16,-1.4
"04027","1","52","74","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,99230,0,0,1272,"",3.92,0.92,0.95,0.97,0.91,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24477,-19.8,0,0.0,0,0.0,-87,-6.4
"04027","1","52","74","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,102143,0,0,1310,"",3.97,1.08,1.22,1.24,0.96,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4717,4.8,0,0.0,0,0.0,61,4.9
"04027","1","522","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,99230,0,0,1272,"",4.75,2.00,2.05,2.10,2.47,0.00,0.00,1.21,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24477,-19.8,0,0.0,0,0.0,-87,-6.4
"04027","1","522","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,102143,0,0,1310,"",4.82,2.33,2.63,2.67,2.60,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4717,4.8,0,0.0,0,0.0,61,4.9
"04027","1","5222","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,99230,0,0,1272,"",4.75,2.00,2.05,2.10,2.47,0.00,0.00,1.21,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24477,-19.8,0,0.0,0,0.0,-87,-6.4
"04027","1","5222","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,102143,0,0,1310,"",4.82,2.33,2.63,2.67,2.60,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4717,4.8,0,0.0,0,0.0,61,4.9
"04027","1","52229","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,99230,0,0,1272,"",4.75,2.00,2.05,2.10,2.47,0.00,0.00,1.21,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24477,-19.8,0,0.0,0,0.0,-87,-6.4
"04027","1","52229","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,102143,0,0,1310,"",4.82,2.33,2.63,2.67,2.60,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,4717,4.8,0,0.0,0,0.0,61,4.9
"04027","1","522292","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,99230,0,0,1272,"",10.62,4.14,4.28,4.41,6.65,0.00,0.00,1.56,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24477,-19.8,0,0.0,0,0.0,-87,-6.4
"04027","1","522292","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,102143,0,0,1310,"",10.74,4.90,5.54,5.63,7.14,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4717,4.8,0,0.0,0,0.0,61,4.9
"04027","1","54","74","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,311764,0,0,1262,"",9.45,0.55,0.56,0.57,0.65,0.00,0.00,1.15,"",0,0.0,1,5.6,1,5.6,1,5.6,10567,3.5,0,0.0,0,0.0,-25,-1.9
"04027","1","54","74","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,20,359897,0,0,1457,"",9.45,0.61,0.71,0.76,0.79,0.00,0.00,1.14,"",0,0.0,0,0.0,1,5.6,2,11.1,-14572,-3.9,0,0.0,0,0.0,-143,-8.9
"04027","1","541","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,311764,0,0,1262,"",9.45,0.55,0.56,0.57,0.65,0.00,0.00,1.15,"",0,0.0,1,5.6,1,5.6,1,5.6,10567,3.5,0,0.0,0,0.0,-25,-1.9
"04027","1","541","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,20,359897,0,0,1457,"",9.45,0.61,0.71,0.76,0.79,0.00,0.00,1.14,"",0,0.0,0,0.0,1,5.6,2,11.1,-14572,-3.9,0,0.0,0,0.0,-143,-8.9
"04027","1","5412","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,37465,0,0,720,"",89.30,9.34,9.53,9.78,10.71,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,5985,19.0,0,0.0,0,0.0,-87,-10.8
"04027","1","5412","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,43673,0,0,840,"",89.61,10.86,12.17,12.50,13.04,0.00,0.00,1.10,"",0,0.0,1,33.3,1,33.3,1,33.3,9316,27.1,0,0.0,0,0.0,-41,-4.7
"04027","1","54121","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,37465,0,0,720,"",89.30,9.34,9.53,9.78,10.71,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,5985,19.0,0,0.0,0,0.0,-87,-10.8
"04027","1","54121","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,43673,0,0,840,"",89.61,10.86,12.17,12.50,13.04,0.00,0.00,1.10,"",0,0.0,1,33.3,1,33.3,1,33.3,9316,27.1,0,0.0,0,0.0,-41,-4.7
