"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01113","1","1028","73","0","2019","2","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,7,7,107254,0,0,952,"",1.82,0.08,0.05,0.05,0.05,0.00,0.00,0.81,"",-1,-20.0,6,100.0,1,16.7,2,40.0,4500,4.4,0,0.0,0,0.0,-443,-31.8
"01113","1","48-49","74","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,87,88,1030538,0,0,915,"",2.64,1.44,1.46,1.46,1.82,0.00,0.00,1.26,"",0,0.0,5,6.2,6,7.4,7,8.6,9834,1.0,0,0.0,0,0.0,-58,-6.0
"01113","1","48-49","74","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,84,83,1222692,0,0,1129,"",2.62,1.41,1.42,1.41,1.91,0.00,0.00,1.35,"",0,0.0,0,0.0,3,3.7,-4,-4.6,26985,2.3,0,0.0,0,0.0,30,2.7
"01113","1","491","75","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,87,88,1030538,0,0,915,"",2.65,1.47,1.49,1.49,1.91,0.00,0.00,1.29,"",0,0.0,5,6.2,6,7.4,7,8.6,9834,1.0,0,0.0,0,0.0,-58,-6.0
"01113","1","491","75","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,84,83,1222692,0,0,1129,"",2.64,1.44,1.45,1.45,1.98,0.00,0.00,1.37,"",0,0.0,0,0.0,3,3.7,-4,-4.6,26985,2.3,0,0.0,0,0.0,30,2.7
"01113","1","4911","76","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,87,88,1030538,0,0,915,"",2.65,1.47,1.49,1.49,1.91,0.00,0.00,1.29,"",0,0.0,5,6.2,6,7.4,7,8.6,9834,1.0,0,0.0,0,0.0,-58,-6.0
"01113","1","4911","76","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,84,83,1222692,0,0,1129,"",2.64,1.44,1.45,1.45,1.98,0.00,0.00,1.37,"",0,0.0,0,0.0,3,3.7,-4,-4.6,26985,2.3,0,0.0,0,0.0,30,2.7
"01113","1","49111","77","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,87,88,1030538,0,0,915,"",2.65,1.47,1.49,1.49,1.91,0.00,0.00,1.29,"",0,0.0,5,6.2,6,7.4,7,8.6,9834,1.0,0,0.0,0,0.0,-58,-6.0
"01113","1","49111","77","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,84,83,1222692,0,0,1129,"",2.64,1.44,1.45,1.45,1.98,0.00,0.00,1.37,"",0,0.0,0,0.0,3,3.7,-4,-4.6,26985,2.3,0,0.0,0,0.0,30,2.7
"01113","1","491110","78","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,87,88,1030538,0,0,915,"",2.65,1.47,1.49,1.49,1.91,0.00,0.00,1.29,"",0,0.0,5,6.2,6,7.4,7,8.6,9834,1.0,0,0.0,0,0.0,-58,-6.0
"01113","1","491110","78","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,84,83,1222692,0,0,1129,"",2.64,1.44,1.45,1.45,1.98,0.00,0.00,1.37,"",0,0.0,0,0.0,3,3.7,-4,-4.6,26985,2.3,0,0.0,0,0.0,30,2.7
"01113","1","81","74","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,106944,0,0,771,"",66.90,22.72,24.71,24.49,29.23,0.00,0.00,1.22,"",0,0.0,1,11.1,1,10.0,2,22.2,13426,14.4,0,0.0,0,0.0,0,0.0
"01113","1","81","74","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,137308,0,0,960,"",69.11,25.00,24.71,25.14,32.61,0.00,0.00,1.31,"",0,0.0,2,22.2,0,0.0,1,10.0,18520,15.6,0,0.0,0,0.0,46,5.0
"01113","1","812","75","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,106944,0,0,771,"",124.02,72.99,79.25,77.97,95.09,0.00,0.00,1.24,"",0,0.0,1,11.1,1,10.0,2,22.2,13426,14.4,0,0.0,0,0.0,0,0.0
"01113","1","812","75","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,137308,0,0,960,"",124.87,79.47,78.71,79.84,96.09,0.00,0.00,1.21,"",0,0.0,2,22.2,0,0.0,1,10.0,18520,15.6,0,0.0,0,0.0,46,5.0
"01113","1","8122","76","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,106944,0,0,771,"",143.35,74.50,81.00,79.68,96.25,0.00,0.00,1.23,"",0,0.0,1,11.1,1,10.0,2,22.2,13426,14.4,0,0.0,0,0.0,0,0.0
"01113","1","8122","76","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,137308,0,0,960,"",142.70,81.26,80.46,81.58,96.93,0.00,0.00,1.20,"",0,0.0,2,22.2,0,0.0,1,10.0,18520,15.6,0,0.0,0,0.0,46,5.0
"01113","1","81222","77","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,106944,0,0,771,"",143.35,74.50,81.00,79.68,96.25,0.00,0.00,1.23,"",0,0.0,1,11.1,1,10.0,2,22.2,13426,14.4,0,0.0,0,0.0,0,0.0
"01113","1","81222","77","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,137308,0,0,960,"",142.70,81.26,80.46,81.58,96.93,0.00,0.00,1.20,"",0,0.0,2,22.2,0,0.0,1,10.0,18520,15.6,0,0.0,0,0.0,46,5.0
"01113","1","812220","78","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,106944,0,0,771,"",143.35,74.50,81.00,79.68,96.25,0.00,0.00,1.23,"",0,0.0,1,11.1,1,10.0,2,22.2,13426,14.4,0,0.0,0,0.0,0,0.0
"01113","1","812220","78","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,137308,0,0,960,"",142.70,81.26,80.46,81.58,96.93,0.00,0.00,1.20,"",0,0.0,2,22.2,0,0.0,1,10.0,18520,15.6,0,0.0,0,0.0,46,5.0
"01113","1","92","74","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,7,93728,0,0,746,"",1.83,0.08,0.08,0.05,0.05,0.00,0.00,0.68,"",-1,-20.0,4,57.1,0,0.0,1,16.7,-19465,-17.2,0,0.0,0,0.0,-342,-31.4
"01113","1","92","74","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,7,7,107254,0,0,952,"",1.82,0.08,0.05,0.05,0.05,0.00,0.00,0.81,"",-1,-20.0,6,100.0,1,16.7,2,40.0,4500,4.4,0,0.0,0,0.0,-443,-31.8
"01113","1","921","75","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33688,0,0,1296,"",5.44,0.15,0.14,0.14,0.18,0.00,0.00,1.29,"",-1,-50.0,1,100.0,1,100.0,0,0.0,5984,21.6,0,0.0,0,0.0,-302,-18.9
"01113","1","921","75","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43306,0,0,1666,"",5.78,0.14,0.14,0.14,0.22,0.00,0.00,1.57,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-1477,-3.3,0,0.0,0,0.0,-56,-3.3
"01113","1","9211","76","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33688,0,0,1296,"",5.44,0.15,0.14,0.14,0.18,0.00,0.00,1.29,"",-1,-50.0,1,100.0,1,100.0,0,0.0,5984,21.6,0,0.0,0,0.0,-302,-18.9
"01113","1","9211","76","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43306,0,0,1666,"",5.78,0.14,0.14,0.14,0.22,0.00,0.00,1.57,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-1477,-3.3,0,0.0,0,0.0,-56,-3.3
"01113","1","92119","77","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33688,0,0,1296,"",7.52,0.63,0.61,0.60,0.76,0.00,0.00,1.24,"",-1,-50.0,1,100.0,1,100.0,0,0.0,5984,21.6,0,0.0,0,0.0,-302,-18.9
"01113","1","92119","77","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43306,0,0,1666,"",8.21,0.61,0.61,0.61,0.84,0.00,0.00,1.38,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-1477,-3.3,0,0.0,0,0.0,-56,-3.3
"01113","1","921190","78","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33688,0,0,1296,"",7.52,0.63,0.61,0.60,0.76,0.00,0.00,1.24,"",-1,-50.0,1,100.0,1,100.0,0,0.0,5984,21.6,0,0.0,0,0.0,-302,-18.9
"01113","1","921190","78","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43306,0,0,1666,"",8.21,0.61,0.61,0.61,0.84,0.00,0.00,1.38,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-1477,-3.3,0,0.0,0,0.0,-56,-3.3
"01113","1","924","75","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,4,53868,0,0,622,"",4.13,0.98,0.94,0.47,0.48,0.00,0.00,0.60,"",0,0.0,3,60.0,-2,-20.0,0,0.0,-25945,-32.5,0,0.0,0,0.0,-347,-35.8
"01113","1","924","75","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,4,55692,0,0,756,"",4.12,1.05,0.44,0.42,0.49,0.00,0.00,0.79,"",0,0.0,5,125.0,0,0.0,1,33.3,-2279,-3.9,0,0.0,0,0.0,-460,-37.8
"01113","1","9241","76","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,4,53868,0,0,622,"",4.13,0.98,0.94,0.47,0.48,0.00,0.00,0.60,"",0,0.0,3,60.0,-2,-20.0,0,0.0,-25945,-32.5,0,0.0,0,0.0,-347,-35.8
"01113","1","9241","76","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,4,55692,0,0,756,"",4.12,1.05,0.44,0.42,0.49,0.00,0.00,0.79,"",0,0.0,5,125.0,0,0.0,1,33.3,-2279,-3.9,0,0.0,0,0.0,-460,-37.8
"01113","1","92412","77","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,4,53868,0,0,622,"",4.34,1.20,1.15,0.58,0.65,0.00,0.00,0.66,"",0,0.0,3,60.0,-2,-20.0,0,0.0,-25945,-32.5,0,0.0,0,0.0,-347,-35.8
"01113","1","92412","77","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,4,55692,0,0,756,"",4.33,1.28,0.52,0.50,0.65,0.00,0.00,0.87,"",0,0.0,5,125.0,0,0.0,1,33.3,-2279,-3.9,0,0.0,0,0.0,-460,-37.8
"01113","1","924120","78","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,4,53868,0,0,622,"",4.34,1.20,1.15,0.58,0.65,0.00,0.00,0.66,"",0,0.0,3,60.0,-2,-20.0,0,0.0,-25945,-32.5,0,0.0,0,0.0,-347,-35.8
"01113","1","924120","78","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,4,4,55692,0,0,756,"",4.33,1.28,0.52,0.50,0.65,0.00,0.00,0.87,"",0,0.0,5,125.0,0,0.0,1,33.3,-2279,-3.9,0,0.0,0,0.0,-460,-37.8
"01113","1","926","75","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6172,0,0,475,"",1.33,0.04,0.04,0.04,0.02,0.00,0.00,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","926","75","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635,"",1.30,0.04,0.04,0.04,0.03,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","9261","76","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6172,0,0,475,"",1.33,0.04,0.04,0.04,0.02,0.00,0.00,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","9261","76","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635,"",1.30,0.04,0.04,0.04,0.03,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","92611","77","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6172,0,0,475,"",4.13,0.25,0.24,0.24,0.10,0.00,0.00,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","92611","77","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635,"",3.88,0.24,0.24,0.24,0.14,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","926110","78","0","2019","1","","Russell County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6172,0,0,475,"",4.13,0.25,0.24,0.24,0.10,0.00,0.00,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","1","926110","78","0","2019","2","","Russell County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8256,0,0,635,"",3.88,0.24,0.24,0.24,0.14,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","10","71","0","2019","1","","Russell County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,414,478,477,4193835,0,0,707,"",2.06,0.95,1.06,1.04,0.95,0.00,0.00,0.94,"",0,0.0,18,4.5,24,5.3,16,3.5,-234927,-5.3,0,0.0,0,0.0,-73,-9.4
"01113","2","10","71","0","2019","2","","Russell County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,471,477,455,4480211,0,0,737,"",2.04,1.06,1.07,1.04,0.99,0.00,0.00,0.94,"",0,0.0,-11,-2.3,-6,-1.2,-5,-1.1,-175744,-3.8,0,0.0,0,0.0,-17,-2.3
"01113","2","102","72","0","2019","1","","Russell County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,414,478,477,4193835,0,0,707,"",2.11,0.96,1.08,1.06,0.97,0.00,0.00,0.93,"",0,0.0,18,4.5,24,5.3,16,3.5,-234927,-5.3,0,0.0,0,0.0,-73,-9.4
"01113","2","102","72","0","2019","2","","Russell County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,471,477,455,4480211,0,0,737,"",2.10,1.07,1.09,1.06,1.01,0.00,0.00,0.94,"",0,0.0,-11,-2.3,-6,-1.2,-5,-1.1,-175744,-3.8,0,0.0,0,0.0,-17,-2.3
"01113","2","1021","73","0","2019","1","N","Russell County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1021","73","0","2019","2","N","Russell County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1025","73","0","2019","1","N","Russell County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1025","73","0","2019","2","N","Russell County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","1028","73","0","2019","1","","Russell County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,174,172,172,1348859,0,0,601,"",2.00,1.02,0.99,0.98,0.80,0.00,0.00,0.81,"",0,0.0,-1,-0.6,-6,-3.4,-4,-2.3,-398237,-22.8,0,0.0,0,0.0,-161,-21.1
"01113","2","1028","73","0","2019","2","","Russell County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,171,172,173,1596201,0,0,714,"",1.99,1.00,1.00,1.00,0.92,0.00,0.00,0.92,"",0,0.0,-7,-3.9,-6,-3.4,-4,-2.3,-166803,-9.5,0,0.0,0,0.0,-49,-6.4
"01113","2","44-45","74","0","2019","1","N","Russell County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","44-45","74","0","2019","2","N","Russell County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","445","75","0","2019","1","N","Russell County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","445","75","0","2019","2","N","Russell County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","2","4453","76","0","2019","1","N","Russell County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
