"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13155","1","49111","77","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,164187,0,0,789,"",7.31,2.01,1.91,1.94,2.49,0.00,0.00,1.28,"",0,0.0,1,6.7,0,0.0,-1,-5.9,12056,7.9,0,0.0,0,0.0,58,7.9
"13155","1","49111","77","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,15,16,187973,0,0,904,"",7.32,2.11,1.88,2.24,2.38,0.00,0.00,1.15,"",0,0.0,1,6.2,-1,-6.2,0,0.0,1177,0.6,0,0.0,0,0.0,6,0.7
"13155","1","491110","78","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,164187,0,0,789,"",7.31,2.01,1.91,1.94,2.49,0.00,0.00,1.28,"",0,0.0,1,6.7,0,0.0,-1,-5.9,12056,7.9,0,0.0,0,0.0,58,7.9
"13155","1","491110","78","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,15,16,187973,0,0,904,"",7.32,2.11,1.88,2.24,2.38,0.00,0.00,1.15,"",0,0.0,1,6.2,-1,-6.2,0,0.0,1177,0.6,0,0.0,0,0.0,6,0.7
"13155","1","92","74","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,91993,0,0,885,"",5.89,0.40,0.38,0.39,0.36,0.00,0.00,0.93,"",0,0.0,-3,-27.3,-3,-27.3,1,14.3,-5777,-5.9,0,0.0,0,0.0,107,13.8
"13155","1","92","74","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,8,8,93671,0,0,772,"",5.90,0.59,0.40,0.44,0.33,0.00,0.00,0.68,"",0,0.0,5,71.4,-2,-20.0,2,33.3,6003,6.8,0,0.0,0,0.0,-108,-12.3
"13155","1","924","75","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,91993,0,0,885,"",26.56,7.09,6.53,6.77,6.66,0.00,0.00,0.98,"",0,0.0,-3,-27.3,-3,-27.3,1,14.3,-5777,-5.9,0,0.0,0,0.0,107,13.8
"13155","1","924","75","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,8,93671,0,0,772,"",26.66,9.97,6.32,6.79,6.45,0.00,0.00,0.84,"",0,0.0,5,71.4,-2,-20.0,2,33.3,6003,6.8,0,0.0,0,0.0,-108,-12.3
"13155","1","9241","76","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,91993,0,0,885,"",26.56,7.09,6.53,6.77,6.66,0.00,0.00,0.98,"",0,0.0,-3,-27.3,-3,-27.3,1,14.3,-5777,-5.9,0,0.0,0,0.0,107,13.8
"13155","1","9241","76","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,8,8,93671,0,0,772,"",26.66,9.97,6.32,6.79,6.45,0.00,0.00,0.84,"",0,0.0,5,71.4,-2,-20.0,2,33.3,6003,6.8,0,0.0,0,0.0,-108,-12.3
"13155","1","92412","77","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,91993,0,0,885,"",27.95,8.73,7.99,8.32,9.05,0.00,0.00,1.09,"",0,0.0,-3,-27.3,-3,-27.3,1,14.3,-5777,-5.9,0,0.0,0,0.0,107,13.8
"13155","1","92412","77","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,8,8,93671,0,0,772,"",28.07,12.14,7.58,8.10,8.57,0.00,0.00,0.93,"",0,0.0,5,71.4,-2,-20.0,2,33.3,6003,6.8,0,0.0,0,0.0,-108,-12.3
"13155","1","924120","78","0","2019","1","","Irwin County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,91993,0,0,885,"",27.95,8.73,7.99,8.32,9.05,0.00,0.00,1.09,"",0,0.0,-3,-27.3,-3,-27.3,1,14.3,-5777,-5.9,0,0.0,0,0.0,107,13.8
"13155","1","924120","78","0","2019","2","","Irwin County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,93671,0,0,772,"",28.07,12.14,7.58,8.10,8.57,0.00,0.00,0.93,"",0,0.0,5,71.4,-2,-20.0,2,33.3,6003,6.8,0,0.0,0,0.0,-108,-12.3
"13155","2","10","71","0","2019","1","","Irwin County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,14,118028,0,0,664,"",4.07,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",0,0.0,0,0.0,1,7.7,2,16.7,15045,14.6,0,0.0,0,0.0,39,6.2
"13155","2","10","71","0","2019","2","","Irwin County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,119805,0,0,728,"",4.07,0.19,0.21,0.24,0.21,0.00,0.00,0.97,"",0,0.0,1,9.1,2,18.2,1,8.3,10919,10.0,0,0.0,0,0.0,-11,-1.5
"13155","2","102","72","0","2019","1","","Irwin County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,14,14,118028,0,0,664,"",4.18,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",0,0.0,0,0.0,1,7.7,2,16.7,15045,14.6,0,0.0,0,0.0,39,6.2
"13155","2","102","72","0","2019","2","","Irwin County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,119805,0,0,728,"",4.19,0.20,0.21,0.24,0.21,0.00,0.00,0.97,"",0,0.0,1,9.1,2,18.2,1,8.3,10919,10.0,0,0.0,0,0.0,-11,-1.5
"13155","2","1021","73","0","2019","1","N","Irwin County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1021","73","0","2019","2","N","Irwin County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1025","73","0","2019","1","N","Irwin County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1025","73","0","2019","2","N","Irwin County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1028","73","0","2019","1","N","Irwin County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1028","73","0","2019","2","N","Irwin County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","48-49","74","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","48-49","74","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","488","75","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","488","75","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","4881","76","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","4881","76","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",411.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","48811","77","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",410.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","48811","77","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",413.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","488111","78","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",438.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","488111","78","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",442.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","62","74","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","62","74","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","621","75","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","621","75","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","6214","76","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","6214","76","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","62142","77","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","62142","77","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","621420","78","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","621420","78","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","92","74","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","92","74","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","924","75","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","924","75","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","9241","76","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","9241","76","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","92412","77","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","92412","77","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","924120","78","0","2019","1","N","Irwin County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","924120","78","0","2019","2","N","Irwin County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","3","10","71","0","2019","1","","Irwin County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,616,625,628,5422116,308284,123,669,"",4.99,3.24,3.10,3.17,3.85,3.24,0.10,1.21,"",0,0.0,8,1.3,15,2.5,31,5.2,623611,13.0,-3552,-1.1,-750,-85.9,59,9.7
"13155","3","10","71","0","2019","2","","Irwin County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,617,619,334,4233106,48988,20,622,"",4.99,3.17,3.20,1.97,2.68,0.77,0.03,0.95,"",0,0.0,13,2.2,23,3.9,-258,-43.6,-869320,-17.0,-4464,-8.4,-130,-86.7,-35,-5.3
"13155","3","102","72","0","2019","1","","Irwin County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,616,625,628,5422116,308284,123,669,"",5.12,3.27,3.12,3.19,3.88,3.28,0.10,1.21,"",0,0.0,8,1.3,15,2.5,31,5.2,623611,13.0,-3552,-1.1,-750,-85.9,59,9.7
"13155","3","102","72","0","2019","2","","Irwin County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,617,619,334,4233106,48988,20,622,"",5.13,3.19,3.23,1.99,2.70,0.78,0.03,0.95,"",0,0.0,13,2.2,23,3.9,-258,-43.6,-869320,-17.0,-4464,-8.4,-130,-86.7,-35,-5.3
"13155","3","1025","73","0","2019","1","","Irwin County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,468,469,474,4303685,308284,123,704,"",8.72,3.93,3.70,3.80,5.17,9.13,0.38,1.36,"",0,0.0,4,0.9,5,1.1,21,4.6,526849,13.9,-3552,-1.1,-750,-85.9,73,11.6
"13155","3","1025","73","0","2019","2","N","Irwin County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","3","1028","73","0","2019","1","","Irwin County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,148,156,154,1118431,0,0,564,"",3.39,2.78,2.79,2.80,2.50,0.00,0.00,0.90,"",0,0.0,4,2.8,10,6.8,10,6.9,96762,9.5,0,0.0,0,0.0,21,3.9
"13155","3","1028","73","0","2019","2","N","Irwin County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
