"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02198","1","1027","73","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",258.59,31.48,30.79,30.37,44.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","1027","73","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",264.26,28.87,27.52,25.47,25.50,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","1028","73","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",3.54,3.02,2.95,3.05,3.69,0.00,0.00,1.23,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","1028","73","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",3.48,3.03,3.63,3.65,2.84,0.00,0.00,0.82,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","1","48-49","74","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,12,13,162211,0,0,985,"",10.19,1.52,1.38,1.47,2.00,0.00,0.00,1.38,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.1,-12739,-7.3,0,0.0,0,0.0,67,7.3
"02198","1","48-49","74","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,16,15,220556,0,0,1157,"",10.02,1.40,1.66,1.42,1.71,0.00,0.00,1.14,"",0,0.0,-1,-7.1,2,14.3,2,15.4,22314,11.3,0,0.0,0,0.0,41,3.7
"02198","1","491","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,12,13,162211,0,0,985,"",10.25,1.56,1.41,1.50,2.10,0.00,0.00,1.42,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.1,-12739,-7.3,0,0.0,0,0.0,67,7.3
"02198","1","491","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,16,15,220556,0,0,1157,"",10.08,1.44,1.69,1.46,1.77,0.00,0.00,1.16,"",0,0.0,-1,-7.1,2,14.3,2,15.4,22314,11.3,0,0.0,0,0.0,41,3.7
"02198","1","4911","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,12,13,162211,0,0,985,"",10.25,1.56,1.41,1.50,2.10,0.00,0.00,1.42,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.1,-12739,-7.3,0,0.0,0,0.0,67,7.3
"02198","1","4911","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,16,15,220556,0,0,1157,"",10.08,1.44,1.69,1.46,1.77,0.00,0.00,1.16,"",0,0.0,-1,-7.1,2,14.3,2,15.4,22314,11.3,0,0.0,0,0.0,41,3.7
"02198","1","49111","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,12,13,162211,0,0,985,"",10.25,1.56,1.41,1.50,2.10,0.00,0.00,1.42,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.1,-12739,-7.3,0,0.0,0,0.0,67,7.3
"02198","1","49111","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,16,15,220556,0,0,1157,"",10.08,1.44,1.69,1.46,1.77,0.00,0.00,1.16,"",0,0.0,-1,-7.1,2,14.3,2,15.4,22314,11.3,0,0.0,0,0.0,41,3.7
"02198","1","491110","78","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,12,13,162211,0,0,985,"",10.25,1.56,1.41,1.50,2.10,0.00,0.00,1.42,"",0,0.0,-2,-13.3,-3,-20.0,-1,-7.1,-12739,-7.3,0,0.0,0,0.0,67,7.3
"02198","1","491110","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,16,15,220556,0,0,1157,"",10.08,1.44,1.69,1.46,1.77,0.00,0.00,1.16,"",0,0.0,-1,-7.1,2,14.3,2,15.4,22314,11.3,0,0.0,0,0.0,41,3.7
"02198","1","54","74","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36502,0,0,1404,"",32.72,2.23,2.20,2.16,2.80,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2260,-5.8,0,0.0,0,0.0,-87,-5.8
"02198","1","54","74","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36639,0,0,1409,"",32.12,2.08,1.97,1.79,1.97,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,21701,145.3,0,0.0,0,0.0,260,22.6
"02198","1","541","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36502,0,0,1404,"",32.72,2.23,2.20,2.16,2.80,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2260,-5.8,0,0.0,0,0.0,-87,-5.8
"02198","1","541","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36639,0,0,1409,"",32.12,2.08,1.97,1.79,1.97,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,21701,145.3,0,0.0,0,0.0,260,22.6
"02198","1","5419","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36502,0,0,1404,"",261.76,30.79,30.29,29.75,39.41,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2260,-5.8,0,0.0,0,0.0,-87,-5.8
"02198","1","5419","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36639,0,0,1409,"",259.36,28.59,27.45,24.99,26.56,0.00,0.00,0.99,"",0,0.0,1,100.0,1,100.0,1,100.0,21701,145.3,0,0.0,0,0.0,260,22.6
"02198","1","54199","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36502,0,0,1404,"",265.02,34.09,33.76,33.10,40.74,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2260,-5.8,0,0.0,0,0.0,-87,-5.8
"02198","1","54199","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36639,0,0,1409,"",262.60,31.81,30.51,27.80,27.46,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,21701,145.3,0,0.0,0,0.0,260,22.6
"02198","1","541990","78","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36502,0,0,1404,"",265.02,34.09,33.76,33.10,40.74,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2260,-5.8,0,0.0,0,0.0,-87,-5.8
"02198","1","541990","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36639,0,0,1409,"",262.60,31.81,30.51,27.80,27.46,0.00,0.00,0.92,"",0,0.0,1,100.0,1,100.0,1,100.0,21701,145.3,0,0.0,0,0.0,260,22.6
"02198","1","81","74","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",258.59,31.48,30.79,30.37,44.03,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","81","74","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",264.26,28.87,27.52,25.47,25.50,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","813","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",1153.18,55.54,54.41,53.98,90.02,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","813","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",1273.23,51.40,48.95,45.56,56.76,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","8133","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",4740.84,336.36,329.76,322.41,493.81,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","8133","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",5252.07,306.77,290.72,266.93,317.61,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","81331","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",4740.84,336.36,329.76,322.41,493.81,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","81331","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",5252.07,306.77,290.72,266.93,317.61,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","813311","78","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23047,0,0,886,"",6095.36,874.54,854.20,826.06,794.17,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-19132,-45.4,0,0.0,0,0.0,-736,-45.4
"02198","1","813311","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21623,0,0,832,"",7002.76,780.38,721.90,665.07,509.13,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-14726,-40.5,0,0.0,0,0.0,-566,-40.5
"02198","1","92","74","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",3.54,3.02,2.95,3.05,3.69,0.00,0.00,1.23,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","92","74","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",3.48,3.03,3.63,3.65,2.84,0.00,0.00,0.82,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","1","924","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",15.96,53.28,50.69,53.04,67.56,0.00,0.00,1.29,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","924","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",15.74,51.08,57.38,55.86,55.77,0.00,0.00,1.01,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","1","9241","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",15.96,53.28,50.69,53.04,67.56,0.00,0.00,1.29,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","9241","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",15.74,51.08,57.38,55.86,55.77,0.00,0.00,1.01,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","1","92412","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",16.79,65.65,61.98,65.14,91.80,0.00,0.00,1.43,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","92412","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",16.56,62.18,68.88,66.60,74.08,0.00,0.00,1.12,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","1","924120","78","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,63,66,1092996,0,0,1314,"",16.79,65.65,61.98,65.14,91.80,0.00,0.00,1.43,"",0,0.0,-4,-6.0,0,0.0,4,6.5,-127393,-10.4,0,0.0,0,0.0,-153,-10.4
"02198","1","924120","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,86,95,1273985,0,0,1176,"",16.56,62.18,68.88,66.60,74.08,0.00,0.00,1.12,"",0,0.0,5,7.8,9,11.7,5,5.6,108435,9.3,0,0.0,0,0.0,12,1.0
"02198","2","10","71","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,24,25,25,397777,0,0,1240,"",11.00,0.38,0.38,0.37,0.63,0.00,0.00,1.67,"",0,0.0,-5,-17.2,-4,-13.8,-3,-10.7,-40354,-9.2,0,0.0,0,0.0,64,5.4
"02198","2","10","71","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,30,33,35,451849,0,0,1064,"",10.82,0.43,0.45,0.45,0.50,0.00,0.00,1.12,"",0,0.0,4,15.4,2,6.5,0,0.0,24036,5.6,0,0.0,0,0.0,-9,-0.8
"02198","2","102","72","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,24,25,25,397777,0,0,1240,"",11.31,0.39,0.39,0.38,0.64,0.00,0.00,1.67,"",0,0.0,-5,-17.2,-4,-13.8,-3,-10.7,-40354,-9.2,0,0.0,0,0.0,64,5.4
"02198","2","102","72","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,30,33,35,451849,0,0,1064,"",11.12,0.43,0.46,0.45,0.50,0.00,0.00,1.12,"",0,0.0,4,15.4,2,6.5,0,0.0,24036,5.6,0,0.0,0,0.0,-9,-0.8
"02198","2","1025","73","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1025","73","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1028","73","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1028","73","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61","74","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61","74","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","611","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","611","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","6113","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","6113","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
