"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17125","1","48-49","74","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,42,44,450508,0,0,806,"",10.02,3.44,3.36,3.50,4.09,0.00,0.00,1.19,"",0,0.0,-2,-4.4,0,0.0,3,7.3,32258,7.7,0,0.0,0,0.0,52,6.9
"17125","1","48-49","74","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,43,41,517107,0,0,947,"",8.99,3.33,3.34,3.26,3.87,0.00,0.00,1.17,"",-1,-11.1,3,7.7,2,4.9,-2,-4.7,16671,3.3,0,0.0,0,0.0,8,0.9
"17125","1","491","75","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,42,44,450508,0,0,806,"",10.09,3.51,3.43,3.58,4.30,0.00,0.00,1.22,"",0,0.0,-2,-4.4,0,0.0,3,7.3,32258,7.7,0,0.0,0,0.0,52,6.9
"17125","1","491","75","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,43,41,517107,0,0,947,"",9.04,3.41,3.42,3.33,4.02,0.00,0.00,1.19,"",-1,-11.1,3,7.7,2,4.9,-2,-4.7,16671,3.3,0,0.0,0,0.0,8,0.9
"17125","1","4911","76","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,42,44,450508,0,0,806,"",10.09,3.51,3.43,3.58,4.30,0.00,0.00,1.22,"",0,0.0,-2,-4.4,0,0.0,3,7.3,32258,7.7,0,0.0,0,0.0,52,6.9
"17125","1","4911","76","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,43,41,517107,0,0,947,"",9.04,3.41,3.42,3.33,4.02,0.00,0.00,1.19,"",-1,-11.1,3,7.7,2,4.9,-2,-4.7,16671,3.3,0,0.0,0,0.0,8,0.9
"17125","1","49111","77","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,42,44,450508,0,0,806,"",10.09,3.51,3.43,3.58,4.30,0.00,0.00,1.22,"",0,0.0,-2,-4.4,0,0.0,3,7.3,32258,7.7,0,0.0,0,0.0,52,6.9
"17125","1","49111","77","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,43,41,517107,0,0,947,"",9.04,3.41,3.42,3.33,4.02,0.00,0.00,1.19,"",-1,-11.1,3,7.7,2,4.9,-2,-4.7,16671,3.3,0,0.0,0,0.0,8,0.9
"17125","1","491110","78","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,42,44,450508,0,0,806,"",10.09,3.51,3.43,3.58,4.30,0.00,0.00,1.22,"",0,0.0,-2,-4.4,0,0.0,3,7.3,32258,7.7,0,0.0,0,0.0,52,6.9
"17125","1","491110","78","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,43,41,517107,0,0,947,"",9.04,3.41,3.42,3.33,4.02,0.00,0.00,1.19,"",-1,-11.1,3,7.7,2,4.9,-2,-4.7,16671,3.3,0,0.0,0,0.0,8,0.9
"17125","1","92","74","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,15,202406,0,0,1139,"",6.77,0.43,0.42,0.49,0.50,0.00,0.00,1.13,"",1,25.0,1,8.3,-2,-13.3,2,15.4,7803,4.0,0,0.0,0,0.0,16,1.4
"17125","1","92","74","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,17,205005,0,0,1075,"",6.83,0.45,0.41,0.55,0.44,0.00,0.00,0.94,"",1,25.0,3,27.3,1,8.3,1,6.2,20311,11.0,0,0.0,0,0.0,-18,-1.6
"17125","1","921","75","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24706,0,0,1900,"",16.10,0.35,0.34,0.34,0.70,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1592,6.9,0,0.0,0,0.0,122,6.9
"17125","1","921","75","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26373,0,0,2029,"",17.35,0.33,0.33,0.34,0.66,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,775,3.0,0,0.0,0,0.0,60,3.0
"17125","1","9211","76","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24706,0,0,1900,"",16.10,0.35,0.34,0.34,0.70,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1592,6.9,0,0.0,0,0.0,122,6.9
"17125","1","9211","76","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26373,0,0,2029,"",17.35,0.33,0.33,0.34,0.66,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,775,3.0,0,0.0,0,0.0,60,3.0
"17125","1","92119","77","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24706,0,0,1900,"",22.26,1.49,1.45,1.44,2.86,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1592,6.9,0,0.0,0,0.0,122,6.9
"17125","1","92119","77","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26373,0,0,2029,"",24.62,1.43,1.40,1.41,2.44,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,775,3.0,0,0.0,0,0.0,60,3.0
"17125","1","921190","78","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24706,0,0,1900,"",22.26,1.49,1.45,1.44,2.86,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1592,6.9,0,0.0,0,0.0,122,6.9
"17125","1","921190","78","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26373,0,0,2029,"",24.62,1.43,1.40,1.41,2.44,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,775,3.0,0,0.0,0,0.0,60,3.0
"17125","1","924","75","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,109690,0,0,1205,"",12.21,4.04,3.92,3.97,4.99,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,16.7,-784,-0.7,0,0.0,0,0.0,-70,-5.5
"17125","1","924","75","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,108685,0,0,1003,"",12.35,3.81,3.51,5.41,4.60,0.00,0.00,1.08,"",0,0.0,1,16.7,1,16.7,1,10.0,13415,14.1,0,0.0,0,0.0,4,0.4
"17125","1","9241","76","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,109690,0,0,1205,"",12.21,4.04,3.92,3.97,4.99,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,16.7,-784,-0.7,0,0.0,0,0.0,-70,-5.5
"17125","1","9241","76","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,108685,0,0,1003,"",12.35,3.81,3.51,5.41,4.60,0.00,0.00,1.08,"",0,0.0,1,16.7,1,16.7,1,10.0,13415,14.1,0,0.0,0,0.0,4,0.4
"17125","1","92412","77","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,109690,0,0,1205,"",12.85,4.98,4.80,4.87,6.77,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,1,16.7,-784,-0.7,0,0.0,0,0.0,-70,-5.5
"17125","1","92412","77","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,108685,0,0,1003,"",13.00,4.63,4.21,6.45,6.11,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,10.0,13415,14.1,0,0.0,0,0.0,4,0.4
"17125","1","924120","78","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,109690,0,0,1205,"",12.85,4.98,4.80,4.87,6.77,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,1,16.7,-784,-0.7,0,0.0,0,0.0,-70,-5.5
"17125","1","924120","78","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,108685,0,0,1003,"",13.00,4.63,4.21,6.45,6.11,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,10.0,13415,14.1,0,0.0,0,0.0,4,0.4
"17125","1","926","75","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,68010,0,0,923,"",7.85,1.05,1.04,1.47,1.04,0.00,0.00,0.88,"",1,100.0,1,25.0,-2,-28.6,1,16.7,6995,11.5,0,0.0,0,0.0,95,11.5
"17125","1","926","75","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,69947,0,0,1009,"",7.79,1.22,1.02,1.03,1.02,0.00,0.00,0.94,"",1,100.0,2,50.0,0,0.0,0,0.0,6121,9.6,0,0.0,0,0.0,-43,-4.1
"17125","1","9261","76","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,68010,0,0,923,"",7.85,1.05,1.04,1.47,1.04,0.00,0.00,0.88,"",1,100.0,1,25.0,-2,-28.6,1,16.7,6995,11.5,0,0.0,0,0.0,95,11.5
"17125","1","9261","76","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,69947,0,0,1009,"",7.79,1.22,1.02,1.03,1.02,0.00,0.00,0.94,"",1,100.0,2,50.0,0,0.0,0,0.0,6121,9.6,0,0.0,0,0.0,-43,-4.1
"17125","1","92611","77","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","92611","77","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","926110","78","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","926110","78","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","92614","77","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,68010,0,0,923,"",10.04,5.86,5.53,8.01,6.91,0.00,0.00,1.07,"",0,0.0,1,25.0,-2,-28.6,1,16.7,6995,11.5,0,0.0,0,0.0,95,11.5
"17125","1","92614","77","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,69947,0,0,1009,"",10.18,6.44,5.59,5.56,6.38,0.00,0.00,1.09,"",0,0.0,2,50.0,0,0.0,0,0.0,6121,9.6,0,0.0,0,0.0,-43,-4.1
"17125","1","926140","78","0","2019","1","","Mason County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,68010,0,0,923,"",10.04,5.86,5.53,8.01,6.91,0.00,0.00,1.07,"",0,0.0,1,25.0,-2,-28.6,1,16.7,6995,11.5,0,0.0,0,0.0,95,11.5
"17125","1","926140","78","0","2019","2","","Mason County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,69947,0,0,1009,"",10.18,6.44,5.59,5.56,6.38,0.00,0.00,1.09,"",0,0.0,2,50.0,0,0.0,0,0.0,6121,9.6,0,0.0,0,0.0,-43,-4.1
"17125","3","10","71","0","2019","1","","Mason County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,978,1002,997,8428808,1079917,14648,653,"",5.16,3.35,3.41,3.37,3.75,7.59,10.87,1.11,"",0,0.0,2,0.2,12,1.2,7,0.7,-24015,-0.3,18459,1.7,2490,20.5,-7,-1.1
"17125","3","10","71","0","2019","2","","Mason County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1000,1009,956,9400236,540696,7132,732,"",5.20,3.36,3.31,3.27,3.66,5.44,11.02,1.11,"",0,0.0,8,0.8,12,1.2,-2,-0.2,208658,2.3,-6588,-1.2,20,0.3,12,1.7
"17125","3","101","72","0","2019","1","","Mason County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,7,11,8,26120,26120,124,232,"",29.58,3.23,5.09,3.68,1.49,15.03,6.55,0.37,"",0,0.0,0,0.0,3,37.5,1,14.3,5874,29.0,5874,29.0,18,17.0,20,9.4
"17125","3","101","72","0","2019","2","","Mason County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,6,10,9,27382,24534,116,253,"",29.85,2.74,4.41,3.95,1.45,22.69,8.40,0.39,"",0,0.0,-1,-14.3,1,11.1,-2,-18.2,3573,15.0,3573,17.0,6,5.5,50,24.6
"17125","3","1012","73","0","2019","1","","Mason County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,7,11,8,26120,26120,124,232,"",30.33,3.31,5.22,3.78,1.52,16.76,8.42,0.37,"",0,0.0,0,0.0,3,37.5,1,14.3,5874,29.0,5874,29.0,18,17.0,20,9.4
"17125","3","1012","73","0","2019","2","","Mason County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,6,10,9,27382,24534,116,253,"",30.61,2.81,4.53,4.06,1.49,26.17,11.04,0.39,"",0,0.0,-1,-14.3,1,11.1,-2,-18.2,3573,15.0,3573,17.0,6,5.5,50,24.6
"17125","3","102","72","0","2019","1","","Mason County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,971,991,989,8402688,1053797,14524,657,"",4.51,3.35,3.40,3.36,3.77,7.50,10.94,1.12,"",0,0.0,2,0.2,9,0.9,6,0.6,-29889,-0.4,12585,1.2,2472,20.5,-6,-0.9
"17125","3","102","72","0","2019","2","","Mason County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,994,999,947,9372854,516162,7016,736,"",4.55,3.36,3.30,3.27,3.68,5.25,11.07,1.11,"",0,0.0,9,0.9,11,1.1,0,0.0,205085,2.2,-10161,-1.9,14,0.2,11,1.5
"17125","3","1022","73","0","2019","1","N","Mason County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","1022","73","0","2019","2","N","Mason County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","1025","73","0","2019","1","","Mason County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,749,764,767,6931241,0,0,702,"",2.23,4.10,4.13,4.11,5.22,0.00,0.00,1.27,"",0,0.0,1,0.1,4,0.5,5,0.7,-47636,-0.7,0,0.0,0,0.0,-7,-1.0
"17125","3","1025","73","0","2019","2","","Mason County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,769,769,684,7866447,0,0,817,"",2.25,4.11,4.04,3.88,5.06,0.00,0.00,1.26,"",0,0.0,4,0.5,9,1.2,2,0.3,168129,2.2,0,0.0,0,0.0,12,1.5
"17125","3","1026","73","0","2019","1","N","Mason County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","1026","73","0","2019","2","N","Mason County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","1028","73","0","2019","1","","Mason County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,197,203,198,1380401,967780,13354,533,"",7.28,2.41,2.49,2.41,1.93,15.82,24.84,0.79,"",0,0.0,-2,-1.0,5,2.5,1,0.5,9659,0.7,5190,0.5,2283,20.6,0,0.0
"17125","3","1028","73","0","2019","2","","Mason County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,202,207,213,1407496,451626,6040,522,"",7.35,2.43,2.41,2.46,1.79,11.20,20.37,0.74,"",0,0.0,7,3.6,6,3.0,13,6.5,35393,2.6,-6195,-1.4,8,0.1,-9,-1.7
"17125","3","23","74","0","2019","1","","Mason County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,11,8,26120,26120,124,232,"",30.33,3.31,5.22,3.78,1.52,16.76,8.42,0.37,"",0,0.0,0,0.0,3,37.5,1,14.3,5874,29.0,5874,29.0,18,17.0,20,9.4
"17125","3","23","74","0","2019","2","","Mason County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,10,9,27382,24534,116,253,"",30.61,2.81,4.53,4.06,1.49,26.17,11.04,0.39,"",0,0.0,-1,-14.3,1,11.1,-2,-18.2,3573,15.0,3573,17.0,6,5.5,50,24.6
"17125","3","237","75","0","2019","1","","Mason County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,11,8,26120,26120,124,232,"",31.62,3.42,5.39,3.90,1.58,17.53,8.83,0.37,"",0,0.0,0,0.0,3,37.5,1,14.3,5874,29.0,5874,29.0,18,17.0,20,9.4
"17125","3","237","75","0","2019","2","","Mason County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,10,9,27382,24534,116,253,"",31.90,2.90,4.68,4.19,1.55,27.67,11.63,0.40,"",0,0.0,-1,-14.3,1,11.1,-2,-18.2,3573,15.0,3573,17.0,6,5.5,50,24.6
"17125","3","2373","76","0","2019","1","","Mason County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,11,8,26120,26120,124,232,"",32.96,3.53,5.56,4.03,1.64,18.64,11.22,0.37,"",0,0.0,0,0.0,3,37.5,1,14.3,5874,29.0,5874,29.0,18,17.0,20,9.4
"17125","3","2373","76","0","2019","2","","Mason County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,10,9,27382,24534,116,253,"",33.25,3.00,4.83,4.32,1.61,30.63,17.26,0.40,"",0,0.0,-1,-14.3,1,11.1,-2,-18.2,3573,15.0,3573,17.0,6,5.5,50,24.6
