"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17095","1","1025","73","0","2019","1","","Knox County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",14.52,0.65,0.67,0.64,1.07,0.00,0.00,1.64,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","1025","73","0","2019","2","","Knox County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",14.60,0.65,0.62,0.63,1.02,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","1028","73","0","2019","1","","Knox County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,20,283526,0,0,1148,"",2.46,0.10,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,-2,-10.0,-2,-9.5,-2,-9.1,-81809,-22.4,0,0.0,0,0.0,-190,-14.2
"17095","1","1028","73","0","2019","2","","Knox County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,19,19,284983,0,0,1115,"",2.88,0.11,0.10,0.10,0.11,0.00,0.00,1.02,"",1,16.7,-1,-4.5,-2,-9.5,-1,-5.0,-33076,-10.4,0,0.0,0,0.0,-50,-4.3
"17095","1","48-49","74","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,101,104,1275242,0,0,962,"",5.39,1.39,1.39,1.41,1.96,0.00,0.00,1.41,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-1574,-0.1,0,0.0,0,0.0,24,2.6
"17095","1","48-49","74","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,104,105,106,1430014,0,0,1048,"",5.42,1.39,1.39,1.42,1.89,0.00,0.00,1.35,"",0,0.0,-2,-1.9,-4,-3.7,0,0.0,-23496,-1.6,0,0.0,0,0.0,3,0.3
"17095","1","491","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,101,104,1275242,0,0,962,"",5.43,1.42,1.42,1.45,2.06,0.00,0.00,1.45,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-1574,-0.1,0,0.0,0,0.0,24,2.6
"17095","1","491","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,105,106,1430014,0,0,1048,"",5.45,1.42,1.42,1.45,1.96,0.00,0.00,1.37,"",0,0.0,-2,-1.9,-4,-3.7,0,0.0,-23496,-1.6,0,0.0,0,0.0,3,0.3
"17095","1","4911","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,101,104,1275242,0,0,962,"",5.43,1.42,1.42,1.45,2.06,0.00,0.00,1.45,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-1574,-0.1,0,0.0,0,0.0,24,2.6
"17095","1","4911","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,104,105,106,1430014,0,0,1048,"",5.45,1.42,1.42,1.45,1.96,0.00,0.00,1.37,"",0,0.0,-2,-1.9,-4,-3.7,0,0.0,-23496,-1.6,0,0.0,0,0.0,3,0.3
"17095","1","49111","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,101,104,1275242,0,0,962,"",5.43,1.42,1.42,1.45,2.06,0.00,0.00,1.45,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-1574,-0.1,0,0.0,0,0.0,24,2.6
"17095","1","49111","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,104,105,106,1430014,0,0,1048,"",5.45,1.42,1.42,1.45,1.96,0.00,0.00,1.37,"",0,0.0,-2,-1.9,-4,-3.7,0,0.0,-23496,-1.6,0,0.0,0,0.0,3,0.3
"17095","1","491110","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,101,104,1275242,0,0,962,"",5.43,1.42,1.42,1.45,2.06,0.00,0.00,1.45,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-1574,-0.1,0,0.0,0,0.0,24,2.6
"17095","1","491110","78","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,105,106,1430014,0,0,1048,"",5.45,1.42,1.42,1.45,1.96,0.00,0.00,1.37,"",0,0.0,-2,-1.9,-4,-3.7,0,0.0,-23496,-1.6,0,0.0,0,0.0,3,0.3
"17095","1","52","74","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,87443,0,0,961,"",12.57,4.92,4.94,4.89,3.68,0.00,0.00,0.75,"",0,0.0,2,40.0,2,40.0,2,40.0,9377,12.0,0,0.0,0,0.0,-240,-20.0
"17095","1","52","74","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,91284,0,0,1053,"",12.75,4.81,4.79,4.10,3.61,0.00,0.00,0.79,"",0,0.0,2,40.0,2,40.0,1,20.0,23263,34.2,0,0.0,0,0.0,7,0.7
"17095","1","522","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,87443,0,0,961,"",15.22,10.64,10.61,10.56,10.04,0.00,0.00,0.95,"",0,0.0,2,40.0,2,40.0,2,40.0,9377,12.0,0,0.0,0,0.0,-240,-20.0
"17095","1","522","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,91284,0,0,1053,"",15.47,10.35,10.30,8.84,9.75,0.00,0.00,0.99,"",0,0.0,2,40.0,2,40.0,1,20.0,23263,34.2,0,0.0,0,0.0,7,0.7
"17095","1","5222","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,87443,0,0,961,"",15.24,10.64,10.61,10.56,10.04,0.00,0.00,0.95,"",0,0.0,2,40.0,2,40.0,2,40.0,9377,12.0,0,0.0,0,0.0,-240,-20.0
"17095","1","5222","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,91284,0,0,1053,"",15.50,10.35,10.30,8.84,9.75,0.00,0.00,0.99,"",0,0.0,2,40.0,2,40.0,1,20.0,23263,34.2,0,0.0,0,0.0,7,0.7
"17095","1","52229","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,87443,0,0,961,"",15.24,10.64,10.61,10.56,10.04,0.00,0.00,0.95,"",0,0.0,2,40.0,2,40.0,2,40.0,9377,12.0,0,0.0,0,0.0,-240,-20.0
"17095","1","52229","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,91284,0,0,1053,"",15.50,10.35,10.30,8.84,9.75,0.00,0.00,0.99,"",0,0.0,2,40.0,2,40.0,1,20.0,23263,34.2,0,0.0,0,0.0,7,0.7
"17095","1","522292","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,87443,0,0,961,"",34.06,22.06,22.21,22.16,27.05,0.00,0.00,1.22,"",0,0.0,2,40.0,2,40.0,2,40.0,9377,12.0,0,0.0,0,0.0,-240,-20.0
"17095","1","522292","78","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,91284,0,0,1053,"",34.49,21.73,21.74,18.60,26.79,0.00,0.00,1.29,"",0,0.0,2,40.0,2,40.0,1,20.0,23263,34.2,0,0.0,0,0.0,7,0.7
"17095","1","62","74","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",16.35,0.67,0.69,0.66,1.10,0.00,0.00,1.63,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","62","74","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",16.43,0.67,0.64,0.65,1.05,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","621","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",40.32,7.42,7.60,7.29,11.83,0.00,0.00,1.59,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","621","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",40.63,7.39,7.07,7.16,11.17,0.00,0.00,1.55,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","6211","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",55.97,12.31,12.62,12.09,19.32,0.00,0.00,1.57,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","6211","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",56.44,12.25,11.76,11.88,17.88,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","62111","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",55.97,12.31,12.62,12.09,19.32,0.00,0.00,1.57,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","62111","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",56.44,12.25,11.76,11.88,17.88,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","621111","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,33,32,614023,0,0,1461,"",55.97,12.31,12.62,12.09,19.32,0.00,0.00,1.57,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.9,3365,0.6,0,0.0,0,0.0,79,5.7
"17095","1","621111","78","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,32,32,695284,0,0,1654,"",56.44,12.25,11.76,11.88,17.88,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-3.0,-1,-3.0,-47811,-6.4,0,0.0,0,0.0,-78,-4.5
"17095","1","92","74","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,19,20,283526,0,0,1148,"",2.46,0.10,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,-2,-10.0,-2,-9.5,-2,-9.1,-81809,-22.4,0,0.0,0,0.0,-190,-14.2
"17095","1","92","74","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,19,19,284983,0,0,1115,"",2.88,0.11,0.10,0.10,0.11,0.00,0.00,1.02,"",1,16.7,-1,-4.5,-2,-9.5,-1,-5.0,-33076,-10.4,0,0.0,0,0.0,-50,-4.3
"17095","1","921","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26509,0,0,1020,"",4.87,0.12,0.12,0.12,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-8501,-24.3,0,0.0,0,0.0,-327,-24.3
"17095","1","921","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15720,0,0,1209,"",5.23,0.06,0.06,0.06,0.07,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14539,-48.0,0,0.0,0,0.0,45,3.9
"17095","1","9211","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26509,0,0,1020,"",4.87,0.12,0.12,0.12,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-8501,-24.3,0,0.0,0,0.0,-327,-24.3
"17095","1","9211","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15720,0,0,1209,"",5.23,0.06,0.06,0.06,0.07,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14539,-48.0,0,0.0,0,0.0,45,3.9
"17095","1","92113","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26509,0,0,1020,"",17.96,0.19,0.18,0.18,0.20,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-8501,-24.3,0,0.0,0,0.0,-327,-24.3
"17095","1","92113","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15720,0,0,1209,"",18.06,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14539,-48.0,0,0.0,0,0.0,45,3.9
"17095","1","921130","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26509,0,0,1020,"",17.96,0.19,0.18,0.18,0.20,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-8501,-24.3,0,0.0,0,0.0,-327,-24.3
"17095","1","921130","78","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15720,0,0,1209,"",18.06,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14539,-48.0,0,0.0,0,0.0,45,3.9
"17095","1","922","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,4,31335,0,0,1033,"",2.93,0.03,0.07,0.13,0.07,0.00,0.00,0.92,"",0,0.0,-1,-50.0,1,100.0,-1,-20.0,6027,23.8,0,0.0,0,0.0,303,41.5
"17095","1","922","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,37075,0,0,856,"",2.95,0.13,0.10,0.10,0.08,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,2,200.0,4237,12.9,0,0.0,0,0.0,-91,-9.6
"17095","1","9221","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,4,31335,0,0,1033,"",2.93,0.03,0.07,0.13,0.07,0.00,0.00,0.92,"",0,0.0,-1,-50.0,1,100.0,-1,-20.0,6027,23.8,0,0.0,0,0.0,303,41.5
"17095","1","9221","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,37075,0,0,856,"",2.95,0.13,0.10,0.10,0.08,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,2,200.0,4237,12.9,0,0.0,0,0.0,-91,-9.6
"17095","1","92219","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,4,31335,0,0,1033,"",16.52,0.33,0.66,1.32,0.75,0.00,0.00,0.97,"",0,0.0,-1,-50.0,1,100.0,-1,-20.0,6027,23.8,0,0.0,0,0.0,303,41.5
"17095","1","92219","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,37075,0,0,856,"",16.75,1.23,0.96,0.96,0.82,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,2,200.0,4237,12.9,0,0.0,0,0.0,-91,-9.6
"17095","1","922190","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,4,31335,0,0,1033,"",16.52,0.33,0.66,1.32,0.75,0.00,0.00,0.97,"",0,0.0,-1,-50.0,1,100.0,-1,-20.0,6027,23.8,0,0.0,0,0.0,303,41.5
"17095","1","922190","78","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,37075,0,0,856,"",16.75,1.23,0.96,0.96,0.82,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,2,200.0,4237,12.9,0,0.0,0,0.0,-91,-9.6
"17095","1","923","75","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,99082,0,0,1524,"",3.87,0.22,0.22,0.22,0.33,0.00,0.00,1.50,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-58511,-37.1,0,0.0,0,0.0,-208,-12.0
"17095","1","923","75","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,104992,0,0,1615,"",3.90,0.22,0.21,0.22,0.29,0.00,0.00,1.36,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-25043,-19.3,0,0.0,0,0.0,186,13.0
"17095","1","9231","76","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,99082,0,0,1524,"",3.87,0.22,0.22,0.22,0.33,0.00,0.00,1.50,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-58511,-37.1,0,0.0,0,0.0,-208,-12.0
"17095","1","9231","76","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,104992,0,0,1615,"",3.90,0.22,0.21,0.22,0.29,0.00,0.00,1.36,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-25043,-19.3,0,0.0,0,0.0,186,13.0
"17095","1","92313","77","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,99082,0,0,1524,"",6.47,0.61,0.60,0.60,0.97,0.00,0.00,1.60,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-58511,-37.1,0,0.0,0,0.0,-208,-12.0
"17095","1","92313","77","0","2019","2","","Knox County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,104992,0,0,1615,"",6.51,0.59,0.59,0.59,0.96,0.00,0.00,1.64,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-25043,-19.3,0,0.0,0,0.0,186,13.0
"17095","1","923130","78","0","2019","1","","Knox County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,99082,0,0,1524,"",6.47,0.61,0.60,0.60,0.97,0.00,0.00,1.60,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-58511,-37.1,0,0.0,0,0.0,-208,-12.0
