"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17075","1","92614","77","0","2019","1","","Iroquois County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,12,101795,0,0,783,"",4.32,4.13,3.91,5.35,4.43,0.00,0.00,0.99,"",0,0.0,1,12.5,-3,-25.0,4,50.0,-8433,-7.7,0,0.0,0,0.0,-125,-13.8
"17075","1","92614","77","0","2019","2","","Iroquois County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,11,100190,0,0,797,"",4.40,4.14,3.50,4.53,3.69,0.00,0.00,0.91,"",0,0.0,2,25.0,0,0.0,2,22.2,2093,2.1,0,0.0,0,0.0,-109,-12.0
"17075","1","926140","78","0","2019","1","","Iroquois County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,12,101795,0,0,783,"",4.32,4.13,3.91,5.35,4.43,0.00,0.00,0.99,"",0,0.0,1,12.5,-3,-25.0,4,50.0,-8433,-7.7,0,0.0,0,0.0,-125,-13.8
"17075","1","926140","78","0","2019","2","","Iroquois County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,11,100190,0,0,797,"",4.40,4.14,3.50,4.53,3.69,0.00,0.00,0.91,"",0,0.0,2,25.0,0,0.0,2,22.2,2093,2.1,0,0.0,0,0.0,-109,-12.0
"17075","3","10","71","0","2019","1","","Iroquois County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,1220,1239,1263,9518248,3087142,29790,590,"",6.25,1.64,1.66,1.66,1.81,7.51,8.11,1.10,"",0,0.0,19,1.6,-7,-0.6,-49,-3.7,164603,1.8,-12017,-0.4,-4641,-13.5,16,2.8
"17075","3","10","71","0","2019","2","","Iroquois County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,1259,1283,1300,9638994,1302922,12404,579,"",6.33,1.63,1.65,1.65,1.51,3.94,4.73,0.92,"",0,0.0,39,3.2,36,2.9,55,4.4,-57509,-0.6,39251,3.1,-1071,-7.9,-24,-4.0
"17075","3","101","72","0","2019","1","","Iroquois County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",31.85,3.97,5.82,1.61,0.62,5.02,3.64,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","101","72","0","2019","2","","Iroquois County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",32.23,1.76,2.07,1.30,0.37,4.85,1.86,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","1012","73","0","2019","1","","Iroquois County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",32.66,4.07,5.97,1.66,0.63,5.60,4.68,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","1012","73","0","2019","2","","Iroquois County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",33.05,1.81,2.13,1.34,0.38,5.59,2.44,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","102","72","0","2019","1","","Iroquois County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1198,1207,1254,9493031,3061925,29602,599,"",5.58,1.62,1.63,1.66,1.82,7.54,8.17,1.11,"",0,0.0,18,1.5,-20,-1.6,-40,-3.1,162816,1.7,-13804,-0.4,-4669,-13.6,17,2.9
"17075","3","102","72","0","2019","2","","Iroquois County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1249,1271,1292,9621559,1285487,12300,582,"",5.64,1.63,1.64,1.65,1.52,3.93,4.79,0.93,"",0,0.0,43,3.6,36,2.9,62,5.0,-55076,-0.6,41684,3.4,-997,-7.5,-26,-4.3
"17075","3","1022","73","0","2019","1","","Iroquois County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,48585,22826,109,204,"",8.27,2.65,2.67,2.78,1.58,5.61,3.97,0.59,"",0,0.0,1,5.9,0,0.0,1,5.6,620,1.3,651,2.9,-7,-6.0,-5,-2.4
"17075","3","1022","73","0","2019","2","","Iroquois County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,20,21,46024,17168,81,180,"",8.36,2.58,2.85,2.87,1.28,5.05,3.05,0.46,"",0,0.0,0,0.0,1,5.3,3,16.7,2423,5.6,328,1.9,-8,-9.0,-3,-1.6
"17075","3","1025","73","0","2019","1","","Iroquois County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,869,873,900,7349585,1339525,7303,642,"",4.22,1.86,1.86,1.88,2.37,9.18,7.72,1.27,"",0,0.0,12,1.4,-27,-3.0,-34,-3.6,121081,1.7,-8536,-0.6,-719,-9.0,22,3.5
"17075","3","1025","73","0","2019","2","","Iroquois County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,883,894,879,7477840,648201,3526,650,"",4.27,1.82,1.84,1.85,1.94,4.58,4.98,1.06,"",0,0.0,21,2.4,21,2.4,48,5.8,99306,1.3,52128,8.7,-30,-0.8,-14,-2.1
"17075","3","1026","73","0","2019","1","N","Iroquois County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","1026","73","0","2019","2","N","Iroquois County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","1027","73","0","2019","1","N","Iroquois County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","1027","73","0","2019","2","N","Iroquois County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","1028","73","0","2019","1","","Iroquois County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,309,314,333,2093911,1698624,22185,505,"",8.73,1.48,1.51,1.58,1.26,9.61,15.13,0.82,"",0,0.0,4,1.3,6,1.9,-7,-2.1,42790,2.1,-4244,-0.2,-3934,-15.1,8,1.6
"17075","3","1028","73","0","2019","2","","Iroquois County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,345,354,389,2085232,607655,8634,442,"",8.84,1.60,1.62,1.67,1.07,4.53,7.19,0.66,"",0,0.0,22,6.8,14,4.1,11,2.9,-160535,-7.1,-14502,-2.3,-972,-10.1,-56,-11.2
"17075","3","23","74","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",32.66,4.07,5.97,1.66,0.63,5.60,4.68,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","23","74","0","2019","2","","Iroquois County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",33.05,1.81,2.13,1.34,0.38,5.59,2.44,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","237","75","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",34.06,4.21,6.17,1.71,0.65,5.86,4.91,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","237","75","0","2019","2","","Iroquois County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",34.45,1.87,2.20,1.38,0.40,5.91,2.57,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","2373","76","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",35.49,4.34,6.36,1.76,0.68,6.23,6.23,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","2373","76","0","2019","2","","Iroquois County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",35.90,1.93,2.27,1.42,0.41,6.55,3.82,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","23731","77","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",35.49,4.34,6.36,1.76,0.68,6.23,6.23,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","23731","77","0","2019","2","","Iroquois County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",35.90,1.93,2.27,1.42,0.41,6.55,3.82,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","237310","78","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,32,9,25217,25217,188,92,"",35.49,4.34,6.36,1.76,0.68,6.23,6.23,0.16,"",0,0.0,1,4.8,13,68.4,-9,-50.0,1787,7.6,1787,7.6,28,17.5,-1,-1.1
"17075","3","237310","78","0","2019","2","","Iroquois County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,12,8,17435,17435,104,134,"",35.90,1.93,2.27,1.42,0.41,6.55,3.82,0.22,"",0,0.0,-4,-28.6,0,0.0,-7,-46.7,-2433,-12.2,-2433,-12.2,-74,-41.6,22,19.6
"17075","3","51","74","0","2019","1","","Iroquois County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,19,48585,22826,109,204,"",8.27,2.65,2.67,2.78,1.58,5.61,3.97,0.59,"",0,0.0,1,5.9,0,0.0,1,5.6,620,1.3,651,2.9,-7,-6.0,-5,-2.4
