"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18095","1","4911","76","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,197,196,195,2798250,0,0,1098,"",1.42,1.21,1.20,1.19,1.87,0.00,0.00,1.55,"",1,12.5,-8,-3.9,2,1.0,0,0.0,193418,7.4,0,0.0,0,0.0,86,8.5
"18095","1","4911","76","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,199,201,202,3117052,0,0,1195,"",1.43,1.22,1.24,1.27,1.68,0.00,0.00,1.36,"",0,0.0,4,2.1,2,1.0,5,2.5,121775,4.1,0,0.0,0,0.0,25,2.1
"18095","1","49111","77","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,196,195,2798250,0,0,1098,"",1.42,1.21,1.20,1.19,1.87,0.00,0.00,1.55,"",1,12.5,-8,-3.9,2,1.0,0,0.0,193418,7.4,0,0.0,0,0.0,86,8.5
"18095","1","49111","77","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,201,202,3117052,0,0,1195,"",1.43,1.22,1.24,1.27,1.68,0.00,0.00,1.36,"",0,0.0,4,2.1,2,1.0,5,2.5,121775,4.1,0,0.0,0,0.0,25,2.1
"18095","1","491110","78","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,197,196,195,2798250,0,0,1098,"",1.42,1.21,1.20,1.19,1.87,0.00,0.00,1.55,"",1,12.5,-8,-3.9,2,1.0,0,0.0,193418,7.4,0,0.0,0,0.0,86,8.5
"18095","1","491110","78","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,201,202,3117052,0,0,1195,"",1.43,1.22,1.24,1.27,1.68,0.00,0.00,1.36,"",0,0.0,4,2.1,2,1.0,5,2.5,121775,4.1,0,0.0,0,0.0,25,2.1
"18095","1","92","74","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,44,653888,0,0,1198,"",0.76,0.10,0.10,0.11,0.11,0.00,0.00,1.10,"",0,0.0,-4,-8.9,-1,-2.4,-2,-4.3,-77625,-10.6,0,0.0,0,0.0,-71,-5.6
"18095","1","92","74","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,41,44,650080,0,0,1163,"",0.77,0.11,0.10,0.11,0.10,0.00,0.00,0.92,"",0,0.0,-2,-4.3,-2,-4.7,-2,-4.3,1937,0.3,0,0.0,0,0.0,55,5.0
"18095","1","923","75","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,459405,0,0,1377,"",1.81,0.51,0.51,0.49,0.64,0.00,0.00,1.27,"",0,0.0,1,4.0,1,4.0,-1,-3.8,-51279,-10.0,0,0.0,0,0.0,-174,-11.2
"18095","1","923","75","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,24,442969,0,0,1381,"",1.82,0.49,0.49,0.47,0.49,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-4.0,630,0.1,0,0.0,0,0.0,20,1.5
"18095","1","9231","76","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,459405,0,0,1377,"",1.81,0.51,0.51,0.49,0.64,0.00,0.00,1.27,"",0,0.0,1,4.0,1,4.0,-1,-3.8,-51279,-10.0,0,0.0,0,0.0,-174,-11.2
"18095","1","9231","76","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,442969,0,0,1381,"",1.82,0.49,0.49,0.47,0.49,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-4.0,630,0.1,0,0.0,0,0.0,20,1.5
"18095","1","92313","77","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,459405,0,0,1377,"",3.02,1.38,1.38,1.32,1.85,0.00,0.00,1.36,"",0,0.0,1,4.0,1,4.0,-1,-3.8,-51279,-10.0,0,0.0,0,0.0,-174,-11.2
"18095","1","92313","77","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,442969,0,0,1381,"",3.04,1.33,1.34,1.30,1.60,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,630,0.1,0,0.0,0,0.0,20,1.5
"18095","1","923130","78","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,459405,0,0,1377,"",3.02,1.38,1.38,1.32,1.85,0.00,0.00,1.36,"",0,0.0,1,4.0,1,4.0,-1,-3.8,-51279,-10.0,0,0.0,0,0.0,-174,-11.2
"18095","1","923130","78","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,442969,0,0,1381,"",3.04,1.33,1.34,1.30,1.60,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-4.0,630,0.1,0,0.0,0,0.0,20,1.5
"18095","1","926","75","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,12,82509,0,0,635,"",1.11,0.14,0.14,0.19,0.09,0.00,0.00,0.56,"",0,0.0,-2,-18.2,1,12.5,1,9.1,-10158,-11.0,0,0.0,0,0.0,-78,-10.9
"18095","1","926","75","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,10,12,84748,0,0,575,"",1.10,0.19,0.16,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,1,11.1,0,0.0,2663,3.2,0,0.0,0,0.0,1,0.2
"18095","1","9261","76","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,12,82509,0,0,635,"",1.11,0.14,0.14,0.19,0.09,0.00,0.00,0.56,"",0,0.0,-2,-18.2,1,12.5,1,9.1,-10158,-11.0,0,0.0,0,0.0,-78,-10.9
"18095","1","9261","76","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,12,84748,0,0,575,"",1.10,0.19,0.16,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,1,11.1,0,0.0,2663,3.2,0,0.0,0,0.0,1,0.2
"18095","1","92611","77","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,21555,0,0,415,"",1.73,0.35,0.35,0.35,0.13,0.00,0.00,0.37,"",0,0.0,1,33.3,1,33.3,1,33.3,-2572,-10.7,0,0.0,0,0.0,-204,-33.0
"18095","1","92611","77","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,19870,0,0,382,"",1.64,0.34,0.35,0.35,0.11,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-3009,-13.2,0,0.0,0,0.0,-58,-13.2
"18095","1","926110","78","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,21555,0,0,415,"",1.73,0.35,0.35,0.35,0.13,0.00,0.00,0.37,"",0,0.0,1,33.3,1,33.3,1,33.3,-2572,-10.7,0,0.0,0,0.0,-204,-33.0
"18095","1","926110","78","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,19870,0,0,382,"",1.64,0.34,0.35,0.35,0.11,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-3009,-13.2,0,0.0,0,0.0,-58,-13.2
"18095","1","92614","77","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,8,60954,0,0,781,"",1.42,0.44,0.42,0.69,0.43,0.00,0.00,0.84,"",0,0.0,-3,-37.5,0,0.0,0,0.0,-7586,-11.1,0,0.0,0,0.0,28,3.7
"18095","1","92614","77","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,8,64878,0,0,681,"",1.43,0.65,0.52,0.69,0.41,0.00,0.00,0.66,"",0,0.0,0,0.0,1,20.0,0,0.0,5672,9.6,0,0.0,0,0.0,30,4.6
"18095","1","926140","78","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,8,60954,0,0,781,"",1.42,0.44,0.42,0.69,0.43,0.00,0.00,0.84,"",0,0.0,-3,-37.5,0,0.0,0,0.0,-7586,-11.1,0,0.0,0,0.0,28,3.7
"18095","1","926140","78","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,8,64878,0,0,681,"",1.43,0.65,0.52,0.69,0.41,0.00,0.00,0.66,"",0,0.0,0,0.0,1,20.0,0,0.0,5672,9.6,0,0.0,0,0.0,30,4.6
"18095","1","928","75","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,111974,0,0,1360,"",2.03,0.04,0.04,0.05,0.05,0.00,0.00,1.31,"",0,0.0,-3,-33.3,-3,-33.3,-2,-22.2,-16188,-12.6,0,0.0,0,0.0,265,24.2
"18095","1","928","75","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,8,122363,0,0,1345,"",2.05,0.05,0.04,0.05,0.05,0.00,0.00,1.06,"",0,0.0,-2,-22.2,-3,-33.3,-1,-11.1,-1356,-1.1,0,0.0,0,0.0,288,27.2
"18095","1","9281","76","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,111974,0,0,1360,"",2.03,0.04,0.04,0.05,0.05,0.00,0.00,1.31,"",0,0.0,-3,-33.3,-3,-33.3,-2,-22.2,-16188,-12.6,0,0.0,0,0.0,265,24.2
"18095","1","9281","76","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,8,122363,0,0,1345,"",2.05,0.05,0.04,0.05,0.05,0.00,0.00,1.06,"",0,0.0,-2,-22.2,-3,-33.3,-1,-11.1,-1356,-1.1,0,0.0,0,0.0,288,27.2
"18095","1","92811","77","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,111974,0,0,1360,"",2.40,0.04,0.04,0.05,0.06,0.00,0.00,1.33,"",0,0.0,-3,-33.3,-3,-33.3,-2,-22.2,-16188,-12.6,0,0.0,0,0.0,265,24.2
"18095","1","92811","77","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,8,122363,0,0,1345,"",2.42,0.05,0.04,0.06,0.05,0.00,0.00,1.06,"",0,0.0,-2,-22.2,-3,-33.3,-1,-11.1,-1356,-1.1,0,0.0,0,0.0,288,27.2
"18095","1","928110","78","0","2019","1","","Madison County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,111974,0,0,1360,"",2.40,0.04,0.04,0.05,0.06,0.00,0.00,1.33,"",0,0.0,-3,-33.3,-3,-33.3,-2,-22.2,-16188,-12.6,0,0.0,0,0.0,265,24.2
"18095","1","928110","78","0","2019","2","","Madison County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,8,122363,0,0,1345,"",2.42,0.05,0.04,0.06,0.05,0.00,0.00,1.06,"",0,0.0,-2,-22.2,-3,-33.3,-1,-11.1,-1356,-1.1,0,0.0,0,0.0,288,27.2
"18095","2","10","71","0","2019","1","","Madison County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1299,1292,1286,13389137,0,0,797,"",1.91,1.05,1.03,1.02,1.09,0.00,0.00,1.06,"",2,7.4,-63,-4.6,-59,-4.4,-70,-5.2,287056,2.2,0,0.0,0,0.0,54,7.3
"18095","2","10","71","0","2019","2","","Madison County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1319,1328,1346,14305584,0,0,827,"",1.92,1.05,1.06,1.11,1.06,0.00,0.00,0.99,"",1,3.6,-16,-1.2,-39,-2.9,12,0.9,-884251,-5.8,0,0.0,0,0.0,-42,-4.8
"18095","2","102","72","0","2019","1","","Madison County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1299,1292,1286,13389137,0,0,797,"",1.97,1.07,1.05,1.04,1.11,0.00,0.00,1.06,"",2,7.4,-63,-4.6,-59,-4.4,-70,-5.2,287056,2.2,0,0.0,0,0.0,54,7.3
"18095","2","102","72","0","2019","2","","Madison County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1319,1328,1346,14305584,0,0,827,"",1.98,1.06,1.08,1.13,1.07,0.00,0.00,0.98,"",1,3.6,-16,-1.2,-39,-2.9,12,0.9,-884251,-5.8,0,0.0,0,0.0,-42,-4.8
"18095","2","1024","73","0","2019","1","N","Madison County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","1024","73","0","2019","2","N","Madison County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","1026","73","0","2019","1","N","Madison County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","1026","73","0","2019","2","N","Madison County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","1028","73","0","2019","1","","Madison County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1296,1289,1283,13359427,0,0,797,"",2.50,2.69,2.67,2.65,2.87,0.00,0.00,1.07,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","1028","73","0","2019","2","","Madison County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1316,1325,1343,14270621,0,0,827,"",2.51,2.72,2.74,2.81,2.75,0.00,0.00,1.00,"",1,3.8,-18,-1.3,-41,-3.0,12,0.9,-890009,-5.9,0,0.0,0,0.0,-41,-4.7
"18095","2","54","74","0","2019","1","N","Madison County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","54","74","0","2019","2","N","Madison County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","541","75","0","2019","1","N","Madison County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","541","75","0","2019","2","N","Madison County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","5415","76","0","2019","1","N","Madison County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","5415","76","0","2019","2","N","Madison County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","54151","77","0","2019","1","N","Madison County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","54151","77","0","2019","2","N","Madison County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","541513","78","0","2019","1","N","Madison County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","541513","78","0","2019","2","N","Madison County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","71","74","0","2019","1","N","Madison County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","71","74","0","2019","2","N","Madison County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","712","75","0","2019","1","N","Madison County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","2","712","75","0","2019","2","N","Madison County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
