"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","0","10","50","0","2019","1","","California -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",1575810,17268564,17393130,17426249,316032058718,85843234270,3539303034,1400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47204,3.1,296117,1.7,258193,1.5,290819,1.7,16298449084,5.4,2746672736,3.3,-37203545,-1.0,50,3.7
"06000","0","10","50","0","2019","2","","California -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",1595344,17525372,17675487,17717372,303754207965,20332615554,810475270,1325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52443,3.4,268584,1.6,289205,1.7,255806,1.5,18191144611,6.4,320742146,1.6,-11799092,-1.4,60,4.7
"06000","1","10","51","0","2019","1","","California -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",3344,244179,245308,245227,4908691459,0,0,1542,"",0.36,0.74,0.74,0.74,0.63,0.00,0.00,0.85,"",27,0.8,-1119,-0.5,840,0.3,704,0.3,-98266257,-2.0,0,0.0,0,0.0,-32,-2.0
"06000","1","10","51","0","2019","2","","California -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",3324,245885,247854,248905,5406243932,0,0,1680,"",0.36,0.74,0.74,0.74,0.63,0.00,0.00,0.85,"",1,0.0,-34,0.0,2524,1.0,1821,0.7,214364877,4.1,0,0.0,0,0.0,57,3.5
"06000","1","101","52","0","2019","1","","California -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.05,0.00,0.00,0.00,0.00,0.00,0.00,1.30,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","101","52","0","2019","2","","California -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.05,0.00,0.00,0.00,0.00,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","1013","53","0","2019","1","","California -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","1013","53","0","2019","2","","California -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.15,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","102","52","0","2019","1","","California -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3343,244178,245307,245226,4908661579,0,0,1542,"",0.36,0.75,0.75,0.75,0.64,0.00,0.00,0.85,"",27,0.8,-1118,-0.5,841,0.3,705,0.3,-98224539,-2.0,0,0.0,0,0.0,-32,-2.0
"06000","1","102","52","0","2019","2","","California -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3323,245884,247853,248904,5406212864,0,0,1680,"",0.36,0.75,0.75,0.76,0.64,0.00,0.00,0.85,"",1,0.0,-33,0.0,2525,1.0,1822,0.7,214396137,4.1,0,0.0,0,0.0,57,3.5
