"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","1","491110","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,51,1561858,0,0,2387,"",0.01,0.09,0.09,0.09,0.11,0.00,0.00,1.33,"",0,0.0,-1,-2.0,-2,-3.8,0,0.0,-57725,-3.6,0,0.0,0,0.0,-40,-1.6
"17999","1","491110","78","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,52,51,1845134,0,0,2765,"",0.01,0.08,0.08,0.08,0.12,0.00,0.00,1.43,"",0,0.0,-1,-1.9,2,4.0,-6,-10.5,-14573,-0.8,0,0.0,0,0.0,66,2.4
"17999","1","52","74","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,165439,0,0,1316,"",0.50,0.87,0.86,0.77,0.32,0.00,0.00,0.38,"",-1,-33.3,6,150.0,5,100.0,3,50.0,53023,47.2,0,0.0,0,0.0,-413,-23.9
"17999","1","52","74","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,164103,0,0,1403,"",0.48,0.75,0.74,0.74,0.31,0.00,0.00,0.42,"",0,0.0,1,12.5,1,12.5,1,12.5,19635,13.6,0,0.0,0,0.0,14,1.0
"17999","1","522","75","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,165439,0,0,1316,"",0.31,1.89,1.85,1.65,0.86,0.00,0.00,0.48,"",-1,-50.0,7,233.3,6,150.0,4,80.0,83899,102.9,0,0.0,0,0.0,-252,-16.1
"17999","1","522","75","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,164103,0,0,1403,"",0.29,1.62,1.59,1.59,0.83,0.00,0.00,0.52,"",0,0.0,2,28.6,2,28.6,2,28.6,46241,39.2,0,0.0,0,0.0,108,8.3
"17999","1","5222","76","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,165439,0,0,1316,"",0.31,1.89,1.85,1.65,0.86,0.00,0.00,0.48,"",-1,-50.0,7,233.3,6,150.0,4,80.0,83899,102.9,0,0.0,0,0.0,-252,-16.1
"17999","1","5222","76","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,164103,0,0,1403,"",0.29,1.62,1.59,1.59,0.83,0.00,0.00,0.52,"",0,0.0,2,28.6,2,28.6,2,28.6,46241,39.2,0,0.0,0,0.0,108,8.3
"17999","1","52229","77","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,165439,0,0,1316,"",0.31,1.89,1.85,1.65,0.86,0.00,0.00,0.48,"",-1,-50.0,7,233.3,6,150.0,4,80.0,83899,102.9,0,0.0,0,0.0,-252,-16.1
"17999","1","52229","77","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,164103,0,0,1403,"",0.29,1.62,1.59,1.59,0.83,0.00,0.00,0.52,"",0,0.0,2,28.6,2,28.6,2,28.6,46241,39.2,0,0.0,0,0.0,108,8.3
"17999","1","522292","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,165439,0,0,1316,"",0.68,3.92,3.88,3.47,2.33,0.00,0.00,0.62,"",0,0.0,7,233.3,6,150.0,4,80.0,83899,102.9,0,0.0,0,0.0,-252,-16.1
"17999","1","522292","78","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,164103,0,0,1403,"",0.65,3.40,3.36,3.35,2.29,0.00,0.00,0.68,"",0,0.0,2,28.6,2,28.6,2,28.6,46241,39.2,0,0.0,0,0.0,108,8.3
"17999","1","524","75","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30876,-100.0,0,0.0,0,0.0,-2375,-100.0
"17999","1","524","75","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26606,-100.0,0,0.0,0,0.0,-2047,-100.0
"17999","1","5242","76","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30876,-100.0,0,0.0,0,0.0,-2375,-100.0
"17999","1","5242","76","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26606,-100.0,0,0.0,0,0.0,-2047,-100.0
"17999","1","52421","77","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30876,-100.0,0,0.0,0,0.0,-2375,-100.0
"17999","1","52421","77","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26606,-100.0,0,0.0,0,0.0,-2047,-100.0
"17999","1","524210","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30876,-100.0,0,0.0,0,0.0,-2375,-100.0
"17999","1","524210","78","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26606,-100.0,0,0.0,0,0.0,-2047,-100.0
"17999","1","54","74","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,278107,0,0,3056,"",0.46,0.11,0.11,0.11,0.12,0.00,0.00,1.07,"",1,50.0,1,16.7,1,16.7,1,16.7,128563,86.0,0,0.0,0,0.0,1139,59.4
"17999","1","54","74","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,351845,0,0,5413,"",0.43,0.08,0.08,0.08,0.15,0.00,0.00,2.02,"",1,50.0,-1,-16.7,-1,-16.7,0,0.0,199062,130.3,0,0.0,0,0.0,3339,161.0
"17999","1","541","75","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,278107,0,0,3056,"",0.46,0.11,0.11,0.11,0.12,0.00,0.00,1.07,"",1,50.0,1,16.7,1,16.7,1,16.7,128563,86.0,0,0.0,0,0.0,1139,59.4
"17999","1","541","75","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,351845,0,0,5413,"",0.43,0.08,0.08,0.08,0.15,0.00,0.00,2.02,"",1,50.0,-1,-16.7,-1,-16.7,0,0.0,199062,130.3,0,0.0,0,0.0,3339,161.0
"17999","1","5413","76","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,88647,0,0,1705,"",0.25,0.08,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12153,-12.1,0,0.0,0,0.0,154,9.9
"17999","1","5413","76","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45279,0,0,1742,"",0.23,0.04,0.04,0.04,0.03,0.00,0.00,0.67,"",0,0.0,-3,-60.0,-3,-60.0,-2,-50.0,-43409,-48.9,0,0.0,0,0.0,280,19.2
"17999","1","54133","77","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88647,0,0,1705,"",0.25,0.09,0.09,0.09,0.05,0.00,0.00,0.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12153,-12.1,0,0.0,0,0.0,154,9.9
"17999","1","54133","77","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45279,0,0,1742,"",0.23,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,-3,-60.0,-3,-60.0,-2,-50.0,-43409,-48.9,0,0.0,0,0.0,280,19.2
"17999","1","541330","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88647,0,0,1705,"",0.25,0.09,0.09,0.09,0.05,0.00,0.00,0.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12153,-12.1,0,0.0,0,0.0,154,9.9
"17999","1","541330","78","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45279,0,0,1742,"",0.23,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,-3,-60.0,-3,-60.0,-2,-50.0,-43409,-48.9,0,0.0,0,0.0,280,19.2
"17999","1","5417","76","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",1.89,0.13,0.13,0.13,0.16,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17999","1","5417","76","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",1.75,0.13,0.12,0.13,0.20,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17999","1","54171","77","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",1.91,0.13,0.13,0.13,0.16,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17999","1","54171","77","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",1.76,0.13,0.13,0.13,0.20,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17999","1","541715","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",2.25,0.23,0.22,0.22,0.26,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17999","1","541715","78","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",2.10,0.22,0.21,0.21,0.32,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17999","1","5419","76","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",1.22,0.45,0.44,0.44,0.84,0.00,0.00,1.89,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
"17999","1","5419","76","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,240110,0,0,9235,"",1.15,0.43,0.42,0.42,1.41,0.00,0.00,3.32,"",1,100.0,2,100.0,2,100.0,2,100.0,240110,100.0,0,0.0,0,0.0,9235,100.0
"17999","1","54199","77","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",1.23,0.50,0.49,0.49,0.86,0.00,0.00,1.76,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
"17999","1","54199","77","0","2019","2","","Unknown Or Undefined, Illinois","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,240110,0,0,9235,"",1.17,0.48,0.47,0.47,1.46,0.00,0.00,3.09,"",1,100.0,2,100.0,2,100.0,2,100.0,240110,100.0,0,0.0,0,0.0,9235,100.0
"17999","1","541990","78","0","2019","1","","Unknown Or Undefined, Illinois","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",1.23,0.50,0.49,0.49,0.86,0.00,0.00,1.76,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
