"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01093","1","92811","77","0","2019","1","","Marion County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,18,235981,0,0,1135,"",8.44,0.38,0.44,0.49,0.54,0.00,0.00,1.23,"",0,0.0,-3,-17.6,-1,-5.9,1,5.9,31140,15.2,0,0.0,0,0.0,208,22.4
"01093","1","92811","77","0","2019","2","","Marion County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,237761,0,0,930,"",8.51,0.55,0.52,0.55,0.44,0.00,0.00,0.81,"",0,0.0,3,17.6,2,11.8,4,25.0,28851,13.8,0,0.0,0,0.0,-34,-3.5
"01093","1","928110","78","0","2019","1","","Marion County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,18,235981,0,0,1135,"",8.44,0.38,0.44,0.49,0.54,0.00,0.00,1.23,"",0,0.0,-3,-17.6,-1,-5.9,1,5.9,31140,15.2,0,0.0,0,0.0,208,22.4
"01093","1","928110","78","0","2019","2","","Marion County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,237761,0,0,930,"",8.51,0.55,0.52,0.55,0.44,0.00,0.00,0.81,"",0,0.0,3,17.6,2,11.8,4,25.0,28851,13.8,0,0.0,0,0.0,-34,-3.5
"01093","2","10","71","0","2019","1","","Marion County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,307,329,333,2927270,0,0,697,"",3.25,0.99,1.04,1.05,1.06,0.00,0.00,1.03,"",0,0.0,5,1.7,-1,-0.3,4,1.2,-442839,-13.1,0,0.0,0,0.0,-112,-13.8
"01093","2","10","71","0","2019","2","","Marion County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,330,321,310,3203391,0,0,769,"",3.26,1.03,1.01,0.99,1.02,0.00,0.00,1.01,"",0,0.0,-3,-0.9,-7,-2.1,-3,-1.0,124611,4.0,0,0.0,0,0.0,40,5.5
"01093","2","102","72","0","2019","1","","Marion County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,307,329,333,2927270,0,0,697,"",3.34,1.01,1.06,1.07,1.07,0.00,0.00,1.03,"",0,0.0,5,1.7,-1,-0.3,4,1.2,-442839,-13.1,0,0.0,0,0.0,-112,-13.8
"01093","2","102","72","0","2019","2","","Marion County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,330,321,310,3203391,0,0,769,"",3.35,1.05,1.02,1.01,1.04,0.00,0.00,1.01,"",0,0.0,-3,-0.9,-7,-2.1,-3,-1.0,124611,4.0,0,0.0,0,0.0,40,5.5
"01093","2","1021","73","0","2019","1","N","Marion County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","1021","73","0","2019","2","N","Marion County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","1025","73","0","2019","1","N","Marion County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","1025","73","0","2019","2","N","Marion County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","1028","73","0","2019","1","","Marion County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,208,210,212,2043482,0,0,749,"",3.58,1.71,1.73,1.74,1.94,0.00,0.00,1.12,"",0,0.0,3,1.5,4,1.9,8,3.9,-412380,-16.8,0,0.0,0,0.0,-173,-18.8
"01093","2","1028","73","0","2019","2","","Marion County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,213,207,208,2296012,0,0,844,"",3.60,1.74,1.68,1.68,1.92,0.00,0.00,1.13,"",0,0.0,5,2.4,-5,-2.4,-1,-0.5,126224,5.8,0,0.0,0,0.0,48,6.0
"01093","2","44-45","74","0","2019","1","N","Marion County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","44-45","74","0","2019","2","N","Marion County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","445","75","0","2019","1","N","Marion County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","445","75","0","2019","2","N","Marion County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","4453","76","0","2019","1","N","Marion County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","4453","76","0","2019","2","N","Marion County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","44531","77","0","2019","1","N","Marion County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","44531","77","0","2019","2","N","Marion County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","445310","78","0","2019","1","N","Marion County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","445310","78","0","2019","2","N","Marion County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61","74","0","2019","1","N","Marion County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61","74","0","2019","2","N","Marion County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611","75","0","2019","1","N","Marion County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611","75","0","2019","2","N","Marion County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","6112","76","0","2019","1","N","Marion County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","6112","76","0","2019","2","N","Marion County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61121","77","0","2019","1","N","Marion County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61121","77","0","2019","2","N","Marion County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611210","78","0","2019","1","N","Marion County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611210","78","0","2019","2","N","Marion County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","6113","76","0","2019","1","N","Marion County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","6113","76","0","2019","2","N","Marion County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61131","77","0","2019","1","N","Marion County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","61131","77","0","2019","2","N","Marion County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611310","78","0","2019","1","N","Marion County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","611310","78","0","2019","2","N","Marion County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","2","92","74","0","2019","1","","Marion County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,208,210,212,2043482,0,0,749,"",3.58,1.71,1.73,1.74,1.94,0.00,0.00,1.12,"",0,0.0,3,1.5,4,1.9,8,3.9,-412380,-16.8,0,0.0,0,0.0,-173,-18.8
"01093","2","92","74","0","2019","2","","Marion County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,213,207,208,2296012,0,0,844,"",3.60,1.74,1.68,1.68,1.92,0.00,0.00,1.13,"",0,0.0,5,2.4,-5,-2.4,-1,-0.5,126224,5.8,0,0.0,0,0.0,48,6.0
