"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05073","3","92211","77","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92211","77","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","922110","78","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","922110","78","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92212","77","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92212","77","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","922120","78","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","922120","78","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","924","75","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","924","75","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","9241","76","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","9241","76","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92412","77","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","92412","77","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","924120","78","0","2019","1","N","Lafayette County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","3","924120","78","0","2019","2","N","Lafayette County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","10","71","0","2019","1","","Lafayette County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",140,739,751,743,5723599,4362869,66679,592,"",0.85,0.73,0.74,0.73,0.74,0.88,0.93,1.01,"",1,0.7,-28,-3.7,26,3.6,8,1.1,395848,7.4,178949,4.3,781,1.2,40,7.2
"05073","5","10","71","0","2019","2","","Lafayette County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,741,751,745,6332941,2255830,39568,653,"",0.85,0.72,0.72,0.73,0.74,0.88,0.94,1.02,"",-1,-0.7,-3,-0.4,-3,-0.4,-21,-2.7,687551,12.2,164602,7.9,5665,16.7,78,13.6
"05073","5","101","72","0","2019","1","","Lafayette County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,192,192,193,1883125,1353900,25290,753,"",1.82,1.09,1.08,1.08,1.25,1.20,1.22,1.15,"",1,2.6,-9,-4.5,-1,-0.5,-2,-1.0,191101,11.3,49968,3.8,-41,-0.2,90,13.6
"05073","5","101","72","0","2019","2","","Lafayette County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,180,190,197,2323141,474551,9037,946,"",1.78,1.00,1.03,1.09,1.34,0.90,0.76,1.29,"",-1,-2.5,-19,-9.5,-12,-5.9,-13,-6.2,266098,12.9,-87392,-15.6,-1500,-14.2,169,21.8
"05073","5","1011","73","0","2019","1","","Lafayette County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,79,80,84,492484,486849,5050,468,"",10.31,5.43,5.44,5.65,3.95,5.61,2.95,0.72,"",-1,-4.0,-18,-18.6,-10,-11.1,-1,-1.2,-53580,-9.8,-31123,-6.0,-1462,-22.5,5,1.1
"05073","5","1011","73","0","2019","2","","Lafayette County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,71,79,86,525172,292163,2725,514,"",9.99,4.55,4.77,5.18,3.78,5.39,1.98,0.78,"",-2,-8.0,-16,-18.4,-19,-19.4,-9,-9.5,-82103,-13.5,-49483,-14.5,-1833,-40.2,13,2.6
"05073","5","1012","73","0","2019","1","","Lafayette County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,77,77,74,890054,664325,9820,901,"",0.73,1.34,1.33,1.26,2.03,1.82,1.15,1.55,"",2,25.0,9,13.2,10,14.9,7,10.4,159189,21.8,79665,13.6,897,10.1,66,7.9
"05073","5","1012","73","0","2019","2","","Lafayette County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,74,74,73,1001002,98565,2854,1045,"",0.73,1.24,1.19,1.19,1.78,0.47,0.44,1.48,"",1,11.1,5,7.2,4,5.7,-1,-1.4,99249,11.0,-23412,-19.2,847,42.2,68,7.0
"05073","5","1013","73","0","2019","1","","Lafayette County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,35,500587,202726,10420,1090,"",1.01,0.35,0.33,0.33,0.53,0.30,0.99,1.57,"",0,0.0,0,0.0,-1,-2.8,-8,-18.6,85492,20.6,1426,0.7,524,5.3,257,30.9
"05073","5","1013","73","0","2019","2","","Lafayette County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,38,796967,83823,3458,1672,"",1.02,0.34,0.35,0.37,0.77,0.32,0.85,2.19,"",0,0.0,-8,-18.6,3,8.8,-3,-7.3,248952,45.4,-14497,-14.7,-514,-12.9,600,56.0
"05073","5","102","72","0","2019","1","","Lafayette County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,547,559,550,3840474,3008969,41389,535,"",0.70,0.65,0.66,0.65,0.62,0.79,0.81,0.94,"",0,0.0,-19,-3.4,27,5.1,10,1.9,204747,5.6,128981,4.5,822,2.0,23,4.5
"05073","5","102","72","0","2019","2","","Lafayette County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,561,561,548,4009800,1781279,30531,554,"",0.70,0.66,0.65,0.65,0.59,0.88,1.00,0.90,"",0,0.0,16,2.9,9,1.6,-8,-1.4,421453,11.7,251994,16.5,7165,30.7,53,10.6
"05073","5","1021","73","0","2019","1","","Lafayette County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,200,210,210,1486347,1087665,13670,553,"",0.99,0.89,0.94,0.95,1.08,0.99,1.03,1.16,"",3,10.3,6,3.1,28,15.4,20,10.5,194764,15.1,95312,9.6,4770,53.6,26,4.9
"05073","5","1021","73","0","2019","2","","Lafayette County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,208,214,210,1436882,652467,9473,525,"",1.03,0.94,0.95,0.95,0.91,1.11,1.23,0.96,"",1,3.1,18,9.5,15,7.5,4,1.9,147653,11.5,128585,24.5,4926,108.3,25,5.0
"05073","5","1022","73","0","2019","1","N","Lafayette County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1022","73","0","2019","2","N","Lafayette County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1023","73","0","2019","1","","Lafayette County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,64,65,69,560079,428340,2240,653,"",0.92,0.96,0.96,1.02,0.54,0.95,0.38,0.55,"",-1,-6.7,1,1.6,0,0.0,8,13.1,45968,8.9,27689,6.9,-3260,-59.3,25,4.0
"05073","5","1023","73","0","2019","2","","Lafayette County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,64,65,587348,158768,840,695,"",0.93,0.98,0.93,0.97,0.69,1.05,0.42,0.72,"",1,7.7,3,4.8,1,1.6,2,3.2,52935,9.9,4560,3.0,-1226,-59.3,42,6.4
"05073","5","1024","73","0","2019","1","","Lafayette County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,41,41,39,293487,231406,3252,560,"",0.32,0.24,0.24,0.23,0.17,0.23,0.20,0.72,"",0,0.0,1,2.5,-2,-4.7,-4,-9.3,-28557,-8.9,-5044,-2.1,-798,-19.7,-30,-5.1
"05073","5","1024","73","0","2019","2","","Lafayette County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,41,36,33,280653,65887,1000,589,"",0.32,0.24,0.21,0.19,0.15,0.14,0.11,0.70,"",0,0.0,0,0.0,-1,-2.7,-3,-8.3,581,0.2,-801,-1.2,193,23.9,22,3.9
"05073","5","1025","73","0","2019","1","","Lafayette County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,174,174,161,1100660,896457,20147,499,"",1.13,0.93,0.92,0.85,0.96,1.68,3.21,1.06,"",-3,-8.3,-16,-8.4,-6,-3.3,-22,-12.0,24019,2.2,39704,4.6,32,0.2,50,11.1
"05073","5","1025","73","0","2019","2","","Lafayette County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,171,173,164,1288332,720566,18176,585,"",1.14,0.91,0.90,0.89,0.91,2.32,4.27,1.01,"",-2,-5.7,-2,-1.2,0,0.0,-1,-0.6,246289,23.6,139324,24.0,3490,23.8,114,24.2
"05073","5","1026","73","0","2019","1","","Lafayette County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,37,132427,128068,900,291,"",0.41,0.26,0.27,0.28,0.35,0.32,0.19,1.29,"",1,20.0,-3,-8.3,-1,-2.8,-1,-2.6,-5629,-4.1,-5650,-4.2,260,40.6,1,0.3
"05073","5","1026","73","0","2019","2","","Lafayette County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,39,37,37,150042,109519,645,306,"",0.34,0.29,0.27,0.27,0.31,0.31,0.12,1.11,"",0,0.0,4,11.4,1,2.8,-5,-11.9,-10982,-6.8,-9435,-7.9,-113,-14.9,-23,-7.0
"05073","5","1027","73","0","2019","1","N","Lafayette County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1027","73","0","2019","2","N","Lafayette County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11","74","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,63,64,67,416394,413759,4620,495,"",10.11,7.02,7.05,7.24,10.58,9.79,5.85,1.49,"",-1,-5.3,-10,-13.7,-2,-3.0,0,0.0,2838,0.7,8211,2.0,-441,-8.7,32,6.9
"05073","5","11","74","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,55,62,70,446684,231614,2346,551,"",9.64,5.49,5.69,6.32,7.88,5.86,2.30,1.35,"",-2,-10.5,-17,-23.6,-13,-17.3,-7,-9.1,-40489,-8.3,-46724,-16.8,-1825,-43.8,49,9.8
"05073","5","111","75","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","111","75","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1111","76","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1111","76","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11111","77","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11111","77","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","111110","78","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","111110","78","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11119","77","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11119","77","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","111191","78","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","111191","78","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","112","75","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,24,156533,156141,2476,482,"",11.31,11.84,12.20,11.24,15.20,13.77,26.30,1.29,"",-1,-16.7,0,0.0,2,8.3,-4,-14.3,-4535,-2.8,-669,-0.4,1341,118.1,-1,-0.2
"05073","5","112","75","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,24,157302,61796,1207,526,"",11.45,10.71,9.98,11.07,12.57,8.04,19.14,1.19,"",-1,-16.7,-6,-20.7,-6,-21.4,-6,-20.0,-12346,-7.3,-20096,-24.5,590,95.6,76,16.9
"05073","5","1121","76","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,24,156533,156141,2476,482,"",17.35,19.70,20.33,18.75,27.34,23.68,46.61,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1121","76","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,24,157302,61796,1207,526,"",17.60,17.84,16.60,18.42,21.66,13.94,34.30,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11211","77","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,24,156533,156141,2476,482,"",29.34,59.44,61.27,56.42,79.45,72.64,155.19,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11211","77","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,24,157302,61796,1207,526,"",29.76,53.30,49.35,54.55,61.91,43.99,100.20,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","112111","78","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,24,156533,156141,2476,482,"",32.99,82.70,85.02,78.23,117.83,105.47,208.19,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","112111","78","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,24,157302,61796,1207,526,"",33.45,73.35,67.60,74.72,93.32,59.58,128.57,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","113","75","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,18,21,153102,151852,1721,631,"",45.66,39.48,41.84,49.43,63.62,58.33,43.15,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","113","75","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,18,18,144977,71914,747,608,"",46.12,45.81,41.69,41.68,50.60,41.27,20.48,1.18,"",0,0.0,-1,-5.0,-3,-14.3,-5,-21.7,-4119,-2.8,-14155,-16.4,-1337,-64.2,70,13.0
"05073","5","1133","76","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,18,21,153102,151852,1721,631,"",50.83,43.48,46.02,54.39,71.70,64.29,46.09,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1133","76","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,18,18,144977,71914,747,608,"",51.44,50.66,46.02,45.78,56.47,44.75,21.79,1.19,"",0,0.0,-1,-5.0,-3,-14.3,-5,-21.7,-4119,-2.8,-14155,-16.4,-1337,-64.2,70,13.0
"05073","5","11331","77","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,18,21,153102,151852,1721,631,"",50.83,43.48,46.02,54.39,71.70,64.29,46.09,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11331","77","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,18,18,144977,71914,747,608,"",51.44,50.66,46.02,45.78,56.47,44.75,21.79,1.19,"",0,0.0,-1,-5.0,-3,-14.3,-5,-21.7,-4119,-2.8,-14155,-16.4,-1337,-64.2,70,13.0
"05073","5","113310","78","0","2019","1","","Lafayette County, Arkansas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,21,153102,151852,1721,631,"",50.83,43.48,46.02,54.39,71.70,64.29,46.09,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","113310","78","0","2019","2","","Lafayette County, Arkansas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,18,18,144977,71914,747,608,"",51.44,50.66,46.02,45.78,56.47,44.75,21.79,1.19,"",0,0.0,-1,-5.0,-3,-14.3,-5,-21.7,-4119,-2.8,-14155,-16.4,-1337,-64.2,70,13.0
"05073","5","115","75","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115","75","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1151","76","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","1151","76","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11511","77","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","11511","77","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115112","78","0","2019","1","N","Lafayette County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","115112","78","0","2019","2","N","Lafayette County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
