"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13071","1","48-49","74","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,66,65,772994,0,0,892,"",2.49,1.09,1.05,1.04,1.45,0.00,0.00,1.37,"",0,0.0,6,9.5,5,8.2,-1,-1.5,34140,4.6,0,0.0,0,0.0,-5,-0.6
"13071","1","48-49","74","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,68,69,930414,0,0,1058,"",2.49,1.08,1.09,1.10,1.48,0.00,0.00,1.36,"",0,0.0,2,3.1,2,3.0,3,4.5,28471,3.2,0,0.0,0,0.0,-4,-0.4
"13071","1","491","75","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,66,65,772994,0,0,892,"",2.51,1.11,1.08,1.06,1.53,0.00,0.00,1.41,"",0,0.0,6,9.5,5,8.2,-1,-1.5,34140,4.6,0,0.0,0,0.0,-5,-0.6
"13071","1","491","75","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,68,69,930414,0,0,1058,"",2.50,1.10,1.11,1.13,1.54,0.00,0.00,1.38,"",0,0.0,2,3.1,2,3.0,3,4.5,28471,3.2,0,0.0,0,0.0,-4,-0.4
"13071","1","4911","76","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,66,65,772994,0,0,892,"",2.51,1.11,1.08,1.06,1.53,0.00,0.00,1.41,"",0,0.0,6,9.5,5,8.2,-1,-1.5,34140,4.6,0,0.0,0,0.0,-5,-0.6
"13071","1","4911","76","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,68,69,930414,0,0,1058,"",2.50,1.10,1.11,1.13,1.54,0.00,0.00,1.38,"",0,0.0,2,3.1,2,3.0,3,4.5,28471,3.2,0,0.0,0,0.0,-4,-0.4
"13071","1","49111","77","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,66,65,772994,0,0,892,"",2.51,1.11,1.08,1.06,1.53,0.00,0.00,1.41,"",0,0.0,6,9.5,5,8.2,-1,-1.5,34140,4.6,0,0.0,0,0.0,-5,-0.6
"13071","1","49111","77","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,68,69,930414,0,0,1058,"",2.50,1.10,1.11,1.13,1.54,0.00,0.00,1.38,"",0,0.0,2,3.1,2,3.0,3,4.5,28471,3.2,0,0.0,0,0.0,-4,-0.4
"13071","1","491110","78","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,66,65,772994,0,0,892,"",2.51,1.11,1.08,1.06,1.53,0.00,0.00,1.41,"",0,0.0,6,9.5,5,8.2,-1,-1.5,34140,4.6,0,0.0,0,0.0,-5,-0.6
"13071","1","491110","78","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,68,69,930414,0,0,1058,"",2.50,1.10,1.11,1.13,1.54,0.00,0.00,1.38,"",0,0.0,2,3.1,2,3.0,3,4.5,28471,3.2,0,0.0,0,0.0,-4,-0.4
"13071","1","92","74","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,48,44,668363,0,0,1134,"",2.16,0.28,0.31,0.29,0.34,0.00,0.00,1.17,"",0,0.0,0,0.0,5,11.6,2,4.8,-26605,-3.8,0,0.0,0,0.0,-109,-8.8
"13071","1","92","74","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,44,56,667447,0,0,1048,"",2.16,0.31,0.29,0.36,0.31,0.00,0.00,0.95,"",0,0.0,4,9.3,-1,-2.2,8,16.7,62986,10.4,0,0.0,0,0.0,22,2.1
"13071","1","924","75","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,13,9,134214,0,0,968,"",3.90,1.14,1.46,1.02,1.26,0.00,0.00,1.05,"",0,0.0,-2,-16.7,4,44.4,0,0.0,-10908,-7.5,0,0.0,0,0.0,-148,-13.3
"13071","1","924","75","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,19,148697,0,0,817,"",3.90,1.34,1.14,1.88,1.34,0.00,0.00,0.91,"",0,0.0,3,33.3,-1,-8.3,4,26.7,20318,15.8,0,0.0,0,0.0,-6,-0.7
"13071","1","9241","76","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,13,9,134214,0,0,968,"",3.90,1.14,1.46,1.02,1.26,0.00,0.00,1.05,"",0,0.0,-2,-16.7,4,44.4,0,0.0,-10908,-7.5,0,0.0,0,0.0,-148,-13.3
"13071","1","9241","76","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,19,148697,0,0,817,"",3.90,1.34,1.14,1.88,1.34,0.00,0.00,0.91,"",0,0.0,3,33.3,-1,-8.3,4,26.7,20318,15.8,0,0.0,0,0.0,-6,-0.7
"13071","1","92412","77","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,9,134214,0,0,968,"",4.10,1.40,1.78,1.26,1.72,0.00,0.00,1.16,"",0,0.0,-2,-16.7,4,44.4,0,0.0,-10908,-7.5,0,0.0,0,0.0,-148,-13.3
"13071","1","92412","77","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,19,148697,0,0,817,"",4.11,1.63,1.36,2.25,1.78,0.00,0.00,1.01,"",0,0.0,3,33.3,-1,-8.3,4,26.7,20318,15.8,0,0.0,0,0.0,-6,-0.7
"13071","1","924120","78","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,9,134214,0,0,968,"",4.10,1.40,1.78,1.26,1.72,0.00,0.00,1.16,"",0,0.0,-2,-16.7,4,44.4,0,0.0,-10908,-7.5,0,0.0,0,0.0,-148,-13.3
"13071","1","924120","78","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,19,148697,0,0,817,"",4.11,1.63,1.36,2.25,1.78,0.00,0.00,1.01,"",0,0.0,3,33.3,-1,-8.3,4,26.7,20318,15.8,0,0.0,0,0.0,-6,-0.7
"13071","1","926","75","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,35,534149,0,0,1185,"",3.76,1.41,1.46,1.47,1.69,0.00,0.00,1.17,"",0,0.0,2,6.2,1,2.9,2,6.1,-15697,-2.9,0,0.0,0,0.0,-97,-7.6
"13071","1","926","75","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,33,37,518750,0,0,1140,"",3.69,1.46,1.39,1.53,1.61,0.00,0.00,1.10,"",0,0.0,1,2.9,0,0.0,4,12.1,42668,9.0,0,0.0,0,0.0,41,3.7
"13071","1","9261","76","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,35,534149,0,0,1185,"",3.76,1.41,1.46,1.47,1.69,0.00,0.00,1.17,"",0,0.0,2,6.2,1,2.9,2,6.1,-15697,-2.9,0,0.0,0,0.0,-97,-7.6
"13071","1","9261","76","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,33,37,518750,0,0,1140,"",3.69,1.46,1.39,1.53,1.61,0.00,0.00,1.10,"",0,0.0,1,2.9,0,0.0,4,12.1,42668,9.0,0,0.0,0,0.0,41,3.7
"13071","1","92611","77","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4997,0,0,192,"",3.90,0.46,0.47,0.47,0.09,0.00,0.00,0.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3328,-40.0,0,0.0,0,0.0,-21,-9.9
"13071","1","92611","77","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,3894,0,0,225,"",3.68,0.46,0.23,0.23,0.07,0.00,0.00,0.22,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-3400,-46.6,0,0.0,0,0.0,15,7.1
"13071","1","926110","78","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4997,0,0,192,"",3.90,0.46,0.47,0.47,0.09,0.00,0.00,0.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3328,-40.0,0,0.0,0,0.0,-21,-9.9
"13071","1","926110","78","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,3894,0,0,225,"",3.68,0.46,0.23,0.23,0.07,0.00,0.00,0.22,"",0,0.0,-1,-33.3,-2,-66.7,-1,-50.0,-3400,-46.6,0,0.0,0,0.0,15,7.1
"13071","1","92614","77","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,33,33,529152,0,0,1246,"",6.41,7.40,7.29,7.57,11.14,0.00,0.00,1.50,"",0,0.0,3,10.3,2,6.5,3,10.0,-12369,-2.3,0,0.0,0,0.0,-143,-10.3
"13071","1","92614","77","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,32,36,514856,0,0,1176,"",6.44,7.27,7.38,8.07,9.98,0.00,0.00,1.32,"",0,0.0,2,6.5,2,6.7,5,16.1,46068,9.8,0,0.0,0,0.0,0,0.0
"13071","1","926140","78","0","2019","1","","Colquitt County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,33,33,529152,0,0,1246,"",6.41,7.40,7.29,7.57,11.14,0.00,0.00,1.50,"",0,0.0,3,10.3,2,6.5,3,10.0,-12369,-2.3,0,0.0,0,0.0,-143,-10.3
"13071","1","926140","78","0","2019","2","","Colquitt County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,32,36,514856,0,0,1176,"",6.44,7.27,7.38,8.07,9.98,0.00,0.00,1.32,"",0,0.0,2,6.5,2,6.7,5,16.1,46068,9.8,0,0.0,0,0.0,0,0.0
"13071","2","10","71","0","2019","1","","Colquitt County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,320,313,312,3057008,0,0,747,"",2.99,0.68,0.66,0.66,0.74,0.00,0.00,1.11,"",-3,-13.0,-10,-3.0,-16,-4.9,-22,-6.6,-140796,-4.4,0,0.0,0,0.0,4,0.5
"13071","2","10","71","0","2019","2","","Colquitt County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,309,311,305,3041278,0,0,759,"",2.98,0.66,0.66,0.66,0.69,0.00,0.00,1.04,"",-2,-9.1,-27,-8.0,-29,-8.5,-33,-9.8,-280753,-8.5,0,0.0,0,0.0,3,0.4
"13071","2","102","72","0","2019","1","","Colquitt County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,320,313,312,3057008,0,0,747,"",3.07,0.69,0.67,0.67,0.75,0.00,0.00,1.11,"",-3,-13.0,-10,-3.0,-16,-4.9,-22,-6.6,-140796,-4.4,0,0.0,0,0.0,4,0.5
"13071","2","102","72","0","2019","2","","Colquitt County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,309,311,305,3041278,0,0,759,"",3.06,0.68,0.67,0.67,0.70,0.00,0.00,1.04,"",-2,-9.1,-27,-8.0,-29,-8.5,-33,-9.8,-280753,-8.5,0,0.0,0,0.0,3,0.4
"13071","2","1021","73","0","2019","1","N","Colquitt County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1021","73","0","2019","2","N","Colquitt County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1025","73","0","2019","1","","Colquitt County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,202,195,194,1752951,0,0,684,"",3.58,0.76,0.72,0.72,0.74,0.00,0.00,1.00,"",0,0.0,7,3.6,3,1.6,-6,-3.0,15149,0.9,0,0.0,0,0.0,1,0.1
"13071","2","1025","73","0","2019","2","","Colquitt County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,193,195,190,1721171,0,0,687,"",3.55,0.72,0.73,0.73,0.68,0.00,0.00,0.93,"",0,0.0,-8,-4.0,-8,-3.9,-12,-5.9,-61417,-3.4,0,0.0,0,0.0,8,1.2
"13071","2","1027","73","0","2019","1","N","Colquitt County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1027","73","0","2019","2","N","Colquitt County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1028","73","0","2019","1","","Colquitt County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,89,90,90,1060031,0,0,909,"",2.72,0.48,0.50,0.50,0.67,0.00,0.00,1.37,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1028","73","0","2019","2","","Colquitt County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,89,89,89,1051722,0,0,909,"",2.72,0.50,0.49,0.49,0.62,0.00,0.00,1.27,"",-2,-13.3,-14,-13.6,-15,-14.4,-15,-14.4,-176614,-14.4,0,0.0,0,0.0,-2,-0.2
"13071","2","48-49","74","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","48-49","74","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488","75","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488","75","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","4881","76","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","4881","76","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","48811","77","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","48811","77","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488111","78","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488111","78","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61","74","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61","74","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611","75","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611","75","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6115","76","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6115","76","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61151","77","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61151","77","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611519","78","0","2019","1","N","Colquitt County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611519","78","0","2019","2","N","Colquitt County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
