"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13189","2","1025","73","0","2019","1","","McDuffie County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",4.94,0.22,0.09,0.12,0.14,0.00,0.00,1.00,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","1025","73","0","2019","2","","McDuffie County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",4.96,0.13,0.13,0.13,0.13,0.00,0.00,1.00,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","1027","73","0","2019","1","N","McDuffie County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1027","73","0","2019","2","N","McDuffie County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","1028","73","0","2019","1","","McDuffie County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,138,139,140,1622168,53247,1283,898,"",7.72,1.65,1.67,1.67,2.18,1.16,5.79,1.31,"",0,0.0,5,3.8,5,3.7,8,6.1,43910,2.8,1505,2.9,41,3.3,-15,-1.6
"13189","2","1028","73","0","2019","2","","McDuffie County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,106,107,109,1316080,4184,100,943,"",7.79,1.28,1.27,1.30,1.68,0.10,0.65,1.31,"",1,6.7,-31,-22.6,-32,-23.0,-28,-20.4,-314411,-19.3,-512,-10.9,-14,-12.3,32,3.5
"13189","2","48-49","74","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","48-49","74","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488","75","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488","75","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","4881","76","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","4881","76","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","48811","77","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","48811","77","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488111","78","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","488111","78","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","62","74","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",10.61,0.87,0.37,0.50,0.60,0.00,0.00,1.02,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","62","74","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",10.74,0.54,0.54,0.54,0.56,0.00,0.00,1.04,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","621","75","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",61.61,15.76,6.72,9.14,9.95,0.00,0.00,0.94,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","621","75","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",61.78,9.81,9.74,9.86,9.53,0.00,0.00,0.97,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","6214","76","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",78.37,26.06,11.16,15.21,21.26,0.00,0.00,1.22,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","6214","76","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",78.44,16.30,16.18,16.36,20.41,0.00,0.00,1.25,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","62149","77","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",192.05,63.78,27.51,37.21,52.82,0.00,0.00,1.23,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","62149","77","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",193.89,39.32,39.06,39.67,51.21,0.00,0.00,1.30,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","621498","78","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,11,15,158126,0,0,702,"",205.77,68.10,29.42,39.82,56.49,0.00,0.00,1.23,"",0,0.0,-11,-29.7,-26,-70.3,-22,-59.5,-108077,-40.6,0,0.0,0,0.0,149,26.9
"13189","2","621498","78","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,153744,0,0,739,"",207.74,42.09,41.80,42.42,54.40,0.00,0.00,1.29,"",0,0.0,-21,-56.8,-20,-55.6,-21,-56.8,-113744,-42.5,0,0.0,0,0.0,178,31.7
"13189","2","81","74","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","81","74","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813","75","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813","75","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","8133","76","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",247.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","8133","76","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",252.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","81331","77","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",247.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","81331","77","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",252.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813319","78","0","2019","1","N","McDuffie County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",263.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","813319","78","0","2019","2","N","McDuffie County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","2","92","74","0","2019","1","","McDuffie County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,138,139,140,1622168,53247,1283,898,"",7.72,1.65,1.67,1.67,2.18,1.16,5.79,1.31,"",0,0.0,5,3.8,5,3.7,8,6.1,43910,2.8,1505,2.9,41,3.3,-15,-1.6
"13189","2","92","74","0","2019","2","","McDuffie County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,106,107,109,1316080,4184,100,943,"",7.79,1.28,1.27,1.30,1.68,0.10,0.65,1.31,"",1,6.7,-31,-22.6,-32,-23.0,-28,-20.4,-314411,-19.3,-512,-10.9,-14,-12.3,32,3.5
