"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","1","1028","73","0","2019","1","","Baldwin County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,95,96,94,1752923,0,0,1419,"",0.92,0.13,0.12,0.12,0.17,0.00,0.00,1.37,"",2,16.7,-8,-7.8,-6,-5.9,-5,-5.1,-139972,-7.4,0,0.0,0,0.0,-18,-1.3
"01003","1","1028","73","0","2019","2","","Baldwin County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,102,94,97,1648182,0,0,1298,"",0.92,0.13,0.12,0.12,0.13,0.00,0.00,1.10,"",2,16.7,5,5.2,-5,-5.1,-7,-6.7,75633,4.8,0,0.0,0,0.0,88,7.3
"01003","1","48-49","74","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,246,250,249,2965512,0,0,919,"",1.08,0.80,0.80,0.78,1.04,0.00,0.00,1.32,"",2,11.1,2,0.8,13,5.5,15,6.4,13903,0.5,0,0.0,0,0.0,-34,-3.6
"01003","1","48-49","74","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,247,262,254,3518105,0,0,1064,"",1.08,0.77,0.80,0.77,0.99,0.00,0.00,1.27,"",0,0.0,8,3.3,19,7.8,15,6.3,39708,1.1,0,0.0,0,0.0,-49,-4.4
"01003","1","491","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,246,250,249,2965512,0,0,919,"",1.09,0.81,0.81,0.79,1.10,0.00,0.00,1.36,"",2,11.1,2,0.8,13,5.5,15,6.4,13903,0.5,0,0.0,0,0.0,-34,-3.6
"01003","1","491","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,247,262,254,3518105,0,0,1064,"",1.08,0.79,0.82,0.79,1.03,0.00,0.00,1.30,"",0,0.0,8,3.3,19,7.8,15,6.3,39708,1.1,0,0.0,0,0.0,-49,-4.4
"01003","1","4911","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,246,250,249,2965512,0,0,919,"",1.09,0.81,0.81,0.79,1.10,0.00,0.00,1.36,"",2,11.1,2,0.8,13,5.5,15,6.4,13903,0.5,0,0.0,0,0.0,-34,-3.6
"01003","1","4911","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,247,262,254,3518105,0,0,1064,"",1.08,0.79,0.82,0.79,1.03,0.00,0.00,1.30,"",0,0.0,8,3.3,19,7.8,15,6.3,39708,1.1,0,0.0,0,0.0,-49,-4.4
"01003","1","49111","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,246,250,249,2965512,0,0,919,"",1.09,0.81,0.81,0.79,1.10,0.00,0.00,1.36,"",2,11.1,2,0.8,13,5.5,15,6.4,13903,0.5,0,0.0,0,0.0,-34,-3.6
"01003","1","49111","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,247,262,254,3518105,0,0,1064,"",1.08,0.79,0.82,0.79,1.03,0.00,0.00,1.30,"",0,0.0,8,3.3,19,7.8,15,6.3,39708,1.1,0,0.0,0,0.0,-49,-4.4
"01003","1","491110","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,246,250,249,2965512,0,0,919,"",1.09,0.81,0.81,0.79,1.10,0.00,0.00,1.36,"",2,11.1,2,0.8,13,5.5,15,6.4,13903,0.5,0,0.0,0,0.0,-34,-3.6
"01003","1","491110","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,247,262,254,3518105,0,0,1064,"",1.08,0.79,0.82,0.79,1.03,0.00,0.00,1.30,"",0,0.0,8,3.3,19,7.8,15,6.3,39708,1.1,0,0.0,0,0.0,-49,-4.4
"01003","1","52","74","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,115043,0,0,1106,"",2.02,1.32,1.31,1.28,1.11,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,14.3,-36048,-23.9,0,0.0,0,0.0,-410,-27.0
"01003","1","52","74","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,7,114965,0,0,1206,"",2.03,1.12,1.27,1.08,0.97,0.00,0.00,0.84,"",0,0.0,0,0.0,1,14.3,0,0.0,6903,6.4,0,0.0,0,0.0,19,1.6
"01003","1","522","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,115043,0,0,1106,"",2.44,2.85,2.82,2.77,3.02,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,14.3,-36048,-23.9,0,0.0,0,0.0,-410,-27.0
"01003","1","522","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,114965,0,0,1206,"",2.46,2.40,2.73,2.34,2.63,0.00,0.00,1.06,"",0,0.0,0,0.0,1,14.3,0,0.0,6903,6.4,0,0.0,0,0.0,19,1.6
"01003","1","5222","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,115043,0,0,1106,"",2.45,2.85,2.82,2.77,3.02,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,14.3,-36048,-23.9,0,0.0,0,0.0,-410,-27.0
"01003","1","5222","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,114965,0,0,1206,"",2.46,2.40,2.73,2.34,2.63,0.00,0.00,1.06,"",0,0.0,0,0.0,1,14.3,0,0.0,6903,6.4,0,0.0,0,0.0,19,1.6
"01003","1","52229","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,115043,0,0,1106,"",2.45,2.85,2.82,2.77,3.02,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,14.3,-36048,-23.9,0,0.0,0,0.0,-410,-27.0
"01003","1","52229","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,114965,0,0,1206,"",2.46,2.40,2.73,2.34,2.63,0.00,0.00,1.06,"",0,0.0,0,0.0,1,14.3,0,0.0,6903,6.4,0,0.0,0,0.0,19,1.6
"01003","1","522294","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,115043,0,0,1106,"",36.02,44.15,43.50,42.65,61.25,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,1,14.3,-36048,-23.9,0,0.0,0,0.0,-410,-27.0
"01003","1","522294","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,114965,0,0,1206,"",35.87,37.91,43.50,37.62,54.43,0.00,0.00,1.37,"",0,0.0,0,0.0,1,14.3,0,0.0,6903,6.4,0,0.0,0,0.0,19,1.6
"01003","1","92","74","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,95,96,94,1752923,0,0,1419,"",0.92,0.13,0.12,0.12,0.17,0.00,0.00,1.37,"",2,16.7,-8,-7.8,-6,-5.9,-5,-5.1,-139972,-7.4,0,0.0,0,0.0,-18,-1.3
"01003","1","92","74","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,94,97,1648182,0,0,1298,"",0.92,0.13,0.12,0.12,0.13,0.00,0.00,1.10,"",2,16.7,5,5.2,-5,-5.1,-7,-6.7,75633,4.8,0,0.0,0,0.0,88,7.3
"01003","1","921","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,40151,0,0,1544,"",1.56,0.03,0.03,0.03,0.04,0.00,0.00,1.62,"",1,100.0,1,100.0,1,100.0,1,100.0,30032,296.8,0,0.0,0,0.0,766,98.5
"01003","1","921","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,49447,0,0,1902,"",1.66,0.03,0.03,0.03,0.05,0.00,0.00,1.79,"",1,100.0,1,100.0,1,100.0,1,100.0,37609,317.7,0,0.0,0,0.0,991,108.8
"01003","1","9211","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,40151,0,0,1544,"",1.56,0.03,0.03,0.03,0.04,0.00,0.00,1.62,"",1,100.0,1,100.0,1,100.0,1,100.0,30032,296.8,0,0.0,0,0.0,766,98.5
"01003","1","9211","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,49447,0,0,1902,"",1.66,0.03,0.03,0.03,0.05,0.00,0.00,1.79,"",1,100.0,1,100.0,1,100.0,1,100.0,37609,317.7,0,0.0,0,0.0,991,108.8
"01003","1","92119","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,40151,0,0,1544,"",2.16,0.12,0.12,0.11,0.18,0.00,0.00,1.55,"",1,100.0,1,100.0,1,100.0,1,100.0,30032,296.8,0,0.0,0,0.0,766,98.5
"01003","1","92119","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,49447,0,0,1902,"",2.36,0.11,0.11,0.11,0.17,0.00,0.00,1.57,"",1,100.0,1,100.0,1,100.0,1,100.0,37609,317.7,0,0.0,0,0.0,991,108.8
"01003","1","921190","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,40151,0,0,1544,"",2.16,0.12,0.12,0.11,0.18,0.00,0.00,1.55,"",1,100.0,1,100.0,1,100.0,1,100.0,30032,296.8,0,0.0,0,0.0,766,98.5
"01003","1","921190","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,49447,0,0,1902,"",2.36,0.11,0.11,0.11,0.17,0.00,0.00,1.57,"",1,100.0,1,100.0,1,100.0,1,100.0,37609,317.7,0,0.0,0,0.0,991,108.8
"01003","1","922","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,103308,0,0,1703,"",0.94,0.03,0.04,0.04,0.05,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-16.7,1,25.0,15496,17.6,0,0.0,0,0.0,256,17.7
"01003","1","922","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,7,84168,0,0,1022,"",0.94,0.05,0.04,0.05,0.04,0.00,0.00,0.80,"",0,0.0,4,133.3,1,25.0,3,75.0,19179,29.5,0,0.0,0,0.0,-341,-25.0
"01003","1","9221","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,103308,0,0,1703,"",0.94,0.03,0.04,0.04,0.05,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-16.7,1,25.0,15496,17.6,0,0.0,0,0.0,256,17.7
"01003","1","9221","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,7,84168,0,0,1022,"",0.94,0.05,0.04,0.05,0.04,0.00,0.00,0.80,"",0,0.0,4,133.3,1,25.0,3,75.0,19179,29.5,0,0.0,0,0.0,-341,-25.0
"01003","1","92219","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,103308,0,0,1703,"",5.30,0.31,0.38,0.38,0.57,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-16.7,1,25.0,15496,17.6,0,0.0,0,0.0,256,17.7
"01003","1","92219","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,7,84168,0,0,1022,"",5.32,0.50,0.37,0.51,0.40,0.00,0.00,0.87,"",0,0.0,4,133.3,1,25.0,3,75.0,19179,29.5,0,0.0,0,0.0,-341,-25.0
"01003","1","922190","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,5,103308,0,0,1703,"",5.30,0.31,0.38,0.38,0.57,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-16.7,1,25.0,15496,17.6,0,0.0,0,0.0,256,17.7
"01003","1","922190","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,7,84168,0,0,1022,"",5.32,0.50,0.37,0.51,0.40,0.00,0.00,0.87,"",0,0.0,4,133.3,1,25.0,3,75.0,19179,29.5,0,0.0,0,0.0,-341,-25.0
"01003","1","923","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,333606,0,0,1351,"",0.62,0.20,0.20,0.19,0.26,0.00,0.00,1.31,"",0,0.0,0,0.0,1,5.6,0,0.0,9284,2.9,0,0.0,0,0.0,15,1.1
"01003","1","923","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,18,314430,0,0,1296,"",0.62,0.19,0.19,0.18,0.19,0.00,0.00,1.01,"",0,0.0,1,5.6,1,5.6,0,0.0,41793,15.3,0,0.0,0,0.0,131,11.2
"01003","1","9231","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,333606,0,0,1351,"",0.62,0.20,0.20,0.19,0.26,0.00,0.00,1.31,"",0,0.0,0,0.0,1,5.6,0,0.0,9284,2.9,0,0.0,0,0.0,15,1.1
"01003","1","9231","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,18,314430,0,0,1296,"",0.62,0.19,0.19,0.18,0.19,0.00,0.00,1.01,"",0,0.0,1,5.6,1,5.6,0,0.0,41793,15.3,0,0.0,0,0.0,131,11.2
"01003","1","92313","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,333606,0,0,1351,"",1.04,0.54,0.53,0.52,0.74,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,0,0.0,9284,2.9,0,0.0,0,0.0,15,1.1
"01003","1","92313","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,314430,0,0,1296,"",1.04,0.52,0.52,0.48,0.62,0.00,0.00,1.22,"",0,0.0,1,5.6,1,5.6,0,0.0,41793,15.3,0,0.0,0,0.0,131,11.2
"01003","1","923130","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,333606,0,0,1351,"",1.04,0.54,0.53,0.52,0.74,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,0,0.0,9284,2.9,0,0.0,0,0.0,15,1.1
"01003","1","923130","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,314430,0,0,1296,"",1.04,0.52,0.52,0.48,0.62,0.00,0.00,1.22,"",0,0.0,1,5.6,1,5.6,0,0.0,41793,15.3,0,0.0,0,0.0,131,11.2
"01003","1","924","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,39,819821,0,0,1590,"",1.19,0.93,0.89,0.87,1.45,0.00,0.00,1.61,"",0,0.0,-6,-13.0,-4,-9.1,-3,-7.1,-77304,-8.6,0,0.0,0,0.0,22,1.4
"01003","1","924","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,43,45,781340,0,0,1356,"",1.18,0.96,0.85,0.85,1.25,0.00,0.00,1.42,"",0,0.0,3,7.1,1,2.4,0,0.0,44499,6.0,0,0.0,0,0.0,38,2.9
"01003","1","9241","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,39,819821,0,0,1590,"",1.19,0.93,0.89,0.87,1.45,0.00,0.00,1.61,"",0,0.0,-6,-13.0,-4,-9.1,-3,-7.1,-77304,-8.6,0,0.0,0,0.0,22,1.4
"01003","1","9241","76","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,43,45,781340,0,0,1356,"",1.18,0.96,0.85,0.85,1.25,0.00,0.00,1.42,"",0,0.0,3,7.1,1,2.4,0,0.0,44499,6.0,0,0.0,0,0.0,38,2.9
"01003","1","92412","77","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,39,819821,0,0,1590,"",1.25,1.15,1.09,1.06,1.96,0.00,0.00,1.78,"",0,0.0,-6,-13.0,-4,-9.1,-3,-7.1,-77304,-8.6,0,0.0,0,0.0,22,1.4
"01003","1","92412","77","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,43,45,781340,0,0,1356,"",1.24,1.17,1.02,1.01,1.66,0.00,0.00,1.56,"",0,0.0,3,7.1,1,2.4,0,0.0,44499,6.0,0,0.0,0,0.0,38,2.9
"01003","1","924120","78","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,39,819821,0,0,1590,"",1.25,1.15,1.09,1.06,1.96,0.00,0.00,1.78,"",0,0.0,-6,-13.0,-4,-9.1,-3,-7.1,-77304,-8.6,0,0.0,0,0.0,22,1.4
"01003","1","924120","78","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,43,45,781340,0,0,1356,"",1.24,1.17,1.02,1.01,1.66,0.00,0.00,1.56,"",0,0.0,3,7.1,1,2.4,0,0.0,44499,6.0,0,0.0,0,0.0,38,2.9
"01003","1","926","75","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,29,456037,0,0,1182,"",0.95,0.25,0.25,0.24,0.27,0.00,0.00,1.09,"",1,25.0,-3,-9.1,-3,-9.1,-4,-12.1,-117480,-20.5,0,0.0,0,0.0,-155,-11.6
"01003","1","926","75","0","2019","2","","Baldwin County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,25,25,418797,0,0,1223,"",0.93,0.23,0.20,0.20,0.23,0.00,0.00,1.10,"",1,25.0,-4,-12.1,-9,-26.5,-11,-30.6,-67447,-13.9,0,0.0,0,0.0,134,12.3
"01003","1","9261","76","0","2019","1","","Baldwin County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,29,456037,0,0,1182,"",0.95,0.25,0.25,0.24,0.27,0.00,0.00,1.09,"",1,25.0,-3,-9.1,-3,-9.1,-4,-12.1,-117480,-20.5,0,0.0,0,0.0,-155,-11.6
