"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01059","1","22","74","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,93516,0,0,1798,"",108.81,4.65,4.63,4.63,5.32,0.00,0.00,1.15,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2836,-2.9,0,0.0,0,0.0,210,13.2
"01059","1","221","75","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72657,0,0,1397,"",109.59,4.68,4.66,4.66,5.13,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5497,8.2,0,0.0,0,0.0,105,8.1
"01059","1","221","75","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,93516,0,0,1798,"",108.81,4.65,4.63,4.63,5.32,0.00,0.00,1.15,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2836,-2.9,0,0.0,0,0.0,210,13.2
"01059","1","2211","76","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72657,0,0,1397,"",114.74,5.01,4.99,5.00,5.41,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5497,8.2,0,0.0,0,0.0,105,8.1
"01059","1","2211","76","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,93516,0,0,1798,"",113.92,4.99,4.97,4.98,5.58,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2836,-2.9,0,0.0,0,0.0,210,13.2
"01059","1","22112","77","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72657,0,0,1397,"",216.40,19.36,19.34,19.39,17.30,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,5497,8.2,0,0.0,0,0.0,105,8.1
"01059","1","22112","77","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,93516,0,0,1798,"",214.86,19.36,19.24,19.27,19.39,0.00,0.00,1.01,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2836,-2.9,0,0.0,0,0.0,210,13.2
"01059","1","221122","78","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72657,0,0,1397,"",438.35,66.65,66.97,67.10,76.42,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,5497,8.2,0,0.0,0,0.0,105,8.1
"01059","1","221122","78","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,93516,0,0,1798,"",435.22,67.00,66.63,66.69,74.74,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2836,-2.9,0,0.0,0,0.0,210,13.2
"01059","1","48-49","74","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,57,55,582435,0,0,820,"",3.50,1.13,1.23,1.19,1.44,0.00,0.00,1.22,"",0,0.0,1,2.0,6,11.8,3,5.8,8350,1.5,0,0.0,0,0.0,-40,-4.7
"01059","1","48-49","74","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,56,55,667806,0,0,940,"",3.47,1.14,1.20,1.18,1.35,0.00,0.00,1.15,"",0,0.0,2,3.9,5,9.8,3,5.8,2761,0.4,0,0.0,0,0.0,-57,-5.7
"01059","1","491","75","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,57,55,582435,0,0,820,"",3.52,1.15,1.26,1.21,1.51,0.00,0.00,1.25,"",0,0.0,1,2.0,6,11.8,3,5.8,8350,1.5,0,0.0,0,0.0,-40,-4.7
"01059","1","491","75","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,56,55,667806,0,0,940,"",3.49,1.17,1.23,1.21,1.40,0.00,0.00,1.17,"",0,0.0,2,3.9,5,9.8,3,5.8,2761,0.4,0,0.0,0,0.0,-57,-5.7
"01059","1","4911","76","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,57,55,582435,0,0,820,"",3.52,1.15,1.26,1.21,1.51,0.00,0.00,1.25,"",0,0.0,1,2.0,6,11.8,3,5.8,8350,1.5,0,0.0,0,0.0,-40,-4.7
"01059","1","4911","76","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,56,55,667806,0,0,940,"",3.49,1.17,1.23,1.21,1.40,0.00,0.00,1.17,"",0,0.0,2,3.9,5,9.8,3,5.8,2761,0.4,0,0.0,0,0.0,-57,-5.7
"01059","1","49111","77","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,57,55,582435,0,0,820,"",3.52,1.15,1.26,1.21,1.51,0.00,0.00,1.25,"",0,0.0,1,2.0,6,11.8,3,5.8,8350,1.5,0,0.0,0,0.0,-40,-4.7
"01059","1","49111","77","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,56,55,667806,0,0,940,"",3.49,1.17,1.23,1.21,1.40,0.00,0.00,1.17,"",0,0.0,2,3.9,5,9.8,3,5.8,2761,0.4,0,0.0,0,0.0,-57,-5.7
"01059","1","491110","78","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,57,55,582435,0,0,820,"",3.52,1.15,1.26,1.21,1.51,0.00,0.00,1.25,"",0,0.0,1,2.0,6,11.8,3,5.8,8350,1.5,0,0.0,0,0.0,-40,-4.7
"01059","1","491110","78","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,56,55,667806,0,0,940,"",3.49,1.17,1.23,1.21,1.40,0.00,0.00,1.17,"",0,0.0,2,3.9,5,9.8,3,5.8,2761,0.4,0,0.0,0,0.0,-57,-5.7
"01059","1","92","74","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,24,420672,0,0,1261,"",2.13,0.23,0.24,0.21,0.28,0.00,0.00,1.25,"",1,50.0,-5,-16.1,-4,-12.9,-6,-20.0,-123690,-22.7,0,0.0,0,0.0,-104,-7.6
"01059","1","92","74","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,27,445006,0,0,1208,"",2.11,0.25,0.25,0.23,0.26,0.00,0.00,1.05,"",1,50.0,-1,-3.3,1,3.6,0,0.0,30697,7.4,0,0.0,0,0.0,83,7.4
"01059","1","924","75","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",3.20,0.16,0.15,0.15,0.22,0.00,0.00,1.43,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18779,-51.3,0,0.0,0,0.0,-36,-2.6
"01059","1","924","75","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18042,0,0,1388,"",3.18,0.15,0.14,0.13,0.21,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13494,-42.8,0,0.0,0,0.0,175,14.4
"01059","1","9241","76","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",3.20,0.16,0.15,0.15,0.22,0.00,0.00,1.43,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18779,-51.3,0,0.0,0,0.0,-36,-2.6
"01059","1","9241","76","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18042,0,0,1388,"",3.18,0.15,0.14,0.13,0.21,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13494,-42.8,0,0.0,0,0.0,175,14.4
"01059","1","92412","77","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",3.36,0.19,0.18,0.19,0.30,0.00,0.00,1.59,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18779,-51.3,0,0.0,0,0.0,-36,-2.6
"01059","1","92412","77","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18042,0,0,1388,"",3.35,0.18,0.17,0.16,0.27,0.00,0.00,1.64,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13494,-42.8,0,0.0,0,0.0,175,14.4
"01059","1","924120","78","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17837,0,0,1372,"",3.36,0.19,0.18,0.19,0.30,0.00,0.00,1.59,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18779,-51.3,0,0.0,0,0.0,-36,-2.6
"01059","1","924120","78","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18042,0,0,1388,"",3.35,0.18,0.17,0.16,0.27,0.00,0.00,1.64,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13494,-42.8,0,0.0,0,0.0,175,14.4
"01059","1","926","75","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,26,23,402835,0,0,1256,"",4.11,1.42,1.46,1.31,1.67,0.00,0.00,1.20,"",1,100.0,-4,-13.8,-3,-10.3,-5,-17.9,-104911,-20.7,0,0.0,0,0.0,-106,-7.8
"01059","1","926","75","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,26,426964,0,0,1202,"",4.01,1.55,1.57,1.45,1.68,0.00,0.00,1.10,"",1,100.0,0,0.0,2,7.7,1,4.0,44191,11.5,0,0.0,0,0.0,84,7.5
"01059","1","9261","76","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,26,23,402835,0,0,1256,"",4.11,1.42,1.46,1.31,1.67,0.00,0.00,1.20,"",1,100.0,-4,-13.8,-3,-10.3,-5,-17.9,-104911,-20.7,0,0.0,0,0.0,-106,-7.8
"01059","1","9261","76","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,26,426964,0,0,1202,"",4.01,1.55,1.57,1.45,1.68,0.00,0.00,1.10,"",1,100.0,0,0.0,2,7.7,1,4.0,44191,11.5,0,0.0,0,0.0,84,7.5
"01059","1","92611","77","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3541,0,0,272,"",6.40,0.32,0.31,0.32,0.08,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","92611","77","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5738,0,0,441,"",5.99,0.31,0.31,0.30,0.12,0.00,0.00,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","926110","78","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3541,0,0,272,"",6.40,0.32,0.31,0.32,0.08,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","926110","78","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5738,0,0,441,"",5.99,0.31,0.31,0.30,0.12,0.00,0.00,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","92614","77","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,22,399294,0,0,1298,"",5.26,7.62,7.46,6.83,11.03,0.00,0.00,1.51,"",0,0.0,-5,-17.2,-4,-13.8,-6,-21.4,-108452,-21.4,0,0.0,0,0.0,-64,-4.7
"01059","1","92614","77","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,421226,0,0,1230,"",5.24,7.87,8.32,7.53,10.38,0.00,0.00,1.31,"",0,0.0,-1,-3.6,1,3.8,0,0.0,38453,10.0,0,0.0,0,0.0,112,10.0
"01059","1","926140","78","0","2019","1","","Franklin County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,22,399294,0,0,1298,"",5.26,7.62,7.46,6.83,11.03,0.00,0.00,1.51,"",0,0.0,-5,-17.2,-4,-13.8,-6,-21.4,-108452,-21.4,0,0.0,0,0.0,-64,-4.7
"01059","1","926140","78","0","2019","2","","Franklin County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,25,421226,0,0,1230,"",5.24,7.87,8.32,7.53,10.38,0.00,0.00,1.31,"",0,0.0,-1,-3.6,1,3.8,0,0.0,38453,10.0,0,0.0,0,0.0,112,10.0
"01059","2","10","71","0","2019","1","","Franklin County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,345,351,347,3063757,0,0,678,"",3.43,1.01,1.01,0.99,0.97,0.00,0.00,0.97,"",0,0.0,-3,-0.9,-15,-4.1,-24,-6.5,-312490,-9.3,0,0.0,0,0.0,-40,-5.6
"01059","2","10","71","0","2019","2","","Franklin County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,352,355,338,3502502,0,0,773,"",3.40,1.00,1.01,0.98,1.01,0.00,0.00,1.01,"",0,0.0,-16,-4.3,-15,-4.1,-20,-5.6,66899,1.9,0,0.0,0,0.0,50,6.9
"01059","2","102","72","0","2019","1","","Franklin County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,345,351,347,3063757,0,0,678,"",3.52,1.03,1.02,1.01,0.99,0.00,0.00,0.97,"",0,0.0,-3,-0.9,-15,-4.1,-24,-6.5,-312490,-9.3,0,0.0,0,0.0,-40,-5.6
"01059","2","102","72","0","2019","2","","Franklin County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,352,355,338,3502502,0,0,773,"",3.49,1.02,1.03,1.00,1.02,0.00,0.00,1.01,"",0,0.0,-16,-4.3,-15,-4.1,-20,-5.6,66899,1.9,0,0.0,0,0.0,50,6.9
"01059","2","1021","73","0","2019","1","N","Franklin County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","1021","73","0","2019","2","N","Franklin County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","1025","73","0","2019","1","N","Franklin County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","1025","73","0","2019","2","N","Franklin County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","1028","73","0","2019","1","","Franklin County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,253,254,255,2133509,0,0,646,"",3.44,1.89,1.89,1.90,1.78,0.00,0.00,0.94,"",0,0.0,2,0.8,0,0.0,-1,-0.4,-314538,-12.8,0,0.0,0,0.0,-96,-12.9
"01059","2","1028","73","0","2019","2","","Franklin County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,256,256,255,2549158,0,0,767,"",3.41,1.90,1.88,1.87,1.91,0.00,0.00,1.02,"",0,0.0,-4,-1.5,-6,-2.3,-8,-3.0,67030,2.7,0,0.0,0,0.0,37,5.1
"01059","2","44-45","74","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","44-45","74","0","2019","2","N","Franklin County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","445","75","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","445","75","0","2019","2","N","Franklin County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","4453","76","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","4453","76","0","2019","2","N","Franklin County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","44531","77","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","44531","77","0","2019","2","N","Franklin County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","445310","78","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","445310","78","0","2019","2","N","Franklin County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","2","61","74","0","2019","1","N","Franklin County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
