"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18121","1","49111","77","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,30,341414,0,0,885,"",7.02,2.31,2.40,2.34,3.59,0.00,0.00,1.53,"",0,0.0,-4,-12.1,-3,-9.1,-1,-3.2,8937,2.7,0,0.0,0,0.0,94,11.9
"18121","1","49111","77","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,31,31,406731,0,0,999,"",6.89,2.46,2.30,2.28,3.41,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,3.3,17059,4.4,0,0.0,0,0.0,32,3.3
"18121","1","491110","78","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,341414,0,0,885,"",7.02,2.31,2.40,2.34,3.59,0.00,0.00,1.53,"",0,0.0,-4,-12.1,-3,-9.1,-1,-3.2,8937,2.7,0,0.0,0,0.0,94,11.9
"18121","1","491110","78","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,31,31,406731,0,0,999,"",6.89,2.46,2.30,2.28,3.41,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,3.3,17059,4.4,0,0.0,0,0.0,32,3.3
"18121","1","54","74","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,104414,0,0,1339,"",26.13,4.45,4.50,4.39,6.51,0.00,0.00,1.46,"",0,0.0,0,0.0,1,20.0,1,20.0,23474,29.0,0,0.0,0,0.0,172,14.7
"18121","1","54","74","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,79247,0,0,1016,"",25.61,4.34,4.14,4.06,4.44,0.00,0.00,1.07,"",0,0.0,1,20.0,1,20.0,1,20.0,-1092,-1.4,0,0.0,0,0.0,-220,-17.8
"18121","1","541","75","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,104414,0,0,1339,"",26.13,4.45,4.50,4.39,6.51,0.00,0.00,1.46,"",0,0.0,0,0.0,1,20.0,1,20.0,23474,29.0,0,0.0,0,0.0,172,14.7
"18121","1","541","75","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,79247,0,0,1016,"",25.61,4.34,4.14,4.06,4.44,0.00,0.00,1.07,"",0,0.0,1,20.0,1,20.0,1,20.0,-1092,-1.4,0,0.0,0,0.0,-220,-17.8
"18121","1","5413","76","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,104414,0,0,1339,"",42.81,5.75,5.81,5.66,8.57,0.00,0.00,1.49,"",0,0.0,0,0.0,1,20.0,1,20.0,23474,29.0,0,0.0,0,0.0,172,14.7
"18121","1","5413","76","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,79247,0,0,1016,"",41.93,5.61,5.33,5.22,5.88,0.00,0.00,1.09,"",0,0.0,1,20.0,1,20.0,1,20.0,-1092,-1.4,0,0.0,0,0.0,-220,-17.8
"18121","1","54133","77","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,104414,0,0,1339,"",43.03,6.06,6.12,5.96,8.94,0.00,0.00,1.48,"",0,0.0,0,0.0,1,20.0,1,20.0,23474,29.0,0,0.0,0,0.0,172,14.7
"18121","1","54133","77","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,79247,0,0,1016,"",42.14,5.92,5.61,5.50,6.14,0.00,0.00,1.08,"",0,0.0,1,20.0,1,20.0,1,20.0,-1092,-1.4,0,0.0,0,0.0,-220,-17.8
"18121","1","541330","78","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,104414,0,0,1339,"",43.03,6.06,6.12,5.96,8.94,0.00,0.00,1.48,"",0,0.0,0,0.0,1,20.0,1,20.0,23474,29.0,0,0.0,0,0.0,172,14.7
"18121","1","541330","78","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,79247,0,0,1016,"",42.14,5.92,5.61,5.50,6.14,0.00,0.00,1.08,"",0,0.0,1,20.0,1,20.0,1,20.0,-1092,-1.4,0,0.0,0,0.0,-220,-17.8
"18121","1","92","74","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,13,117953,0,0,825,"",4.24,0.32,0.32,0.41,0.32,0.00,0.00,0.93,"",0,0.0,0,0.0,2,25.0,2,18.2,-9418,-7.4,0,0.0,0,0.0,-189,-18.6
"18121","1","92","74","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,13,126064,0,0,766,"",4.17,0.37,0.38,0.38,0.29,0.00,0.00,0.78,"",0,0.0,3,33.3,5,62.5,3,30.0,15133,13.6,0,0.0,0,0.0,-182,-19.2
"18121","1","924","75","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",6.37,0.56,0.55,0.54,1.10,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2973,-11.9,0,0.0,0,0.0,-228,-11.9
"18121","1","924","75","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.27,0.52,0.47,0.45,1.03,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"18121","1","9241","76","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",6.37,0.56,0.55,0.54,1.10,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2973,-11.9,0,0.0,0,0.0,-228,-11.9
"18121","1","9241","76","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.27,0.52,0.47,0.45,1.03,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"18121","1","92412","77","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",6.71,0.69,0.67,0.67,1.50,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2973,-11.9,0,0.0,0,0.0,-228,-11.9
"18121","1","92412","77","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.60,0.63,0.56,0.53,1.37,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"18121","1","924120","78","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",6.71,0.69,0.67,0.67,1.50,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2973,-11.9,0,0.0,0,0.0,-228,-11.9
"18121","1","924120","78","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",6.60,0.63,0.56,0.53,1.37,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"18121","1","926","75","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,12,96012,0,0,739,"",8.19,1.84,1.84,2.41,1.62,0.00,0.00,0.80,"",0,0.0,0,0.0,2,28.6,2,20.0,-6445,-6.3,0,0.0,0,0.0,-170,-18.7
"18121","1","926","75","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,103454,0,0,682,"",7.92,2.12,2.28,2.24,1.62,0.00,0.00,0.73,"",0,0.0,3,37.5,5,71.4,3,33.3,14464,16.3,0,0.0,0,0.0,-174,-20.3
"18121","1","9261","76","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,12,96012,0,0,739,"",8.19,1.84,1.84,2.41,1.62,0.00,0.00,0.80,"",0,0.0,0,0.0,2,28.6,2,20.0,-6445,-6.3,0,0.0,0,0.0,-170,-18.7
"18121","1","9261","76","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,103454,0,0,682,"",7.92,2.12,2.28,2.24,1.62,0.00,0.00,0.73,"",0,0.0,3,37.5,5,71.4,3,33.3,14464,16.3,0,0.0,0,0.0,-174,-20.3
"18121","1","92614","77","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,12,96012,0,0,739,"",20.95,10.27,9.75,13.18,10.77,0.00,0.00,0.97,"",0,0.0,0,0.0,2,28.6,2,20.0,-6445,-6.3,0,0.0,0,0.0,-170,-18.7
"18121","1","92614","77","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,103454,0,0,682,"",20.69,11.19,12.53,12.10,10.16,0.00,0.00,0.85,"",0,0.0,3,37.5,5,71.4,3,33.3,14464,16.3,0,0.0,0,0.0,-174,-20.3
"18121","1","926140","78","0","2019","1","","Parke County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,12,96012,0,0,739,"",20.95,10.27,9.75,13.18,10.77,0.00,0.00,0.97,"",0,0.0,0,0.0,2,28.6,2,20.0,-6445,-6.3,0,0.0,0,0.0,-170,-18.7
"18121","1","926140","78","0","2019","2","","Parke County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,103454,0,0,682,"",20.69,11.19,12.53,12.10,10.16,0.00,0.00,0.85,"",0,0.0,3,37.5,5,71.4,3,33.3,14464,16.3,0,0.0,0,0.0,-174,-20.3
"18121","2","10","71","0","2019","1","","Parke County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,366,357,358,3087096,0,0,659,"",8.30,3.85,3.71,3.62,3.98,0.00,0.00,1.07,"",-1,-5.6,-16,-4.2,-26,-6.8,-33,-8.4,-9592,-0.3,0,0.0,0,0.0,41,6.6
"18121","2","10","71","0","2019","2","","Parke County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,381,412,447,3819645,0,0,711,"",8.15,3.78,3.97,4.33,4.38,0.00,0.00,1.09,"",-1,-5.6,-32,-7.7,-27,-6.2,-9,-2.0,6096,0.2,0,0.0,0,0.0,38,5.6
"18121","2","102","72","0","2019","1","","Parke County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,366,357,358,3087096,0,0,659,"",8.53,3.91,3.77,3.68,4.04,0.00,0.00,1.07,"",-1,-5.6,-16,-4.2,-26,-6.8,-33,-8.4,-9592,-0.3,0,0.0,0,0.0,41,6.6
"18121","2","102","72","0","2019","2","","Parke County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,381,412,447,3819645,0,0,711,"",8.37,3.85,4.03,4.40,4.44,0.00,0.00,1.09,"",-1,-5.6,-32,-7.7,-27,-6.2,-9,-2.0,6096,0.2,0,0.0,0,0.0,38,5.6
"18121","2","1024","73","0","2019","1","N","Parke County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","1024","73","0","2019","2","N","Parke County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","1026","73","0","2019","1","N","Parke County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","1026","73","0","2019","2","N","Parke County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","1028","73","0","2019","1","","Parke County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,309,301,299,2881065,0,0,731,"",10.27,8.30,8.14,7.88,9.75,0.00,0.00,1.20,"",-1,-6.2,-7,-2.2,-19,-5.9,-26,-8.0,2329,0.1,0,0.0,0,0.0,40,5.8
"18121","2","1028","73","0","2019","2","","Parke County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,315,345,367,3521920,0,0,791,"",10.10,8.16,8.60,9.00,10.54,0.00,0.00,1.23,"",-1,-6.2,-27,-7.9,-14,-3.9,-5,-1.3,24900,0.7,0,0.0,0,0.0,39,5.2
"18121","2","54","74","0","2019","1","N","Parke County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","54","74","0","2019","2","N","Parke County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","541","75","0","2019","1","N","Parke County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","541","75","0","2019","2","N","Parke County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","5415","76","0","2019","1","N","Parke County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","5415","76","0","2019","2","N","Parke County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","54151","77","0","2019","1","N","Parke County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","54151","77","0","2019","2","N","Parke County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","541513","78","0","2019","1","N","Parke County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",973.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","541513","78","0","2019","2","N","Parke County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",957.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","72","74","0","2019","1","N","Parke County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2004.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","72","74","0","2019","2","N","Parke County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1970.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","721","75","0","2019","1","N","Parke County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2621.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","721","75","0","2019","2","N","Parke County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2577.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","2","7211","76","0","2019","1","N","Parke County, Indiana","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3407.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
