"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13225","1","1028","73","0","2019","1","","Peach County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,62,62,763056,0,0,1030,"",5.46,0.47,0.59,0.59,0.56,0.00,0.00,1.01,"",1,16.7,-10,-17.5,4,6.9,5,8.8,13215,1.8,0,0.0,0,0.0,24,2.4
"13225","1","1028","73","0","2019","2","","Peach County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,59,65,751156,0,0,927,"",5.44,0.59,0.55,0.60,0.44,0.00,0.00,0.76,"",0,0.0,7,12.5,0,0.0,1,1.6,82322,12.3,0,0.0,0,0.0,65,7.5
"13225","1","48-49","74","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,53,54,598460,0,0,869,"",1.28,1.27,1.25,1.25,1.59,0.00,0.00,1.27,"",0,0.0,3,6.1,4,8.2,7,14.9,33077,5.9,0,0.0,0,0.0,-31,-3.4
"13225","1","48-49","74","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,56,55,700947,0,0,980,"",1.28,1.25,1.28,1.26,1.44,0.00,0.00,1.14,"",0,0.0,5,10.2,8,16.7,3,5.8,28124,4.2,0,0.0,0,0.0,-62,-6.0
"13225","1","491","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,53,54,598460,0,0,869,"",1.29,1.30,1.27,1.28,1.67,0.00,0.00,1.31,"",0,0.0,3,6.1,4,8.2,7,14.9,33077,5.9,0,0.0,0,0.0,-31,-3.4
"13225","1","491","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,56,55,700947,0,0,980,"",1.29,1.27,1.31,1.29,1.50,0.00,0.00,1.16,"",0,0.0,5,10.2,8,16.7,3,5.8,28124,4.2,0,0.0,0,0.0,-62,-6.0
"13225","1","4911","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,53,54,598460,0,0,869,"",1.29,1.30,1.27,1.28,1.67,0.00,0.00,1.31,"",0,0.0,3,6.1,4,8.2,7,14.9,33077,5.9,0,0.0,0,0.0,-31,-3.4
"13225","1","4911","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,56,55,700947,0,0,980,"",1.29,1.27,1.31,1.29,1.50,0.00,0.00,1.16,"",0,0.0,5,10.2,8,16.7,3,5.8,28124,4.2,0,0.0,0,0.0,-62,-6.0
"13225","1","49111","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,53,54,598460,0,0,869,"",1.29,1.30,1.27,1.28,1.67,0.00,0.00,1.31,"",0,0.0,3,6.1,4,8.2,7,14.9,33077,5.9,0,0.0,0,0.0,-31,-3.4
"13225","1","49111","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,56,55,700947,0,0,980,"",1.29,1.27,1.31,1.29,1.50,0.00,0.00,1.16,"",0,0.0,5,10.2,8,16.7,3,5.8,28124,4.2,0,0.0,0,0.0,-62,-6.0
"13225","1","491110","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,53,54,598460,0,0,869,"",1.29,1.30,1.27,1.28,1.67,0.00,0.00,1.31,"",0,0.0,3,6.1,4,8.2,7,14.9,33077,5.9,0,0.0,0,0.0,-31,-3.4
"13225","1","491110","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,56,55,700947,0,0,980,"",1.29,1.27,1.31,1.29,1.50,0.00,0.00,1.16,"",0,0.0,5,10.2,8,16.7,3,5.8,28124,4.2,0,0.0,0,0.0,-62,-6.0
"13225","1","52","74","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95516,0,0,1225,"",23.93,7.47,7.25,7.13,6.96,0.00,0.00,0.96,"",0,0.0,0,0.0,1,20.0,1,20.0,-2368,-2.4,0,0.0,0,0.0,-187,-13.2
"13225","1","52","74","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,88963,0,0,1369,"",24.06,5.92,5.91,5.86,5.47,0.00,0.00,0.93,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,1185,1.3,0,0.0,0,0.0,404,41.9
"13225","1","522","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,95516,0,0,1225,"",28.98,16.14,15.58,15.39,18.99,0.00,0.00,1.21,"",0,0.0,0,0.0,1,20.0,1,20.0,-2368,-2.4,0,0.0,0,0.0,-187,-13.2
"13225","1","522","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88963,0,0,1369,"",29.19,12.74,12.71,12.62,14.76,0.00,0.00,1.16,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,1185,1.3,0,0.0,0,0.0,404,41.9
"13225","1","5222","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,95516,0,0,1225,"",29.02,16.14,15.58,15.39,18.99,0.00,0.00,1.21,"",0,0.0,0,0.0,1,20.0,1,20.0,-2368,-2.4,0,0.0,0,0.0,-187,-13.2
"13225","1","5222","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88963,0,0,1369,"",29.24,12.74,12.71,12.62,14.76,0.00,0.00,1.16,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,1185,1.3,0,0.0,0,0.0,404,41.9
"13225","1","52229","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95516,0,0,1225,"",29.02,16.14,15.58,15.39,18.99,0.00,0.00,1.21,"",0,0.0,0,0.0,1,20.0,1,20.0,-2368,-2.4,0,0.0,0,0.0,-187,-13.2
"13225","1","52229","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88963,0,0,1369,"",29.24,12.74,12.71,12.62,14.76,0.00,0.00,1.16,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,1185,1.3,0,0.0,0,0.0,404,41.9
"13225","1","522298","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,95516,0,0,1225,"",62.06,41.99,40.08,39.52,38.47,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-2368,-2.4,0,0.0,0,0.0,-187,-13.2
"13225","1","522298","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88963,0,0,1369,"",62.89,32.55,32.22,31.98,29.30,0.00,0.00,0.91,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,1185,1.3,0,0.0,0,0.0,404,41.9
"13225","1","92","74","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,62,62,763056,0,0,1030,"",5.46,0.47,0.59,0.59,0.56,0.00,0.00,1.01,"",1,16.7,-10,-17.5,4,6.9,5,8.8,13215,1.8,0,0.0,0,0.0,24,2.4
"13225","1","92","74","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,59,65,751156,0,0,927,"",5.44,0.59,0.55,0.60,0.44,0.00,0.00,0.76,"",0,0.0,7,12.5,0,0.0,1,1.6,82322,12.3,0,0.0,0,0.0,65,7.5
"13225","1","921","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,36153,0,0,1391,"",18.55,0.21,0.20,0.20,0.30,0.00,0.00,1.48,"",1,100.0,1,100.0,1,100.0,1,100.0,24367,206.7,0,0.0,0,0.0,484,53.4
"13225","1","921","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,43379,0,0,1668,"",19.73,0.19,0.19,0.19,0.30,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,4183,10.7,0,0.0,0,0.0,160,10.6
"13225","1","9211","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,36153,0,0,1391,"",18.55,0.21,0.20,0.20,0.30,0.00,0.00,1.48,"",1,100.0,1,100.0,1,100.0,1,100.0,24367,206.7,0,0.0,0,0.0,484,53.4
"13225","1","9211","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,43379,0,0,1668,"",19.73,0.19,0.19,0.19,0.30,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,4183,10.7,0,0.0,0,0.0,160,10.6
"13225","1","92119","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,36153,0,0,1391,"",25.64,0.91,0.85,0.84,1.23,0.00,0.00,1.42,"",1,100.0,1,100.0,1,100.0,1,100.0,24367,206.7,0,0.0,0,0.0,484,53.4
"13225","1","92119","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43379,0,0,1668,"",27.99,0.83,0.82,0.82,1.10,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4183,10.7,0,0.0,0,0.0,160,10.6
"13225","1","921190","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,36153,0,0,1391,"",25.64,0.91,0.85,0.84,1.23,0.00,0.00,1.42,"",1,100.0,1,100.0,1,100.0,1,100.0,24367,206.7,0,0.0,0,0.0,484,53.4
"13225","1","921190","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43379,0,0,1668,"",27.99,0.83,0.82,0.82,1.10,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4183,10.7,0,0.0,0,0.0,160,10.6
"13225","1","924","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,9,9,70665,0,0,741,"",7.03,0.71,1.48,1.48,0.94,0.00,0.00,0.76,"",0,0.0,-6,-60.0,-1,-10.0,0,0.0,597,0.9,0,0.0,0,0.0,183,32.8
"13225","1","924","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,5,9,58493,0,0,562,"",7.02,1.58,0.74,1.28,0.68,0.00,0.00,0.57,"",0,0.0,1,11.1,-4,-44.4,0,0.0,-2146,-3.5,0,0.0,0,0.0,44,8.5
"13225","1","9241","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,9,9,70665,0,0,741,"",7.03,0.71,1.48,1.48,0.94,0.00,0.00,0.76,"",0,0.0,-6,-60.0,-1,-10.0,0,0.0,597,0.9,0,0.0,0,0.0,183,32.8
"13225","1","9241","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,5,9,58493,0,0,562,"",7.02,1.58,0.74,1.28,0.68,0.00,0.00,0.57,"",0,0.0,1,11.1,-4,-44.4,0,0.0,-2146,-3.5,0,0.0,0,0.0,44,8.5
"13225","1","92412","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,9,9,70665,0,0,741,"",7.40,0.87,1.81,1.82,1.28,0.00,0.00,0.84,"",0,0.0,-6,-60.0,-1,-10.0,0,0.0,597,0.9,0,0.0,0,0.0,183,32.8
"13225","1","92412","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,5,9,58493,0,0,562,"",7.39,1.93,0.88,1.52,0.90,0.00,0.00,0.63,"",0,0.0,1,11.1,-4,-44.4,0,0.0,-2146,-3.5,0,0.0,0,0.0,44,8.5
"13225","1","924120","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,9,9,70665,0,0,741,"",7.40,0.87,1.81,1.82,1.28,0.00,0.00,0.84,"",0,0.0,-6,-60.0,-1,-10.0,0,0.0,597,0.9,0,0.0,0,0.0,183,32.8
"13225","1","924120","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,5,9,58493,0,0,562,"",7.39,1.93,0.88,1.52,0.90,0.00,0.00,0.63,"",0,0.0,1,11.1,-4,-44.4,0,0.0,-2146,-3.5,0,0.0,0,0.0,44,8.5
"13225","1","926","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,47,47,596382,0,0,1051,"",4.52,2.37,2.88,2.86,2.67,0.00,0.00,0.99,"",0,0.0,-4,-9.8,5,11.9,5,11.9,-9443,-1.6,0,0.0,0,0.0,-67,-6.0
"13225","1","926","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,48,50,598599,0,0,953,"",4.43,2.79,2.87,2.97,2.39,0.00,0.00,0.83,"",0,0.0,7,17.5,5,11.6,2,4.2,95081,18.9,0,0.0,0,0.0,66,7.4
"13225","1","9261","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,47,47,596382,0,0,1051,"",4.52,2.37,2.88,2.86,2.67,0.00,0.00,0.99,"",0,0.0,-4,-9.8,5,11.9,5,11.9,-9443,-1.6,0,0.0,0,0.0,-67,-6.0
"13225","1","9261","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,48,50,598599,0,0,953,"",4.43,2.79,2.87,2.97,2.39,0.00,0.00,0.83,"",0,0.0,7,17.5,5,11.6,2,4.2,95081,18.9,0,0.0,0,0.0,66,7.4
"13225","1","92614","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,47,47,596382,0,0,1051,"",11.56,13.24,15.28,15.63,17.78,0.00,0.00,1.21,"",0,0.0,-4,-9.8,5,11.9,5,11.9,-9443,-1.6,0,0.0,0,0.0,-67,-6.0
"13225","1","92614","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,48,50,598599,0,0,953,"",11.58,14.67,15.77,16.07,14.98,0.00,0.00,0.97,"",0,0.0,7,17.5,5,11.6,2,4.2,95081,18.9,0,0.0,0,0.0,66,7.4
"13225","1","926140","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,47,47,596382,0,0,1051,"",11.56,13.24,15.28,15.63,17.78,0.00,0.00,1.21,"",0,0.0,-4,-9.8,5,11.9,5,11.9,-9443,-1.6,0,0.0,0,0.0,-67,-6.0
"13225","1","926140","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,48,50,598599,0,0,953,"",11.58,14.67,15.77,16.07,14.98,0.00,0.00,0.97,"",0,0.0,7,17.5,5,11.6,2,4.2,95081,18.9,0,0.0,0,0.0,66,7.4
"13225","1","928","75","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59856,0,0,1151,"",8.29,0.11,0.10,0.10,0.12,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2306,-3.7,0,0.0,0,0.0,195,20.4
"13225","1","928","75","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50685,0,0,975,"",8.31,0.10,0.10,0.10,0.08,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14796,-22.6,0,0.0,0,0.0,-32,-3.2
"13225","1","9281","76","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59856,0,0,1151,"",8.29,0.11,0.10,0.10,0.12,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2306,-3.7,0,0.0,0,0.0,195,20.4
"13225","1","9281","76","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50685,0,0,975,"",8.31,0.10,0.10,0.10,0.08,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14796,-22.6,0,0.0,0,0.0,-32,-3.2
"13225","1","92811","77","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59856,0,0,1151,"",9.80,0.11,0.11,0.11,0.13,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2306,-3.7,0,0.0,0,0.0,195,20.4
"13225","1","92811","77","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50685,0,0,975,"",9.80,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14796,-22.6,0,0.0,0,0.0,-32,-3.2
"13225","1","928110","78","0","2019","1","","Peach County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59856,0,0,1151,"",9.80,0.11,0.11,0.11,0.13,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-2306,-3.7,0,0.0,0,0.0,195,20.4
"13225","1","928110","78","0","2019","2","","Peach County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50685,0,0,975,"",9.80,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14796,-22.6,0,0.0,0,0.0,-32,-3.2
"13225","2","10","71","0","2019","1","","Peach County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,708,761,760,8466821,295829,100,877,"",2.96,2.33,2.37,2.33,2.90,1.93,0.10,1.24,"",0,0.0,18,2.6,22,3.0,13,1.7,224784,2.7,-2162,-0.7,-2,-2.0,3,0.3
"13225","2","10","71","0","2019","2","","Peach County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,756,759,720,8204423,35855,9,847,"",2.95,2.30,2.30,2.22,2.40,0.25,0.01,1.05,"",1,10.0,8,1.1,22,3.0,-12,-1.6,211392,2.6,4080,12.8,1,12.5,15,1.8
"13225","2","102","72","0","2019","1","","Peach County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,708,761,760,8466821,295829,100,877,"",3.05,2.37,2.41,2.37,2.94,1.98,0.11,1.24,"",0,0.0,18,2.6,22,3.0,13,1.7,224784,2.7,-2162,-0.7,-2,-2.0,3,0.3
"13225","2","102","72","0","2019","2","","Peach County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,756,759,720,8204423,35855,9,847,"",3.03,2.34,2.34,2.26,2.43,0.26,0.01,1.05,"",1,10.0,8,1.1,22,3.0,-12,-1.6,211392,2.6,4080,12.8,1,12.5,15,1.8
"13225","2","1021","73","0","2019","1","N","Peach County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
