"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13195","0","10","70","0","2019","1","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,3348,3346,3349,29435656,14947828,182400,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,272,8.8,178,5.6,123,3.8,2847969,10.7,1595893,12.0,-6904,-3.6,28,4.3
"13195","0","10","70","0","2019","2","","Madison County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,3442,3440,3428,30266476,5835401,61667,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,225,7.0,118,3.6,102,3.1,2873298,10.5,345986,6.3,-8196,-11.7,36,5.6
"13195","1","10","71","0","2019","1","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",2.81,0.61,0.59,0.59,0.67,0.00,0.00,1.13,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","10","71","0","2019","2","","Madison County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",2.80,0.60,0.64,0.69,0.69,0.00,0.00,1.07,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
"13195","1","102","72","0","2019","1","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",2.82,0.62,0.60,0.61,0.69,0.00,0.00,1.13,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","102","72","0","2019","2","","Madison County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",2.81,0.61,0.66,0.71,0.70,0.00,0.00,1.07,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
"13195","1","1021","73","0","2019","1","","Madison County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",5.59,2.52,2.46,2.47,3.78,0.00,0.00,1.53,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","1021","73","0","2019","2","","Madison County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",5.56,2.48,2.68,2.90,3.73,0.00,0.00,1.39,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
"13195","1","48-49","74","0","2019","1","","Madison County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",5.74,2.75,2.68,2.69,4.06,0.00,0.00,1.50,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","48-49","74","0","2019","2","","Madison County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",5.71,2.71,2.92,3.16,4.00,0.00,0.00,1.37,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
"13195","1","491","75","0","2019","1","","Madison County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",5.78,2.81,2.74,2.75,4.26,0.00,0.00,1.54,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","491","75","0","2019","2","","Madison County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",5.75,2.77,2.99,3.23,4.16,0.00,0.00,1.39,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
"13195","1","4911","76","0","2019","1","","Madison County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,38,38,490293,0,0,984,"",5.78,2.81,2.74,2.75,4.26,0.00,0.00,1.54,"",0,0.0,-1,-2.5,-5,-11.6,-4,-9.5,-6558,-1.3,0,0.0,0,0.0,67,7.3
"13195","1","4911","76","0","2019","2","","Madison County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,42,45,588507,0,0,1078,"",5.75,2.77,2.99,3.23,4.16,0.00,0.00,1.39,"",0,0.0,-3,-7.1,-3,-6.7,2,4.7,-31286,-5.0,0,0.0,0,0.0,-22,-2.0
