"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15003","1","1023","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,491037,0,0,2222,"",0.96,0.45,0.45,0.45,0.48,0.00,0.00,1.07,"",0,0.0,1,6.2,1,6.2,1,6.2,13331,2.8,0,0.0,0,0.0,-75,-3.3
"15003","1","1024","73","0","2019","1","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,2080,2076,2070,47031434,0,0,1743,"",3.32,9.79,9.72,9.71,10.95,0.00,0.00,1.13,"",1,8.3,103,5.2,103,5.2,88,4.4,3070050,7.0,0,0.0,0,0.0,33,1.9
"15003","1","1024","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,2049,2081,2092,52825320,0,0,1959,"",3.35,9.84,9.85,9.91,11.88,0.00,0.00,1.20,"",0,0.0,73,3.7,92,4.6,76,3.8,1219945,2.4,0,0.0,0,0.0,-32,-1.6
"15003","1","1025","73","0","2019","1","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3133,3124,3127,74253293,0,0,1826,"",3.02,2.34,2.31,2.32,3.17,0.00,0.00,1.37,"",-1,-8.3,130,4.3,110,3.6,89,2.9,12132835,19.5,0,0.0,0,0.0,243,15.4
"15003","1","1025","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3049,3070,3051,66269890,0,0,1668,"",3.05,2.30,2.32,2.33,2.41,0.00,0.00,1.04,"",-1,-8.3,14,0.5,24,0.8,-1,0.0,2244916,3.5,0,0.0,0,0.0,50,3.1
"15003","1","1026","73","0","2019","1","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,2650,2650,2655,22269597,0,0,646,"",4.66,18.57,18.23,18.21,14.18,0.00,0.00,0.77,"",0,0.0,9,0.3,-6,-0.2,0,0.0,385900,1.8,0,0.0,0,0.0,11,1.7
"15003","1","1026","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,2692,2697,2695,25950048,0,0,741,"",4.73,18.55,17.05,16.54,15.43,0.00,0.00,0.89,"",0,0.0,32,1.2,56,2.1,57,2.2,965796,3.9,0,0.0,0,0.0,15,2.1
"15003","1","1027","73","0","2019","1","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,819,799,782,6443005,0,0,620,"",4.52,55.80,53.87,53.03,37.78,0.00,0.00,0.70,"",0,0.0,35,4.5,8,1.0,-1,-0.1,379851,6.3,0,0.0,0,0.0,27,4.6
"15003","1","1027","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,805,803,777,7261739,0,0,703,"",4.75,55.32,54.72,54.04,36.21,0.00,0.00,0.66,"",0,0.0,-10,-1.2,0,0.0,-20,-2.5,161602,2.3,0,0.0,0,0.0,25,3.7
"15003","1","1028","73","0","2019","1","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,12271,12212,12220,271826058,0,0,1709,"",1.30,2.55,2.50,2.52,2.81,0.00,0.00,1.12,"",0,0.0,18,0.1,-21,-0.2,-6,0.0,-1281492,-0.5,0,0.0,0,0.0,-8,-0.5
"15003","1","1028","73","0","2019","2","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,12116,12237,12295,294510149,0,0,1855,"",1.31,2.53,2.56,2.58,2.77,0.00,0.00,1.09,"",1,1.2,-134,-1.1,61,0.5,75,0.6,9317596,3.3,0,0.0,0,0.0,59,3.3
"15003","1","31-33","74","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5791,5961,5957,128338181,0,0,1672,"",7.94,36.61,37.36,37.26,46.20,0.00,0.00,1.25,"",0,0.0,479,9.0,567,10.5,556,10.3,10501468,8.9,0,0.0,0,0.0,-16,-0.9
"15003","1","31-33","74","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5930,6038,6077,156082506,0,0,1996,"",8.03,37.99,38.58,39.15,47.04,0.00,0.00,1.22,"",0,0.0,303,5.4,418,7.4,411,7.3,13536595,9.5,0,0.0,0,0.0,51,2.6
"15003","1","336","75","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5791,5961,5957,128338181,0,0,1672,"",24.88,43.75,44.56,44.40,56.12,0.00,0.00,1.27,"",0,0.0,479,9.0,567,10.5,556,10.3,10501468,8.9,0,0.0,0,0.0,-16,-0.9
"15003","1","336","75","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5930,6038,6077,156082506,0,0,1996,"",25.16,45.28,45.93,46.61,55.24,0.00,0.00,1.20,"",0,0.0,303,5.4,418,7.4,411,7.3,13536595,9.5,0,0.0,0,0.0,51,2.6
"15003","1","3366","76","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5791,5961,5957,128338181,0,0,1672,"",26.65,46.93,47.82,47.62,60.14,0.00,0.00,1.27,"",0,0.0,479,9.0,567,10.5,556,10.3,10501468,8.9,0,0.0,0,0.0,-16,-0.9
"15003","1","3366","76","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5930,6038,6077,156082506,0,0,1996,"",26.96,48.55,49.26,49.98,58.13,0.00,0.00,1.18,"",0,0.0,303,5.4,418,7.4,411,7.3,13536595,9.5,0,0.0,0,0.0,51,2.6
"15003","1","33661","77","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5791,5961,5957,128338181,0,0,1672,"",26.65,46.93,47.82,47.62,60.14,0.00,0.00,1.27,"",0,0.0,479,9.0,567,10.5,556,10.3,10501468,8.9,0,0.0,0,0.0,-16,-0.9
"15003","1","33661","77","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5930,6038,6077,156082506,0,0,1996,"",26.96,48.55,49.26,49.98,58.13,0.00,0.00,1.18,"",0,0.0,303,5.4,418,7.4,411,7.3,13536595,9.5,0,0.0,0,0.0,51,2.6
"15003","1","336611","78","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5791,5961,5957,128338181,0,0,1672,"",26.65,46.93,47.82,47.62,60.14,0.00,0.00,1.27,"",0,0.0,479,9.0,567,10.5,556,10.3,10501468,8.9,0,0.0,0,0.0,-16,-0.9
"15003","1","336611","78","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5930,6038,6077,156082506,0,0,1996,"",26.96,48.55,49.26,49.98,58.13,0.00,0.00,1.18,"",0,0.0,303,5.4,418,7.4,411,7.3,13536595,9.5,0,0.0,0,0.0,51,2.6
"15003","1","44-45","74","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2460,2410,2341,17099019,0,0,547,"",10.68,17.21,16.83,16.55,16.98,0.00,0.00,1.01,"",0,0.0,-79,-3.1,-92,-3.7,-68,-2.8,-138251,-0.8,0,0.0,0,0.0,13,2.4
"15003","1","44-45","74","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,2307,2282,2287,16846431,0,0,565,"",10.78,16.65,16.50,16.70,15.29,0.00,0.00,0.92,"",0,0.0,-79,-3.3,-148,-6.1,-205,-8.2,-344490,-2.0,0,0.0,0,0.0,22,4.1
"15003","1","442","75","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,36,179585,0,0,348,"",6.78,53.54,53.05,46.57,41.45,0.00,0.00,0.81,"",0,0.0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0.0,0,0.0,-53,-13.2
"15003","1","442","75","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,34,144359,0,0,314,"",6.86,47.10,48.64,44.78,36.30,0.00,0.00,0.77,"",0,0.0,0,0.0,1,2.8,-4,-10.5,-7675,-5.0,0,0.0,0,0.0,-8,-2.5
"15003","1","4421","76","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,36,179585,0,0,348,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0.0,0,0.0,-53,-13.2
"15003","1","4421","76","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,34,144359,0,0,314,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,1,2.8,-4,-10.5,-7675,-5.0,0,0.0,0,0.0,-8,-2.5
"15003","1","44211","77","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,36,179585,0,0,348,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0.0,0,0.0,-53,-13.2
"15003","1","44211","77","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,34,144359,0,0,314,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,1,2.8,-4,-10.5,-7675,-5.0,0,0.0,0,0.0,-8,-2.5
"15003","1","442110","78","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,36,179585,0,0,348,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0.0,0,0.0,-53,-13.2
"15003","1","442110","78","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,34,144359,0,0,314,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,1,2.8,-4,-10.5,-7675,-5.0,0,0.0,0,0.0,-8,-2.5
"15003","1","443","75","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,74021,0,0,589,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0.0,0,0.0,54,10.1
"15003","1","443","75","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,55793,0,0,477,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0.0,0,0.0,29,6.5
"15003","1","4431","76","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,74021,0,0,589,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0.0,0,0.0,54,10.1
"15003","1","4431","76","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,8,55793,0,0,477,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0.0,0,0.0,29,6.5
"15003","1","44314","77","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,74021,0,0,589,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0.0,0,0.0,54,10.1
"15003","1","44314","77","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,8,55793,0,0,477,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0.0,0,0.0,29,6.5
"15003","1","443141","78","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,74021,0,0,589,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0.0,0,0.0,54,10.1
"15003","1","443141","78","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,8,55793,0,0,477,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0.0,0,0.0,29,6.5
"15003","1","444","75","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,94,93,620168,0,0,506,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0.0,0,0.0,19,3.9
"15003","1","444","75","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,94,91,505732,0,0,417,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,1,1.1,-6,-6.0,-4,-4.2,-28425,-5.3,0,0.0,0,0.0,-10,-2.3
"15003","1","4442","76","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,94,93,620168,0,0,506,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0.0,0,0.0,19,3.9
"15003","1","4442","76","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,94,91,505732,0,0,417,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,1,1.1,-6,-6.0,-4,-4.2,-28425,-5.3,0,0.0,0,0.0,-10,-2.3
"15003","1","44422","77","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,94,93,620168,0,0,506,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0.0,0,0.0,19,3.9
"15003","1","44422","77","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,94,91,505732,0,0,417,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,1,1.1,-6,-6.0,-4,-4.2,-28425,-5.3,0,0.0,0,0.0,-10,-2.3
"15003","1","444220","78","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,94,93,620168,0,0,506,"",373.14,312.34,310.55,311.73,349.40,0.00,0.00,1.12,"",0,0.0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0.0,0,0.0,19,3.9
"15003","1","444220","78","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,94,91,505732,0,0,417,"",377.44,317.61,318.14,321.39,336.18,0.00,0.00,1.05,"",0,0.0,1,1.1,-6,-6.0,-4,-4.2,-28425,-5.3,0,0.0,0,0.0,-10,-2.3
"15003","1","445","75","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,569,559,553,5498371,0,0,755,"",24.62,15.84,15.54,15.47,17.75,0.00,0.00,1.14,"",0,0.0,-6,-1.0,-5,-0.9,4,0.7,-67081,-1.2,0,0.0,0,0.0,-6,-0.8
"15003","1","445","75","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,535,534,535,5719766,0,0,823,"",24.78,15.52,15.54,15.88,14.80,0.00,0.00,0.95,"",0,0.0,-12,-2.2,-14,-2.6,-19,-3.4,-96597,-1.7,0,0.0,0,0.0,9,1.1
"15003","1","4451","76","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,569,559,553,5498371,0,0,755,"",24.75,15.86,15.55,15.48,17.76,0.00,0.00,1.14,"",0,0.0,-6,-1.0,-5,-0.9,4,0.7,-67081,-1.2,0,0.0,0,0.0,-6,-0.8
"15003","1","4451","76","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,535,534,535,5719766,0,0,823,"",24.91,15.53,15.55,15.89,14.80,0.00,0.00,0.95,"",0,0.0,-12,-2.2,-14,-2.6,-19,-3.4,-96597,-1.7,0,0.0,0,0.0,9,1.1
"15003","1","44511","77","0","2019","1","","Honolulu County, Hawaii","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,433,429,422,4677287,0,0,841,"",10.97,12.88,12.74,12.61,15.90,0.00,0.00,1.25,"",0,0.0,-7,-1.6,-2,-0.5,5,1.2,-64038,-1.4,0,0.0,0,0.0,-8,-0.9
"15003","1","44511","77","0","2019","2","","Honolulu County, Hawaii","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,405,405,404,5045106,0,0,959,"",11.04,12.56,12.61,12.83,13.56,0.00,0.00,1.07,"",0,0.0,-6,-1.5,-4,-1.0,-11,-2.7,-82513,-1.6,0,0.0,0,0.0,1,0.1
