"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08083","5","1023","73","0","2019","2","","Montezuma County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",60,318,313,312,3423880,989466,10127,838,"",0.72,0.63,0.60,0.58,0.49,0.48,0.43,0.81,"",-4,-6.2,0,0.0,-7,-2.2,-8,-2.5,-192967,-5.3,-33983,-3.3,-1388,-12.1,-33,-3.8
"08083","5","1024","73","0","2019","1","","Montezuma County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,322,317,316,3808505,2435008,38536,920,"",0.66,0.26,0.25,0.25,0.25,0.23,0.24,0.98,"",-2,-1.7,23,7.7,13,4.3,16,5.3,567463,17.5,214813,9.7,6509,20.3,92,11.1
"08083","5","1024","73","0","2019","2","","Montezuma County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",115,353,356,349,4413758,1357602,25690,963,"",0.67,0.27,0.27,0.26,0.28,0.21,0.24,1.06,"",-5,-4.2,34,10.7,28,8.5,15,4.5,812463,22.6,242733,21.8,5544,27.5,116,13.7
"08083","5","1025","73","0","2019","1","","Montezuma County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",138,1642,1655,1658,15008499,7418227,106003,699,"",0.87,1.20,1.19,1.19,1.46,1.31,1.68,1.22,"",-11,-7.4,-43,-2.6,-83,-4.8,-60,-3.5,-993268,-6.2,344463,4.9,-2876,-2.6,-19,-2.6
"08083","5","1025","73","0","2019","2","","Montezuma County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",136,1639,1619,1607,14426691,4551831,61139,684,"",0.85,1.16,1.11,1.09,1.23,1.06,1.21,1.10,"",-14,-9.3,-92,-5.3,-91,-5.3,-101,-5.9,-953530,-6.2,190621,4.4,-369,-0.6,-5,-0.7
"08083","5","1026","73","0","2019","1","","Montezuma County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",93,871,936,917,4027196,3844028,45919,341,"",1.17,0.93,0.98,0.94,1.19,0.90,0.96,1.25,"",1,1.1,-50,-5.4,-1,-0.1,-85,-8.5,76732,1.9,10819,0.3,3806,9.0,22,6.9
"08083","5","1026","73","0","2019","2","","Montezuma County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",93,976,1123,1261,5639256,4507296,59424,387,"",1.17,0.97,1.07,1.15,1.39,0.91,0.97,1.31,"",0,0.0,-130,-11.8,-54,-4.6,5,0.4,-4948957,-46.7,197696,4.6,8257,16.1,-303,-43.9
"08083","5","1027","73","0","2019","1","","Montezuma County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",122,300,316,314,1774748,1676215,27804,440,"",1.57,1.13,1.17,1.16,1.13,1.07,1.44,0.98,"",16,15.1,49,19.5,63,24.9,65,26.1,273003,18.2,264298,18.7,5793,26.3,-20,-4.3
"08083","5","1027","73","0","2019","2","","Montezuma County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",129,317,329,322,1999670,1159730,21587,477,"",1.65,1.14,1.14,1.09,1.12,0.94,1.41,1.00,"",19,17.3,77,32.1,86,35.4,73,29.3,469216,30.7,261909,29.2,6234,40.6,-5,-1.0
"08083","5","11","74","0","2019","1","","Montezuma County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,56,54,53,319221,307721,7013,452,"",1.45,0.85,0.81,0.78,0.91,0.69,0.88,1.12,"",3,27.3,17,43.6,16,42.1,12,29.3,61467,23.8,65490,27.0,-829,-10.6,-52,-10.3
"08083","5","11","74","0","2019","2","","Montezuma County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,69,73,562816,341501,6624,634,"",1.44,0.84,0.83,0.83,1.20,0.63,0.55,1.44,"",3,27.3,16,34.0,16,30.2,20,37.7,223473,65.9,140467,69.9,1941,41.4,122,23.8
"08083","5","111","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,33,35,195886,187386,2967,439,"",1.61,1.32,1.21,1.21,1.47,1.10,0.96,1.18,"",0,0.0,8,29.6,7,26.9,5,16.7,23688,13.8,23911,14.6,506,20.6,-40,-8.4
"08083","5","111","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,44,39,264955,162494,2537,493,"",1.60,1.24,1.22,1.01,1.34,0.67,0.48,1.16,"",0,0.0,5,13.9,3,7.3,-2,-4.9,1405,0.5,-778,-0.5,-205,-7.5,-22,-4.3
"08083","5","1112","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1112","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11121","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11121","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111219","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111219","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1114","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1114","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11142","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11142","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111421","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111421","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111422","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111422","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1119","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,21,138818,130318,2115,517,"",4.27,6.86,6.40,6.31,8.17,6.04,6.71,1.25,"",0,0.0,7,50.0,5,33.3,4,23.5,21042,17.9,21265,19.5,914,76.1,-74,-12.5
"08083","5","1119","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,25,27,139806,74766,1043,436,"",4.24,5.73,5.93,6.09,5.68,2.31,1.94,0.96,"",0,0.0,4,22.2,1,4.2,3,12.5,-8630,-5.8,-5988,-7.4,75,7.7,-83,-16.0
"08083","5","11194","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11194","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111940","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111940","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11199","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11199","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111998","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","111998","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,9,51874,51874,788,399,"",1.25,0.65,0.70,0.57,0.56,0.43,0.83,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112","75","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1121","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1121","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11211","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11211","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112111","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112111","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1129","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1129","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11292","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11292","77","0","2019","2","-","Montezuma County, Colorado","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112920","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112920","78","0","2019","2","-","Montezuma County, Colorado","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11299","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11299","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112990","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","112990","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","113","75","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","113","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,16,22,248318,131995,3382,1102,"",4.79,4.50,4.87,6.39,10.45,5.49,7.81,1.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1133","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1133","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,22,248318,131995,3382,1102,"",5.34,4.97,5.38,7.02,11.66,5.96,8.31,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11331","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11331","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,22,248318,131995,3382,1102,"",5.34,4.97,5.38,7.02,11.66,5.96,8.31,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","113310","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","113310","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,22,248318,131995,3382,1102,"",5.34,4.97,5.38,7.02,11.66,5.96,8.31,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","115","75","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","115","75","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1151","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","1151","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11511","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","11511","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","115112","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","115112","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","21","74","0","2019","1","","Montezuma County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,102,119,107,1732969,1555582,29641,1219,"",7.76,2.50,2.87,2.59,2.27,3.30,3.20,0.86,"",-1,-4.2,9,9.7,17,16.7,-3,-2.7,152579,9.7,492476,46.3,-2641,-8.2,23,1.9
"08083","5","21","74","0","2019","2","","Montezuma County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,102,103,106,2453263,411844,12193,1820,"",6.75,2.43,2.38,2.41,3.60,2.03,2.88,1.50,"",-2,-9.1,-24,-19.0,-26,-20.2,-14,-11.7,-213828,-8.0,-86560,-17.4,-3211,-20.8,179,10.9
"08083","5","211","75","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","211","75","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","2111","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","2111","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","21112","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","21112","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","211120","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","211120","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","212","75","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","212","75","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
