"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17117","0","10","70","0","2019","1","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",889,9988,10091,10166,90765040,59243608,1146007,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.1,-194,-1.9,-184,-1.8,-297,-2.8,2106086,2.4,1306319,2.3,-127542,-10.0,31,4.7
"17117","0","10","70","0","2019","2","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",894,10282,10550,10480,94439398,26207357,504937,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-262,-2.5,-196,-1.8,-171,-1.6,2439543,2.7,-432918,-1.6,-84537,-14.3,31,4.7
"17117","1","10","71","0","2019","1","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,115,122,121,1382945,0,0,891,"",4.20,0.60,0.63,0.62,0.62,0.00,0.00,1.00,"",1,4.8,-2,-1.7,12,10.9,12,11.0,110734,8.7,0,0.0,0,0.0,17,1.9
"17117","1","10","71","0","2019","2","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,121,118,118,1561059,0,0,1009,"",4.22,0.62,0.59,0.59,0.58,0.00,0.00,0.97,"",1,4.8,13,12.0,4,3.5,0,0.0,38745,2.5,0,0.0,0,0.0,-24,-2.3
"17117","1","102","72","0","2019","1","","Macoupin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,115,122,121,1382945,0,0,891,"",4.21,0.61,0.64,0.64,0.63,0.00,0.00,1.00,"",1,4.8,-2,-1.7,12,10.9,12,11.0,110734,8.7,0,0.0,0,0.0,17,1.9
"17117","1","102","72","0","2019","2","","Macoupin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,121,118,118,1561059,0,0,1009,"",4.23,0.63,0.60,0.61,0.60,0.00,0.00,0.97,"",1,4.8,13,12.0,4,3.5,0,0.0,38745,2.5,0,0.0,0,0.0,-24,-2.3
"17117","1","1021","73","0","2019","1","","Macoupin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",6.82,2.21,2.32,2.29,2.99,0.00,0.00,1.31,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","1021","73","0","2019","2","","Macoupin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",6.84,2.22,2.15,2.17,2.77,0.00,0.00,1.27,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","1028","73","0","2019","1","","Macoupin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,188749,0,0,1062,"",1.89,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",1,33.3,-2,-13.3,0,0.0,2,16.7,-12677,-6.3,0,0.0,0,0.0,-72,-6.3
"17117","1","1028","73","0","2019","2","","Macoupin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,15,198329,0,0,974,"",1.90,0.16,0.14,0.14,0.12,0.00,0.00,0.85,"",1,33.3,2,13.3,2,15.4,0,0.0,32091,19.3,0,0.0,0,0.0,82,9.2
