"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13229","1","491","75","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,32,34,426924,0,0,995,"",5.05,1.94,1.86,2.02,2.52,0.00,0.00,1.30,"",0,0.0,-2,-5.7,-3,-8.6,-1,-2.9,-9223,-2.1,0,0.0,0,0.0,36,3.8
"13229","1","4911","76","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,34,35,365274,0,0,803,"",5.05,2.09,1.99,2.04,2.64,0.00,0.00,1.29,"",0,0.0,2,5.9,-1,-2.9,1,2.9,832,0.2,0,0.0,0,0.0,-14,-1.7
"13229","1","4911","76","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,32,34,426924,0,0,995,"",5.05,1.94,1.86,2.02,2.52,0.00,0.00,1.30,"",0,0.0,-2,-5.7,-3,-8.6,-1,-2.9,-9223,-2.1,0,0.0,0,0.0,36,3.8
"13229","1","49111","77","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,34,35,365274,0,0,803,"",5.05,2.09,1.99,2.04,2.64,0.00,0.00,1.29,"",0,0.0,2,5.9,-1,-2.9,1,2.9,832,0.2,0,0.0,0,0.0,-14,-1.7
"13229","1","49111","77","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,34,426924,0,0,995,"",5.05,1.94,1.86,2.02,2.52,0.00,0.00,1.30,"",0,0.0,-2,-5.7,-3,-8.6,-1,-2.9,-9223,-2.1,0,0.0,0,0.0,36,3.8
"13229","1","491110","78","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,34,35,365274,0,0,803,"",5.05,2.09,1.99,2.04,2.64,0.00,0.00,1.29,"",0,0.0,2,5.9,-1,-2.9,1,2.9,832,0.2,0,0.0,0,0.0,-14,-1.7
"13229","1","491110","78","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,34,426924,0,0,995,"",5.05,1.94,1.86,2.02,2.52,0.00,0.00,1.30,"",0,0.0,-2,-5.7,-3,-8.6,-1,-2.9,-9223,-2.1,0,0.0,0,0.0,36,3.8
"13229","1","52","74","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,54880,0,0,1151,"",37.45,11.61,11.76,8.81,10.33,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26252,-32.4,0,0.0,0,0.0,-409,-26.2
"13229","1","52","74","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,32422,0,0,624,"",37.82,11.81,11.78,11.85,5.52,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-37452,-53.6,0,0.0,0,0.0,-720,-53.6
"13229","1","522","75","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,54880,0,0,1151,"",45.35,25.09,25.27,19.02,28.20,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26252,-32.4,0,0.0,0,0.0,-409,-26.2
"13229","1","522","75","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,32422,0,0,624,"",45.89,25.43,25.34,25.55,14.90,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-37452,-53.6,0,0.0,0,0.0,-720,-53.6
"13229","1","5222","76","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,54880,0,0,1151,"",45.42,25.09,25.27,19.02,28.20,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26252,-32.4,0,0.0,0,0.0,-409,-26.2
"13229","1","5222","76","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,32422,0,0,624,"",45.96,25.43,25.34,25.55,14.90,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-37452,-53.6,0,0.0,0,0.0,-720,-53.6
"13229","1","52229","77","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,54880,0,0,1151,"",45.42,25.09,25.27,19.02,28.20,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26252,-32.4,0,0.0,0,0.0,-409,-26.2
"13229","1","52229","77","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,32422,0,0,624,"",45.96,25.43,25.34,25.55,14.90,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-37452,-53.6,0,0.0,0,0.0,-720,-53.6
"13229","1","522298","78","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,54880,0,0,1151,"",97.14,65.25,64.99,48.83,57.13,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-26252,-32.4,0,0.0,0,0.0,-409,-26.2
"13229","1","522298","78","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,32422,0,0,624,"",98.86,64.96,64.24,64.72,29.58,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-37452,-53.6,0,0.0,0,0.0,-720,-53.6
"13229","1","92","74","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,15,11,147097,0,0,970,"",1.22,0.21,0.35,0.26,0.28,0.00,0.00,1.02,"",-1,-50.0,-4,-30.8,2,15.4,-7,-38.9,-73309,-33.3,0,0.0,0,0.0,-186,-16.1
"13229","1","92","74","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,11,10,148640,0,0,927,"",1.22,0.37,0.25,0.23,0.24,0.00,0.00,0.84,"",-1,-50.0,3,23.1,-2,-15.4,-7,-41.2,-32787,-18.1,0,0.0,0,0.0,-47,-4.8
"13229","1","924","75","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,15,11,147097,0,0,970,"",5.50,3.70,6.01,4.48,5.07,0.00,0.00,1.07,"",-1,-50.0,-4,-30.8,2,15.4,-7,-38.9,-73309,-33.3,0,0.0,0,0.0,-186,-16.1
"13229","1","924","75","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,11,10,148640,0,0,927,"",5.52,6.32,4.03,3.60,4.78,0.00,0.00,1.04,"",-1,-50.0,3,23.1,-2,-15.4,-7,-41.2,-32787,-18.1,0,0.0,0,0.0,-47,-4.8
"13229","1","9241","76","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,15,11,147097,0,0,970,"",5.50,3.70,6.01,4.48,5.07,0.00,0.00,1.07,"",-1,-50.0,-4,-30.8,2,15.4,-7,-38.9,-73309,-33.3,0,0.0,0,0.0,-186,-16.1
"13229","1","9241","76","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,11,10,148640,0,0,927,"",5.52,6.32,4.03,3.60,4.78,0.00,0.00,1.04,"",-1,-50.0,3,23.1,-2,-15.4,-7,-41.2,-32787,-18.1,0,0.0,0,0.0,-47,-4.8
"13229","1","92412","77","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,15,11,147097,0,0,970,"",5.79,4.56,7.35,5.50,6.89,0.00,0.00,1.19,"",-1,-50.0,-4,-30.8,2,15.4,-7,-38.9,-73309,-33.3,0,0.0,0,0.0,-186,-16.1
"13229","1","92412","77","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,11,10,148640,0,0,927,"",5.81,7.69,4.84,4.29,6.35,0.00,0.00,1.15,"",-1,-50.0,3,23.1,-2,-15.4,-7,-41.2,-32787,-18.1,0,0.0,0,0.0,-47,-4.8
"13229","1","924120","78","0","2019","1","","Pierce County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,15,11,147097,0,0,970,"",5.79,4.56,7.35,5.50,6.89,0.00,0.00,1.19,"",-1,-50.0,-4,-30.8,2,15.4,-7,-38.9,-73309,-33.3,0,0.0,0,0.0,-186,-16.1
"13229","1","924120","78","0","2019","2","","Pierce County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,11,10,148640,0,0,927,"",5.81,7.69,4.84,4.29,6.35,0.00,0.00,1.15,"",-1,-50.0,3,23.1,-2,-15.4,-7,-41.2,-32787,-18.1,0,0.0,0,0.0,-47,-4.8
"13229","2","10","71","0","2019","1","","Pierce County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,33,252964,0,0,578,"",2.53,0.26,0.26,0.25,0.22,0.00,0.00,0.87,"",-1,-14.3,0,0.0,-1,-2.9,-3,-8.3,-5766,-2.2,0,0.0,0,0.0,9,1.6
"13229","2","10","71","0","2019","2","","Pierce County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,33,34,250846,0,0,585,"",2.53,0.24,0.25,0.27,0.20,0.00,0.00,0.80,"",-1,-14.3,-2,-5.9,-2,-5.7,-2,-5.6,-7462,-2.9,0,0.0,0,0.0,17,3.0
"13229","2","102","72","0","2019","1","","Pierce County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,33,252964,0,0,578,"",2.60,0.27,0.26,0.25,0.23,0.00,0.00,0.87,"",-1,-14.3,0,0.0,-1,-2.9,-3,-8.3,-5766,-2.2,0,0.0,0,0.0,9,1.6
"13229","2","102","72","0","2019","2","","Pierce County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,33,34,250846,0,0,585,"",2.60,0.25,0.25,0.27,0.21,0.00,0.00,0.80,"",-1,-14.3,-2,-5.9,-2,-5.7,-2,-5.6,-7462,-2.9,0,0.0,0,0.0,17,3.0
"13229","2","1021","73","0","2019","1","N","Pierce County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","1021","73","0","2019","2","N","Pierce County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","1025","73","0","2019","1","N","Pierce County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","1025","73","0","2019","2","N","Pierce County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","1028","73","0","2019","1","","Pierce County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,82417,0,0,656,"",1.77,0.20,0.20,0.18,0.19,0.00,0.00,1.01,"",-1,-25.0,0,0.0,0,0.0,-1,-10.0,412,0.5,0,0.0,0,0.0,25,4.0
"13229","2","1028","73","0","2019","2","","Pierce County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,78392,0,0,696,"",1.78,0.16,0.18,0.18,0.17,0.00,0.00,0.97,"",-1,-25.0,-2,-20.0,-1,-10.0,-1,-10.0,-3882,-4.7,0,0.0,0,0.0,63,10.0
"13229","2","48-49","74","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","48-49","74","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","488","75","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","488","75","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","4881","76","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","4881","76","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","48811","77","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","48811","77","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","488111","78","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","488111","78","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","62","74","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","62","74","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","621","75","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","621","75","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","6214","76","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","6214","76","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","62149","77","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","62149","77","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","621498","78","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","621498","78","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","623","75","0","2019","1","N","Pierce County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","2","623","75","0","2019","2","N","Pierce County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
