"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01027","3","62211","77","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","62211","77","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","622110","78","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","622110","78","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","92","74","0","2019","1","","Clay County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,157,159,161,1041823,77109,1612,504,"",3.04,1.32,1.35,1.36,1.08,0.82,4.15,0.80,"",0,0.0,9,6.1,14,9.7,10,6.6,41950,4.2,5806,8.1,-56,-3.4,-16,-3.1
"01027","3","92","74","0","2019","2","","Clay County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,164,158,157,1048628,23160,484,505,"",3.01,1.39,1.33,1.29,0.97,0.61,2.85,0.72,"",0,0.0,15,10.1,9,6.0,8,5.4,74212,7.6,-1121,-4.6,-84,-14.8,2,0.4
"01027","3","921","75","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","921","75","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","9211","76","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","9211","76","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","92114","77","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","92114","77","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","921140","78","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","921140","78","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","922","75","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","922","75","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","9221","76","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","9221","76","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","92212","77","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","92212","77","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","922120","78","0","2019","1","N","Clay County, Alabama","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","922120","78","0","2019","2","N","Clay County, Alabama","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","10","71","0","2019","1","","Clay County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,3322,3294,3315,28770169,20517627,193781,669,"",0.87,0.91,0.91,0.91,0.92,0.99,0.98,1.01,"",-2,-1.1,58,1.8,3,0.1,39,1.2,-37947,-0.1,361543,1.8,15380,8.6,-7,-1.0
"01027","5","10","71","0","2019","2","","Clay County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,3312,3313,3336,30081955,5801682,64756,697,"",0.87,0.91,0.91,0.92,0.94,1.01,0.99,1.03,"",1,0.5,-23,-0.7,-11,-0.3,2,0.1,1498908,5.2,-128158,-2.2,6602,11.4,37,5.6
"01027","5","101","72","0","2019","1","","Clay County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,2317,2300,2303,21328133,15591529,146266,711,"",1.38,3.65,3.66,3.64,3.52,3.31,2.54,0.96,"",1,2.7,44,1.9,3,0.1,36,1.6,-318661,-1.5,231975,1.5,18495,14.5,-20,-2.7
"01027","5","101","72","0","2019","2","","Clay County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,2310,2316,2351,22648713,4141581,49764,749,"",1.42,3.62,3.62,3.64,3.48,3.49,2.72,0.96,"",2,5.3,-13,-0.6,-23,-1.0,4,0.2,1175276,5.5,-3490,-0.1,10081,25.4,42,5.9
"01027","5","1011","73","0","2019","1","","Clay County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,53,58,59,517845,376443,3742,703,"",5.14,1.01,1.11,1.12,1.03,1.04,0.79,0.95,"",1,7.1,-2,-3.6,6,11.5,0,0.0,52925,11.4,20343,5.7,-342,-8.4,57,8.8
"01027","5","1011","73","0","2019","2","","Clay County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,59,60,63,577950,109451,1549,733,"",5.08,1.06,1.04,1.07,1.11,0.90,0.73,1.05,"",0,0.0,2,3.5,8,15.4,9,16.7,102129,21.5,35770,48.5,496,47.1,59,8.8
"01027","5","1012","73","0","2019","1","","Clay County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,37,37,39,332201,242672,7643,678,"",0.70,0.18,0.18,0.19,0.19,0.16,0.32,1.03,"",1,9.1,0,0.0,4,12.1,4,11.4,14753,4.6,7411,3.2,908,13.5,-20,-2.9
"01027","5","1012","73","0","2019","2","","Clay County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,39,40,41,306667,53227,2101,590,"",0.80,0.18,0.19,0.19,0.15,0.11,0.21,0.79,"",3,27.3,2,5.4,3,8.1,5,13.9,-128578,-29.5,-23072,-30.2,542,34.8,-323,-35.4
"01027","5","1013","73","0","2019","1","","Clay County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,2227,2205,2205,20478087,14972414,134881,712,"",1.48,5.94,5.93,5.93,5.40,5.30,4.63,0.91,"",-1,-8.3,46,2.1,-7,-0.3,32,1.5,-386339,-1.9,204221,1.4,17929,15.3,-21,-2.9
"01027","5","1013","73","0","2019","2","","Clay County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,2212,2216,2247,21764096,3978903,46114,752,"",1.46,5.98,6.03,6.10,5.61,6.72,7.33,0.93,"",-1,-8.3,-17,-0.8,-34,-1.5,-10,-0.4,1201725,5.8,-16188,-0.4,9043,24.4,48,6.8
"01027","5","102","72","0","2019","1","","Clay County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,1005,994,1012,7442036,4926098,47515,570,"",0.79,0.33,0.33,0.34,0.30,0.31,0.34,0.89,"",-3,-2.1,14,1.4,0,0.0,3,0.3,280714,3.9,129568,2.7,-3115,-6.2,18,3.3
"01027","5","102","72","0","2019","2","","Clay County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1002,997,985,7433242,1660101,14992,575,"",0.79,0.33,0.33,0.33,0.29,0.36,0.32,0.88,"",-1,-0.7,-10,-1.0,12,1.2,-2,-0.2,323632,4.6,-124668,-7.0,-3479,-18.8,25,4.5
"01027","5","1021","73","0","2019","1","","Clay County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,357,363,371,2827106,1660400,12346,598,"",1.31,0.44,0.46,0.47,0.51,0.36,0.34,1.11,"",-2,-3.6,17,5.0,6,1.7,6,1.6,256205,10.0,53883,3.4,-3126,-20.2,39,7.0
"01027","5","1021","73","0","2019","2","","Clay County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,356,359,371,2450805,588220,4684,521,"",1.26,0.45,0.46,0.47,0.41,0.45,0.39,0.90,"",-2,-3.7,-3,-0.8,1,0.3,9,2.5,158332,6.9,-24082,-3.9,-1062,-18.5,31,6.3
"01027","5","1022","73","0","2019","1","","Clay County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,150387,86631,950,789,"",0.79,0.18,0.18,0.17,0.10,0.12,0.13,0.57,"",-1,-25.0,-4,-21.1,-4,-21.1,-5,-26.3,-15053,-9.1,-17042,-16.4,-435,-31.4,119,17.8
"01027","5","1022","73","0","2019","2","N","Clay County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1023","73","0","2019","1","","Clay County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,103,102,104,1082485,628324,4260,808,"",0.84,0.43,0.43,0.43,0.26,0.33,0.26,0.60,"",-1,-5.9,1,1.0,-3,-2.9,1,1.0,7860,0.7,3958,0.6,-2421,-36.2,8,1.0
"01027","5","1023","73","0","2019","2","","Clay County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,96,98,100,1192707,110469,762,936,"",0.88,0.40,0.41,0.42,0.38,0.33,0.25,0.91,"",0,0.0,-8,-7.7,-9,-8.4,-5,-4.8,52246,4.6,-20059,-15.4,-667,-46.7,103,12.4
"01027","5","1024","73","0","2019","1","","Clay County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,53,51,50,311176,269899,4184,466,"",0.33,0.09,0.08,0.08,0.04,0.06,0.09,0.53,"",-2,-13.3,-1,-1.9,-2,-3.8,0,0.0,-2375,-0.8,-6536,-2.4,-781,-15.7,5,1.1
"01027","5","1024","73","0","2019","2","N","Clay County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1025","73","0","2019","1","","Clay County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,298,290,301,2358019,1677336,21379,612,"",0.90,0.44,0.43,0.45,0.51,0.75,1.23,1.15,"",3,10.0,-7,-2.3,1,0.3,8,2.7,-32967,-1.4,40518,2.5,3384,18.8,-10,-1.6
"01027","5","1025","73","0","2019","2","","Clay County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,297,293,281,2592720,469673,5288,687,"",0.86,0.44,0.44,0.43,0.49,0.68,0.81,1.12,"",1,3.2,1,0.3,2,0.7,-10,-3.4,64889,2.6,-119536,-20.3,-1915,-26.6,23,3.5
"01027","5","1026","73","0","2019","1","","Clay County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,128,122,121,371761,332622,2095,231,"",0.60,0.28,0.26,0.26,0.24,0.20,0.16,0.91,"",2,22.2,9,7.6,1,0.8,-7,-5.5,31650,9.3,31594,10.5,319,18.0,18,8.5
"01027","5","1026","73","0","2019","2","","Clay County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,126,130,128,396128,254295,1538,238,"",0.59,0.27,0.27,0.26,0.22,0.32,0.19,0.82,"",2,22.2,-5,-3.8,17,15.0,12,10.3,47249,13.5,26202,11.5,191,14.2,14,6.2
"01027","5","1027","73","0","2019","1","","Clay County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,51,51,341102,270886,2301,514,"",0.73,0.39,0.39,0.39,0.48,0.44,0.43,1.23,"",-2,-13.3,-1,-1.9,1,2.0,0,0.0,35394,11.6,23193,9.4,-55,-2.3,53,11.5
"01027","5","1027","73","0","2019","2","","Clay County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,54,55,51,373819,106927,1100,539,"",0.82,0.41,0.42,0.39,0.46,0.53,0.55,1.14,"",0,0.0,2,3.8,-1,-1.8,-2,-3.8,42074,12.7,16688,18.5,148,15.5,63,13.2
"01027","5","11","74","0","2019","1","","Clay County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,58,59,517845,376443,3742,703,"",6.72,1.64,1.80,1.79,3.27,2.13,1.71,1.87,"",1,7.1,-2,-3.6,6,11.5,0,0.0,52925,11.4,20343,5.7,-342,-8.4,57,8.8
"01027","5","11","74","0","2019","2","","Clay County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,59,60,63,577950,109451,1549,733,"",6.63,1.66,1.59,1.60,2.73,1.24,0.99,1.69,"",0,0.0,2,3.5,8,15.4,9,16.7,102129,21.5,35770,48.5,496,47.1,59,8.8
"01027","5","112","75","0","2019","1","N","Clay County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","112","75","0","2019","2","N","Clay County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1121","76","0","2019","1","N","Clay County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1121","76","0","2019","2","N","Clay County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11211","77","0","2019","1","N","Clay County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11211","77","0","2019","2","N","Clay County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","112111","78","0","2019","1","N","Clay County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","112111","78","0","2019","2","N","Clay County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113","75","0","2019","1","","Clay County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,44,48,49,447689,319073,2988,733,"",67.68,28.36,31.50,32.43,46.21,29.30,27.09,1.50,"",1,8.3,0,0.0,5,11.6,1,2.1,58982,15.2,29035,10.0,526,21.4,69,10.4
"01027","5","113","75","0","2019","2","","Clay County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,51,53,516016,93189,1336,773,"",66.71,33.92,34.04,34.47,48.17,23.87,23.76,1.41,"",0,0.0,4,8.7,7,15.9,6,12.8,116992,29.3,38456,70.3,578,76.3,101,15.0
"01027","5","1131","76","0","2019","1","N","Clay County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1131","76","0","2019","2","N","Clay County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11311","77","0","2019","1","N","Clay County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11311","77","0","2019","2","N","Clay County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113110","78","0","2019","1","N","Clay County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113110","78","0","2019","2","N","Clay County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1133","76","0","2019","1","N","Clay County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1133","76","0","2019","2","N","Clay County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",68.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11331","77","0","2019","1","N","Clay County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11331","77","0","2019","2","N","Clay County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",68.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113310","78","0","2019","1","N","Clay County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113310","78","0","2019","2","N","Clay County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",68.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","115","75","0","2019","1","N","Clay County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","115","75","0","2019","2","N","Clay County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1152","76","0","2019","1","N","Clay County, Alabama","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1152","76","0","2019","2","N","Clay County, Alabama","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11521","77","0","2019","1","N","Clay County, Alabama","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11521","77","0","2019","2","N","Clay County, Alabama","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","115210","78","0","2019","1","N","Clay County, Alabama","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","115210","78","0","2019","2","N","Clay County, Alabama","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","22","74","0","2019","1","N","Clay County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","22","74","0","2019","2","N","Clay County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","221","75","0","2019","1","N","Clay County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
