"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08021","1","491","75","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,19,176064,0,0,689,"",14.27,3.42,3.35,3.18,4.03,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-2,-9.1,-3,-13.6,-1532,-0.9,0,0.0,0,0.0,68,11.0
"08021","1","491","75","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,20,214399,0,0,825,"",13.90,3.38,3.11,3.02,3.88,0.00,0.00,1.23,"",0,0.0,-1,-4.8,-1,-4.8,1,5.3,23427,12.3,0,0.0,0,0.0,103,14.3
"08021","1","4911","76","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,19,176064,0,0,689,"",14.27,3.42,3.35,3.18,4.03,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-2,-9.1,-3,-13.6,-1532,-0.9,0,0.0,0,0.0,68,11.0
"08021","1","4911","76","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,20,214399,0,0,825,"",13.90,3.38,3.11,3.02,3.88,0.00,0.00,1.23,"",0,0.0,-1,-4.8,-1,-4.8,1,5.3,23427,12.3,0,0.0,0,0.0,103,14.3
"08021","1","49111","77","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,19,176064,0,0,689,"",14.27,3.42,3.35,3.18,4.03,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-2,-9.1,-3,-13.6,-1532,-0.9,0,0.0,0,0.0,68,11.0
"08021","1","49111","77","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,20,20,214399,0,0,825,"",13.90,3.38,3.11,3.02,3.88,0.00,0.00,1.23,"",0,0.0,-1,-4.8,-1,-4.8,1,5.3,23427,12.3,0,0.0,0,0.0,103,14.3
"08021","1","491110","78","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,19,176064,0,0,689,"",14.27,3.42,3.35,3.18,4.03,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-2,-9.1,-3,-13.6,-1532,-0.9,0,0.0,0,0.0,68,11.0
"08021","1","491110","78","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,214399,0,0,825,"",13.90,3.38,3.11,3.02,3.88,0.00,0.00,1.23,"",0,0.0,-1,-4.8,-1,-4.8,1,5.3,23427,12.3,0,0.0,0,0.0,103,14.3
"08021","1","92","74","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,20,17,279959,0,0,1242,"",7.38,1.03,1.34,1.14,1.67,0.00,0.00,1.43,"",0,0.0,-1,-6.2,-1,-4.8,-2,-10.5,-18044,-6.1,0,0.0,0,0.0,14,1.1
"08021","1","92","74","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,22,26,274724,0,0,961,"",7.21,1.21,1.36,1.55,1.37,0.00,0.00,1.00,"",0,0.0,-1,-5.3,1,4.8,3,13.0,-40879,-13.0,0,0.0,0,0.0,-195,-16.9
"08021","1","924","75","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,20,17,279959,0,0,1242,"",33.31,18.13,23.00,19.86,30.56,0.00,0.00,1.50,"",0,0.0,-1,-6.2,-1,-4.8,-2,-10.5,-18044,-6.1,0,0.0,0,0.0,14,1.1
"08021","1","924","75","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,22,26,274724,0,0,961,"",32.54,20.41,21.54,23.74,27.02,0.00,0.00,1.23,"",0,0.0,-1,-5.3,1,4.8,3,13.0,-40879,-13.0,0,0.0,0,0.0,-195,-16.9
"08021","1","9241","76","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,20,17,279959,0,0,1242,"",33.31,18.13,23.00,19.86,30.56,0.00,0.00,1.50,"",0,0.0,-1,-6.2,-1,-4.8,-2,-10.5,-18044,-6.1,0,0.0,0,0.0,14,1.1
"08021","1","9241","76","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,22,26,274724,0,0,961,"",32.54,20.41,21.54,23.74,27.02,0.00,0.00,1.23,"",0,0.0,-1,-5.3,1,4.8,3,13.0,-40879,-13.0,0,0.0,0,0.0,-195,-16.9
"08021","1","92412","77","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,20,17,279959,0,0,1242,"",35.06,22.34,28.12,24.39,41.53,0.00,0.00,1.66,"",0,0.0,-1,-6.2,-1,-4.8,-2,-10.5,-18044,-6.1,0,0.0,0,0.0,14,1.1
"08021","1","92412","77","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,22,26,274724,0,0,961,"",34.25,24.84,25.86,28.31,35.90,0.00,0.00,1.35,"",0,0.0,-1,-5.3,1,4.8,3,13.0,-40879,-13.0,0,0.0,0,0.0,-195,-16.9
"08021","1","924120","78","0","2019","1","","Conejos County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,20,17,279959,0,0,1242,"",35.06,22.34,28.12,24.39,41.53,0.00,0.00,1.66,"",0,0.0,-1,-6.2,-1,-4.8,-2,-10.5,-18044,-6.1,0,0.0,0,0.0,14,1.1
"08021","1","924120","78","0","2019","2","","Conejos County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,22,26,274724,0,0,961,"",34.25,24.84,25.86,28.31,35.90,0.00,0.00,1.35,"",0,0.0,-1,-5.3,1,4.8,3,13.0,-40879,-13.0,0,0.0,0,0.0,-195,-16.9
"08021","2","10","71","0","2019","1","","Conejos County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,18,18,286983,0,0,1226,"",2.55,0.41,0.39,0.39,0.80,0.00,0.00,2.03,"",0,0.0,2,12.5,1,5.9,1,5.9,64955,29.3,0,0.0,0,0.0,201,19.6
"08021","2","10","71","0","2019","2","","Conejos County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,15,164530,0,0,775,"",2.49,0.37,0.34,0.30,0.41,0.00,0.00,1.21,"",0,0.0,0,0.0,2,13.3,0,0.0,31925,24.1,0,0.0,0,0.0,124,19.0
"08021","2","101","72","0","2019","1","N","Conejos County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","101","72","0","2019","2","N","Conejos County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1012","73","0","2019","1","N","Conejos County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1012","73","0","2019","2","N","Conejos County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","102","72","0","2019","1","N","Conejos County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","102","72","0","2019","2","N","Conejos County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1028","73","0","2019","1","N","Conejos County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1028","73","0","2019","2","N","Conejos County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","23","74","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","23","74","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","237","75","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","237","75","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","2373","76","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","2373","76","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","23731","77","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","23731","77","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","237310","78","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","237310","78","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92","74","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92","74","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","922","75","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","922","75","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","9221","76","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","9221","76","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92211","77","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92211","77","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","922110","78","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","922110","78","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","926","75","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","926","75","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","9261","76","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","9261","76","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92615","77","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","92615","77","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","926150","78","0","2019","1","N","Conejos County, Colorado","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","926150","78","0","2019","2","N","Conejos County, Colorado","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","10","71","0","2019","1","","Conejos County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,488,509,507,3262302,2403219,7211,501,"",4.86,3.50,3.56,3.53,3.49,29.45,14.02,0.99,"",0,0.0,-13,-2.6,-4,-0.8,-14,-2.7,-139203,-4.1,137838,6.1,415,6.1,-10,-2.0
"08021","3","10","71","0","2019","2","","Conejos County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,500,497,497,3283111,2431099,7294,507,"",4.74,3.50,3.19,3.16,2.97,25.22,16.85,0.91,"",0,0.0,10,2.0,-6,-1.2,-1,-0.2,-220013,-6.3,31700,1.3,94,1.3,-35,-6.5
"08021","3","102","72","0","2019","1","","Conejos County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,488,509,507,3262302,2403219,7211,501,"",4.99,3.53,3.58,3.56,3.51,29.81,14.22,0.99,"",0,0.0,-13,-2.6,-4,-0.8,-14,-2.7,-139203,-4.1,137838,6.1,415,6.1,-10,-2.0
"08021","3","102","72","0","2019","2","","Conejos County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,500,497,497,3283111,2431099,7294,507,"",4.87,3.53,3.21,3.18,2.99,25.49,17.21,0.91,"",0,0.0,10,2.0,-6,-1.2,-1,-0.2,-220013,-6.3,31700,1.3,94,1.3,-35,-6.5
"08021","3","1023","73","0","2019","1","N","Conejos County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1023","73","0","2019","2","N","Conejos County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1025","73","0","2019","1","","Conejos County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,261,281,281,1837112,979904,2940,515,"",2.43,2.99,3.12,3.10,3.32,33.83,22.20,1.08,"",0,0.0,-5,-1.9,3,1.1,-1,-0.4,-171783,-8.6,105258,12.0,316,12.0,-46,-8.2
"08021","3","1025","73","0","2019","2","","Conejos County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,272,271,259,1882409,1032272,3097,542,"",2.37,3.03,2.78,2.73,2.81,25.00,26.47,0.99,"",0,0.0,12,4.6,1,0.4,5,2.0,-198690,-9.5,53023,5.4,159,5.4,-71,-11.6
"08021","3","1027","73","0","2019","1","N","Conejos County, Colorado","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","1027","73","0","2019","2","N","Conejos County, Colorado","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
