"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01133","1","92","74","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,20,289502,0,0,1172,"",1.72,0.22,0.23,0.24,0.23,0.00,0.00,1.00,"",1,100.0,1,5.9,2,11.8,1,5.3,-6197,-2.1,0,0.0,0,0.0,-116,-9.0
"01133","1","924","75","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,254047,0,0,1086,"",3.84,3.92,3.78,3.81,4.20,0.00,0.00,1.10,"",0,0.0,2,12.5,1,5.9,1,5.9,-46035,-15.3,0,0.0,0,0.0,-299,-21.6
"01133","1","924","75","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,19,19,287454,0,0,1206,"",3.88,3.46,3.61,3.44,4.44,0.00,0.00,1.27,"",0,0.0,0,0.0,2,11.8,0,0.0,-8245,-2.8,0,0.0,0,0.0,-82,-6.4
"01133","1","9241","76","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,254047,0,0,1086,"",3.84,3.92,3.78,3.81,4.20,0.00,0.00,1.10,"",0,0.0,2,12.5,1,5.9,1,5.9,-46035,-15.3,0,0.0,0,0.0,-299,-21.6
"01133","1","9241","76","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,19,19,287454,0,0,1206,"",3.88,3.46,3.61,3.44,4.44,0.00,0.00,1.27,"",0,0.0,0,0.0,2,11.8,0,0.0,-8245,-2.8,0,0.0,0,0.0,-82,-6.4
"01133","1","92412","77","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,254047,0,0,1086,"",4.04,4.83,4.62,4.68,5.71,0.00,0.00,1.21,"",0,0.0,2,12.5,1,5.9,1,5.9,-46035,-15.3,0,0.0,0,0.0,-299,-21.6
"01133","1","92412","77","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,19,19,287454,0,0,1206,"",4.08,4.21,4.34,4.10,5.90,0.00,0.00,1.40,"",0,0.0,0,0.0,2,11.8,0,0.0,-8245,-2.8,0,0.0,0,0.0,-82,-6.4
"01133","1","924120","78","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,254047,0,0,1086,"",4.04,4.83,4.62,4.68,5.71,0.00,0.00,1.21,"",0,0.0,2,12.5,1,5.9,1,5.9,-46035,-15.3,0,0.0,0,0.0,-299,-21.6
"01133","1","924120","78","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,19,19,287454,0,0,1206,"",4.08,4.21,4.34,4.10,5.90,0.00,0.00,1.40,"",0,0.0,0,0.0,2,11.8,0,0.0,-8245,-2.8,0,0.0,0,0.0,-82,-6.4
"01133","1","926","75","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2379,0,0,183,"",2.47,0.08,0.08,0.08,0.01,0.00,0.00,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926","75","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,2048,0,0,236,"",2.45,0.08,0.00,0.08,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","9261","76","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2379,0,0,183,"",2.47,0.08,0.08,0.08,0.01,0.00,0.00,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","9261","76","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,2048,0,0,236,"",2.45,0.08,0.00,0.08,0.01,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92611","77","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2379,0,0,183,"",7.68,0.44,0.44,0.43,0.07,0.00,0.00,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","92611","77","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,2048,0,0,236,"",7.31,0.42,0.00,0.41,0.06,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926110","78","0","2019","1","","Winston County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2379,0,0,183,"",7.68,0.44,0.44,0.43,0.07,0.00,0.00,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","1","926110","78","0","2019","2","","Winston County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,2048,0,0,236,"",7.31,0.42,0.00,0.41,0.06,0.00,0.00,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","10","71","0","2019","1","","Winston County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,83,85,872071,0,0,799,"",2.64,0.34,0.33,0.33,0.37,0.00,0.00,1.11,"",0,0.0,-1,-1.2,-2,-2.4,1,1.2,-198742,-18.6,0,0.0,0,0.0,-174,-17.9
"01133","2","10","71","0","2019","2","","Winston County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,88,88,1031513,0,0,909,"",2.67,0.34,0.34,0.35,0.40,0.00,0.00,1.17,"",0,0.0,2,2.4,4,4.8,2,2.3,22236,2.2,0,0.0,0,0.0,-8,-0.9
"01133","2","102","72","0","2019","1","","Winston County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,83,85,872071,0,0,799,"",2.72,0.35,0.34,0.34,0.38,0.00,0.00,1.10,"",0,0.0,-1,-1.2,-2,-2.4,1,1.2,-198742,-18.6,0,0.0,0,0.0,-174,-17.9
"01133","2","102","72","0","2019","2","","Winston County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,88,88,1031513,0,0,909,"",2.74,0.34,0.35,0.35,0.41,0.00,0.00,1.17,"",0,0.0,2,2.4,4,4.8,2,2.3,22236,2.2,0,0.0,0,0.0,-8,-0.9
"01133","2","1025","73","0","2019","1","N","Winston County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","1025","73","0","2019","2","N","Winston County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","1028","73","0","2019","1","N","Winston County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","1028","73","0","2019","2","N","Winston County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","61","74","0","2019","1","N","Winston County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","61","74","0","2019","2","N","Winston County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","611","75","0","2019","1","N","Winston County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","611","75","0","2019","2","N","Winston County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","6113","76","0","2019","1","N","Winston County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","6113","76","0","2019","2","N","Winston County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","61131","77","0","2019","1","N","Winston County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","61131","77","0","2019","2","N","Winston County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","611310","78","0","2019","1","N","Winston County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","611310","78","0","2019","2","N","Winston County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92","74","0","2019","1","N","Winston County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92","74","0","2019","2","N","Winston County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922","75","0","2019","1","","Winston County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,155689,0,0,1089,"",4.27,0.29,0.29,0.29,0.44,0.00,0.00,1.53,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-21959,-12.4,0,0.0,0,0.0,-82,-7.0
"01133","2","922","75","0","2019","2","","Winston County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,171861,0,0,1202,"",4.30,0.28,0.28,0.28,0.44,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,5656,3.4,0,0.0,0,0.0,40,3.4
"01133","2","9221","76","0","2019","1","","Winston County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,155689,0,0,1089,"",4.27,0.29,0.29,0.29,0.44,0.00,0.00,1.53,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-21959,-12.4,0,0.0,0,0.0,-82,-7.0
"01133","2","9221","76","0","2019","2","","Winston County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,171861,0,0,1202,"",4.30,0.28,0.28,0.28,0.44,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,5656,3.4,0,0.0,0,0.0,40,3.4
"01133","2","92211","77","0","2019","1","N","Winston County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92211","77","0","2019","2","N","Winston County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922110","78","0","2019","1","N","Winston County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922110","78","0","2019","2","N","Winston County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92212","77","0","2019","1","N","Winston County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92212","77","0","2019","2","N","Winston County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922120","78","0","2019","1","N","Winston County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922120","78","0","2019","2","N","Winston County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92215","77","0","2019","1","N","Winston County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","92215","77","0","2019","2","N","Winston County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922150","78","0","2019","1","N","Winston County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","922150","78","0","2019","2","N","Winston County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","923","75","0","2019","1","N","Winston County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","923","75","0","2019","2","N","Winston County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","2","9231","76","0","2019","1","N","Winston County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
