"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18011","0","10","70","0","2019","1","","Boone County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1784,30102,30180,30113,323031259,187412376,3038892,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.9,1278,4.4,1606,5.6,1221,4.2,25781752,8.7,16609562,9.7,75576,2.6,30,3.8
"18011","0","10","70","0","2019","2","","Boone County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1815,30591,31280,31724,344783435,60642909,993096,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.4,1762,6.1,1724,5.8,1895,6.4,26493614,8.3,1008980,1.7,-48365,-4.6,17,2.0
"18011","1","10","71","0","2019","1","","Boone County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,104,105,110,1471465,0,0,1064,"",0.57,0.18,0.18,0.19,0.18,0.00,0.00,1.00,"",-2,-25.0,1,1.0,-7,-6.2,-2,-1.8,57160,4.0,0,0.0,0,0.0,66,6.6
"18011","1","10","71","0","2019","2","","Boone County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,107,108,105,1642214,0,0,1184,"",0.57,0.18,0.18,0.17,0.17,0.00,0.00,0.93,"",-2,-25.0,0,0.0,1,0.9,0,0.0,62700,4.0,0,0.0,0,0.0,41,3.6
"18011","1","102","72","0","2019","1","","Boone County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,104,105,110,1471465,0,0,1064,"",0.57,0.18,0.19,0.20,0.19,0.00,0.00,1.00,"",-2,-25.0,1,1.0,-7,-6.2,-2,-1.8,57160,4.0,0,0.0,0,0.0,66,6.6
"18011","1","102","72","0","2019","2","","Boone County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,107,108,105,1642214,0,0,1184,"",0.57,0.19,0.19,0.18,0.17,0.00,0.00,0.93,"",-2,-25.0,0,0.0,1,0.9,0,0.0,62700,4.0,0,0.0,0,0.0,41,3.6
"18011","1","1021","73","0","2019","1","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.76,0.62,0.62,0.65,0.83,0.00,0.00,1.32,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
"18011","1","1021","73","0","2019","2","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.75,0.62,0.63,0.63,0.75,0.00,0.00,1.21,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","1028","73","0","2019","1","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,20,285002,0,0,1196,"",0.47,0.05,0.06,0.06,0.06,0.00,0.00,1.00,"",-1,-33.3,0,0.0,-3,-14.3,0,0.0,-13930,-4.7,0,0.0,0,0.0,7,0.6
"18011","1","1028","73","0","2019","2","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,15,287280,0,0,1228,"",0.47,0.06,0.06,0.05,0.05,0.00,0.00,0.88,"",-1,-33.3,4,25.0,3,18.8,-2,-11.8,31277,12.2,0,0.0,0,0.0,22,1.8
"18011","1","48-49","74","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.78,0.68,0.68,0.71,0.89,0.00,0.00,1.30,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
"18011","1","48-49","74","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.77,0.68,0.68,0.68,0.81,0.00,0.00,1.19,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","491","75","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.78,0.70,0.70,0.72,0.94,0.00,0.00,1.33,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
"18011","1","491","75","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.77,0.69,0.70,0.70,0.84,0.00,0.00,1.21,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","4911","76","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.78,0.70,0.70,0.72,0.94,0.00,0.00,1.33,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
"18011","1","4911","76","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.77,0.69,0.70,0.70,0.84,0.00,0.00,1.21,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","49111","77","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.78,0.70,0.70,0.72,0.94,0.00,0.00,1.33,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
"18011","1","49111","77","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.77,0.69,0.70,0.70,0.84,0.00,0.00,1.21,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","491110","78","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,87,90,1186463,0,0,1037,"",0.78,0.70,0.70,0.72,0.94,0.00,0.00,1.33,"",-1,-20.0,1,1.2,-4,-4.4,-2,-2.2,71090,6.4,0,0.0,0,0.0,80,8.4
