"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13019","1","48-49","74","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,30,309974,0,0,778,"",3.98,1.99,1.99,1.93,2.24,0.00,0.00,1.14,"",0,0.0,3,10.7,2,6.9,1,3.4,27482,9.7,0,0.0,0,0.0,20,2.6
"13019","1","48-49","74","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,29,28,355570,0,0,932,"",3.94,1.99,1.79,1.73,2.19,0.00,0.00,1.19,"",0,0.0,1,3.3,-1,-3.3,-2,-6.7,6583,1.9,0,0.0,0,0.0,37,4.1
"13019","1","491","75","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,309974,0,0,778,"",4.01,2.04,2.03,1.97,2.35,0.00,0.00,1.17,"",0,0.0,3,10.7,2,6.9,1,3.4,27482,9.7,0,0.0,0,0.0,20,2.6
"13019","1","491","75","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,29,28,355570,0,0,932,"",3.96,2.03,1.83,1.76,2.28,0.00,0.00,1.21,"",0,0.0,1,3.3,-1,-3.3,-2,-6.7,6583,1.9,0,0.0,0,0.0,37,4.1
"13019","1","4911","76","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,309974,0,0,778,"",4.01,2.04,2.03,1.97,2.35,0.00,0.00,1.17,"",0,0.0,3,10.7,2,6.9,1,3.4,27482,9.7,0,0.0,0,0.0,20,2.6
"13019","1","4911","76","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,29,28,355570,0,0,932,"",3.96,2.03,1.83,1.76,2.28,0.00,0.00,1.21,"",0,0.0,1,3.3,-1,-3.3,-2,-6.7,6583,1.9,0,0.0,0,0.0,37,4.1
"13019","1","49111","77","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,309974,0,0,778,"",4.01,2.04,2.03,1.97,2.35,0.00,0.00,1.17,"",0,0.0,3,10.7,2,6.9,1,3.4,27482,9.7,0,0.0,0,0.0,20,2.6
"13019","1","49111","77","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,29,28,355570,0,0,932,"",3.96,2.03,1.83,1.76,2.28,0.00,0.00,1.21,"",0,0.0,1,3.3,-1,-3.3,-2,-6.7,6583,1.9,0,0.0,0,0.0,37,4.1
"13019","1","491110","78","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,309974,0,0,778,"",4.01,2.04,2.03,1.97,2.35,0.00,0.00,1.17,"",0,0.0,3,10.7,2,6.9,1,3.4,27482,9.7,0,0.0,0,0.0,20,2.6
"13019","1","491110","78","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,29,28,355570,0,0,932,"",3.96,2.03,1.83,1.76,2.28,0.00,0.00,1.21,"",0,0.0,1,3.3,-1,-3.3,-2,-6.7,6583,1.9,0,0.0,0,0.0,37,4.1
"13019","1","92","74","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,8,6,89951,0,0,1038,"",3.23,0.16,0.21,0.16,0.18,0.00,0.00,1.01,"",0,0.0,-3,-33.3,2,33.3,0,0.0,-10238,-10.2,0,0.0,0,0.0,-63,-5.7
"13019","1","92","74","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,6,92769,0,0,1019,"",3.20,0.23,0.15,0.15,0.16,0.00,0.00,0.92,"",0,0.0,3,50.0,0,0.0,-4,-40.0,6475,7.5,0,0.0,0,0.0,114,12.6
"13019","1","924","75","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,6,89951,0,0,1038,"",14.55,2.78,3.60,2.74,3.25,0.00,0.00,1.07,"",0,0.0,-3,-33.3,2,33.3,0,0.0,-10238,-10.2,0,0.0,0,0.0,-63,-5.7
"13019","1","924","75","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,92769,0,0,1019,"",14.44,3.96,2.39,2.29,3.23,0.00,0.00,1.14,"",0,0.0,3,50.0,0,0.0,-4,-40.0,6475,7.5,0,0.0,0,0.0,114,12.6
"13019","1","9241","76","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,6,89951,0,0,1038,"",14.55,2.78,3.60,2.74,3.25,0.00,0.00,1.07,"",0,0.0,-3,-33.3,2,33.3,0,0.0,-10238,-10.2,0,0.0,0,0.0,-63,-5.7
"13019","1","9241","76","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,92769,0,0,1019,"",14.44,3.96,2.39,2.29,3.23,0.00,0.00,1.14,"",0,0.0,3,50.0,0,0.0,-4,-40.0,6475,7.5,0,0.0,0,0.0,114,12.6
"13019","1","92412","77","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,89951,0,0,1038,"",15.31,3.43,4.40,3.37,4.42,0.00,0.00,1.18,"",0,0.0,-3,-33.3,2,33.3,0,0.0,-10238,-10.2,0,0.0,0,0.0,-63,-5.7
"13019","1","92412","77","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,92769,0,0,1019,"",15.19,4.82,2.87,2.73,4.30,0.00,0.00,1.26,"",0,0.0,3,50.0,0,0.0,-4,-40.0,6475,7.5,0,0.0,0,0.0,114,12.6
"13019","1","924120","78","0","2019","1","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,89951,0,0,1038,"",15.31,3.43,4.40,3.37,4.42,0.00,0.00,1.18,"",0,0.0,-3,-33.3,2,33.3,0,0.0,-10238,-10.2,0,0.0,0,0.0,-63,-5.7
"13019","1","924120","78","0","2019","2","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,92769,0,0,1019,"",15.19,4.82,2.87,2.73,4.30,0.00,0.00,1.26,"",0,0.0,3,50.0,0,0.0,-4,-40.0,6475,7.5,0,0.0,0,0.0,114,12.6
"13019","2","10","71","0","2019","1","","Berrien County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,73,73,719404,71022,1861,758,"",5.57,0.63,0.62,0.62,0.67,1.44,13.06,1.07,"",0,0.0,2,2.8,4,5.8,2,2.8,-472,-0.1,11222,18.8,294,18.8,-29,-3.7
"13019","2","10","71","0","2019","2","","Berrien County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,70,70,717228,5785,152,788,"",5.51,0.59,0.57,0.58,0.63,0.10,0.85,1.08,"",0,0.0,1,1.4,1,1.4,-1,-1.4,8032,1.1,-87,-1.5,-2,-1.3,5,0.6
"13019","2","102","72","0","2019","1","","Berrien County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,73,73,719404,71022,1861,758,"",5.73,0.64,0.63,0.63,0.68,1.47,13.48,1.07,"",0,0.0,2,2.8,4,5.8,2,2.8,-472,-0.1,11222,18.8,294,18.8,-29,-3.7
"13019","2","102","72","0","2019","2","","Berrien County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,70,70,717228,5785,152,788,"",5.67,0.60,0.58,0.59,0.64,0.10,0.88,1.08,"",0,0.0,1,1.4,1,1.4,-1,-1.4,8032,1.1,-87,-1.5,-2,-1.3,5,0.6
"13019","2","1021","73","0","2019","1","N","Berrien County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1021","73","0","2019","2","N","Berrien County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1025","73","0","2019","1","N","Berrien County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1025","73","0","2019","2","N","Berrien County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1028","73","0","2019","1","","Berrien County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,58,58,603616,71022,1861,801,"",5.47,1.29,1.29,1.28,1.47,3.05,23.65,1.15,"",0,0.0,0,0.0,1,1.8,0,0.0,-15979,-2.6,11222,18.8,294,18.8,-25,-3.0
"13019","2","1028","73","0","2019","2","","Berrien County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,55,55,580547,5785,152,807,"",5.42,1.24,1.17,1.15,1.33,0.20,1.59,1.12,"",0,0.0,1,1.8,-1,-1.8,-2,-3.5,-13199,-2.2,-87,-1.5,-2,-1.3,-9,-1.1
"13019","2","48-49","74","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","48-49","74","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","488","75","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","488","75","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","4881","76","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",223.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","4881","76","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",222.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","48811","77","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",224.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","48811","77","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",224.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","488111","78","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",240.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","488111","78","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",239.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","62","74","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","62","74","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","621","75","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","621","75","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","6214","76","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","6214","76","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","62142","77","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",144.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","62142","77","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",140.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","621420","78","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",144.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","621420","78","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",140.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92","74","0","2019","1","","Berrien County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,58,58,603616,71022,1861,801,"",5.47,1.29,1.29,1.28,1.47,3.05,23.65,1.15,"",0,0.0,0,0.0,1,1.8,0,0.0,-15979,-2.6,11222,18.8,294,18.8,-25,-3.0
"13019","2","92","74","0","2019","2","","Berrien County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,55,55,580547,5785,152,807,"",5.42,1.24,1.17,1.15,1.33,0.20,1.59,1.12,"",0,0.0,1,1.8,-1,-1.8,-2,-3.5,-13199,-2.2,-87,-1.5,-2,-1.3,-9,-1.1
"13019","2","922","75","0","2019","1","","Berrien County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,42,42,479790,71022,1861,879,"",10.80,2.35,2.35,2.36,2.95,6.56,58.93,1.26,"",0,0.0,4,10.5,5,13.5,2,5.0,7354,1.6,11222,18.8,294,18.8,-69,-7.3
"13019","2","922","75","0","2019","2","","Berrien County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,40,40,457202,5785,152,872,"",10.68,2.30,2.17,2.16,2.63,0.40,3.72,1.19,"",0,0.0,0,0.0,-1,-2.4,-2,-4.8,-17177,-3.6,-87,-1.5,-2,-1.3,-11,-1.2
"13019","2","9221","76","0","2019","1","","Berrien County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,42,42,479790,71022,1861,879,"",10.80,2.35,2.35,2.36,2.95,6.56,58.93,1.26,"",0,0.0,4,10.5,5,13.5,2,5.0,7354,1.6,11222,18.8,294,18.8,-69,-7.3
"13019","2","9221","76","0","2019","2","","Berrien County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,40,40,457202,5785,152,872,"",10.68,2.30,2.17,2.16,2.63,0.40,3.72,1.19,"",0,0.0,0,0.0,-1,-2.4,-2,-4.8,-17177,-3.6,-87,-1.5,-2,-1.3,-11,-1.2
"13019","2","92211","77","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92211","77","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","922110","78","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","922110","78","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92213","77","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92213","77","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","922130","78","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","922130","78","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92215","77","0","2019","1","N","Berrien County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","92215","77","0","2019","2","N","Berrien County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
