"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17047","1","48-49","74","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,20,212569,0,0,804,"",9.00,2.06,2.14,2.05,2.29,0.00,0.00,1.10,"",0,0.0,-1,-4.8,0,0.0,-1,-4.8,17975,9.2,0,0.0,0,0.0,91,12.8
"17047","1","48-49","74","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,19,20,250041,0,0,962,"",9.01,2.10,1.91,1.97,2.27,0.00,0.00,1.14,"",0,0.0,1,5.0,-3,-13.6,0,0.0,1189,0.5,0,0.0,0,0.0,36,3.9
"17047","1","491","75","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,20,212569,0,0,804,"",9.05,2.10,2.19,2.10,2.40,0.00,0.00,1.13,"",0,0.0,-1,-4.8,0,0.0,-1,-4.8,17975,9.2,0,0.0,0,0.0,91,12.8
"17047","1","491","75","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,20,250041,0,0,962,"",9.07,2.15,1.95,2.01,2.36,0.00,0.00,1.16,"",0,0.0,1,5.0,-3,-13.6,0,0.0,1189,0.5,0,0.0,0,0.0,36,3.9
"17047","1","4911","76","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,20,212569,0,0,804,"",9.05,2.10,2.19,2.10,2.40,0.00,0.00,1.13,"",0,0.0,-1,-4.8,0,0.0,-1,-4.8,17975,9.2,0,0.0,0,0.0,91,12.8
"17047","1","4911","76","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,19,20,250041,0,0,962,"",9.07,2.15,1.95,2.01,2.36,0.00,0.00,1.16,"",0,0.0,1,5.0,-3,-13.6,0,0.0,1189,0.5,0,0.0,0,0.0,36,3.9
"17047","1","49111","77","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,20,212569,0,0,804,"",9.05,2.10,2.19,2.10,2.40,0.00,0.00,1.13,"",0,0.0,-1,-4.8,0,0.0,-1,-4.8,17975,9.2,0,0.0,0,0.0,91,12.8
"17047","1","49111","77","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,20,250041,0,0,962,"",9.07,2.15,1.95,2.01,2.36,0.00,0.00,1.16,"",0,0.0,1,5.0,-3,-13.6,0,0.0,1189,0.5,0,0.0,0,0.0,36,3.9
"17047","1","491110","78","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,20,212569,0,0,804,"",9.05,2.10,2.19,2.10,2.40,0.00,0.00,1.13,"",0,0.0,-1,-4.8,0,0.0,-1,-4.8,17975,9.2,0,0.0,0,0.0,91,12.8
"17047","1","491110","78","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,20,250041,0,0,962,"",9.07,2.15,1.95,2.01,2.36,0.00,0.00,1.16,"",0,0.0,1,5.0,-3,-13.6,0,0.0,1189,0.5,0,0.0,0,0.0,36,3.9
"17047","1","92","74","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,2,45562,0,0,2103,"",5.47,0.04,0.08,0.08,0.13,0.00,0.00,1.92,"",1,100.0,-1,-50.0,0,0.0,0,0.0,-7157,-13.6,0,0.0,0,0.0,75,3.7
"17047","1","92","74","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,48601,0,0,1869,"",5.49,0.08,0.08,0.08,0.13,0.00,0.00,1.57,"",1,100.0,0,0.0,0,0.0,0,0.0,699,1.5,0,0.0,0,0.0,27,1.5
"17047","1","926","75","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,45562,0,0,2103,"",15.85,0.27,0.53,0.54,0.82,0.00,0.00,1.84,"",1,100.0,-1,-50.0,0,0.0,0,0.0,-7157,-13.6,0,0.0,0,0.0,75,3.7
"17047","1","926","75","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,48601,0,0,1869,"",15.64,0.51,0.53,0.51,0.86,0.00,0.00,1.67,"",1,100.0,0,0.0,0,0.0,0,0.0,699,1.5,0,0.0,0,0.0,27,1.5
"17047","1","9261","76","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,45562,0,0,2103,"",15.85,0.27,0.53,0.54,0.82,0.00,0.00,1.84,"",1,100.0,-1,-50.0,0,0.0,0,0.0,-7157,-13.6,0,0.0,0,0.0,75,3.7
"17047","1","9261","76","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,48601,0,0,1869,"",15.64,0.51,0.53,0.51,0.86,0.00,0.00,1.67,"",1,100.0,0,0.0,0,0.0,0,0.0,699,1.5,0,0.0,0,0.0,27,1.5
"17047","1","92611","77","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","92611","77","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","926110","78","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","926110","78","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",23.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","92614","77","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,45562,0,0,2103,"",20.27,1.51,2.82,2.95,5.49,0.00,0.00,2.25,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-7157,-13.6,0,0.0,0,0.0,75,3.7
"17047","1","92614","77","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48601,0,0,1869,"",20.43,2.71,2.89,2.76,5.39,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,699,1.5,0,0.0,0,0.0,27,1.5
"17047","1","926140","78","0","2019","1","","Edwards County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,45562,0,0,2103,"",20.27,1.51,2.82,2.95,5.49,0.00,0.00,2.25,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-7157,-13.6,0,0.0,0,0.0,75,3.7
"17047","1","926140","78","0","2019","2","","Edwards County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48601,0,0,1869,"",20.43,2.71,2.89,2.76,5.39,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,699,1.5,0,0.0,0,0.0,27,1.5
"17047","3","10","71","0","2019","1","","Edwards County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,259,267,265,1834343,256171,5119,535,"",5.02,1.14,1.16,1.15,0.97,1.40,3.49,0.84,"",0,0.0,3,1.2,-15,-5.3,-1,-0.4,72340,4.1,26948,11.8,113,2.3,29,5.7
"17047","3","10","71","0","2019","2","","Edwards County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,281,270,269,1817082,115015,1895,511,"",5.03,1.19,1.14,1.14,0.86,0.97,2.52,0.74,"",0,0.0,10,3.7,-4,-1.5,-7,-2.5,68600,3.9,-2309,-2.0,-251,-11.7,20,4.1
"17047","3","101","72","0","2019","1","N","Edwards County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","101","72","0","2019","2","N","Edwards County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1012","73","0","2019","1","N","Edwards County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1012","73","0","2019","2","N","Edwards County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","102","72","0","2019","1","N","Edwards County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","102","72","0","2019","2","N","Edwards County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1022","73","0","2019","1","N","Edwards County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1022","73","0","2019","2","N","Edwards County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1023","73","0","2019","1","N","Edwards County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1023","73","0","2019","2","N","Edwards County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1025","73","0","2019","1","N","Edwards County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1025","73","0","2019","2","N","Edwards County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","1028","73","0","2019","1","","Edwards County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,82,82,443474,232048,5004,419,"",8.40,1.26,1.28,1.29,0.74,2.96,8.55,0.58,"",0,0.0,-1,-1.2,-4,-4.7,-3,-3.5,31042,7.5,30270,15.0,147,3.0,41,10.8
"17047","3","1028","73","0","2019","2","","Edwards County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,90,92,424368,88988,1771,345,"",8.42,1.55,1.35,1.32,0.66,1.85,5.15,0.47,"",0,0.0,10,10.9,3,3.4,-11,-10.7,16744,4.1,5518,6.6,-184,-9.4,11,3.3
"17047","3","23","74","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","23","74","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","237","75","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","237","75","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","2373","76","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","2373","76","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","23731","77","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","23731","77","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","237310","78","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","237310","78","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","51","74","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","51","74","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","519","75","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","519","75","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","5191","76","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","5191","76","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","51912","77","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","51912","77","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","519120","78","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","519120","78","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","53","74","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","53","74","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","531","75","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","531","75","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","5313","76","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","5313","76","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","53131","77","0","2019","1","N","Edwards County, Illinois","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","53131","77","0","2019","2","N","Edwards County, Illinois","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
