"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13055","1","491110","78","0","2019","1","","Chattooga County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,35,34,407602,0,0,887,"",4.36,1.46,1.40,1.36,2.04,0.00,0.00,1.45,"",0,0.0,3,8.8,-1,-2.8,2,6.2,627,0.2,0,0.0,0,0.0,-34,-3.7
"13055","1","491110","78","0","2019","2","","Chattooga County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,37,37,491375,0,0,1022,"",4.38,1.50,1.49,1.51,1.99,0.00,0.00,1.33,"",0,0.0,3,8.8,3,8.8,3,8.8,14706,3.1,0,0.0,0,0.0,-56,-5.2
"13055","2","10","71","0","2019","1","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,310,321,319,2803180,0,0,681,"",5.00,1.62,1.66,1.65,1.72,0.00,0.00,1.05,"",0,0.0,-33,-9.6,-22,-6.4,-19,-5.6,-206618,-6.9,0,0.0,0,0.0,3,0.4
"13055","2","10","71","0","2019","2","","Chattooga County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,311,303,305,2822105,0,0,709,"",5.03,1.62,1.58,1.64,1.57,0.00,0.00,0.97,"",0,0.0,-25,-7.4,-34,-10.1,-32,-9.5,-146738,-4.9,0,0.0,0,0.0,31,4.6
"13055","2","102","72","0","2019","1","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,310,321,319,2803180,0,0,681,"",5.14,1.65,1.69,1.68,1.75,0.00,0.00,1.04,"",0,0.0,-33,-9.6,-22,-6.4,-19,-5.6,-206618,-6.9,0,0.0,0,0.0,3,0.4
"13055","2","102","72","0","2019","2","","Chattooga County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,311,303,305,2822105,0,0,709,"",5.17,1.65,1.61,1.66,1.59,0.00,0.00,0.97,"",0,0.0,-25,-7.4,-34,-10.1,-32,-9.5,-146738,-4.9,0,0.0,0,0.0,31,4.6
"13055","2","1021","73","0","2019","1","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1021","73","0","2019","2","N","Chattooga County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1025","73","0","2019","1","","Chattooga County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,42,324983,0,0,610,"",8.71,0.37,0.37,0.38,0.35,0.00,0.00,0.93,"",0,0.0,1,2.6,2,5.1,5,13.5,37860,13.2,0,0.0,0,0.0,34,5.9
"13055","2","1025","73","0","2019","2","","Chattooga County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,38,39,351556,0,0,693,"",8.71,0.36,0.35,0.37,0.34,0.00,0.00,0.94,"",0,0.0,3,8.1,-3,-7.3,-3,-7.1,33575,10.6,0,0.0,0,0.0,81,13.2
"13055","2","1027","73","0","2019","1","N","Chattooga County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1027","73","0","2019","2","N","Chattooga County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1028","73","0","2019","1","N","Chattooga County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","1028","73","0","2019","2","N","Chattooga County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","48-49","74","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","48-49","74","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","488","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","488","75","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","4881","76","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","4881","76","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","48811","77","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","48811","77","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","488111","78","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","488111","78","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",198.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","62","74","0","2019","1","","Chattooga County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,42,324983,0,0,610,"",18.70,1.50,1.56,1.59,1.47,0.00,0.00,0.95,"",0,0.0,1,2.6,2,5.1,5,13.5,37860,13.2,0,0.0,0,0.0,34,5.9
"13055","2","62","74","0","2019","2","","Chattooga County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,38,39,351556,0,0,693,"",18.87,1.53,1.45,1.50,1.46,0.00,0.00,0.98,"",0,0.0,3,8.1,-3,-7.3,-3,-7.1,33575,10.6,0,0.0,0,0.0,81,13.2
"13055","2","621","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",81.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","621","75","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",81.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","6214","76","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",103.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","6214","76","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",103.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","62142","77","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",176.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","62142","77","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",174.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","621420","78","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",176.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","621420","78","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",174.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","623","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","623","75","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","6239","76","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","6239","76","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","62399","77","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","62399","77","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","623990","78","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","623990","78","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","81","74","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","81","74","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","813","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","813","75","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",234.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","8133","76","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",327.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","8133","76","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",332.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","81331","77","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",327.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","81331","77","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",332.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","813319","78","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","813319","78","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",354.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","92","74","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","92","74","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","922","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","922","75","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","9221","76","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","9221","76","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","92214","77","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","92214","77","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","922140","78","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","922140","78","0","2019","2","N","Chattooga County, Georgia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","2","924","75","0","2019","1","N","Chattooga County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
