"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17073","1","48-49","74","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,94,98,93,1136382,0,0,920,"",4.82,1.60,1.69,1.58,2.08,0.00,0.00,1.28,"",0,0.0,-5,-5.1,4,4.3,-2,-2.1,53154,4.9,0,0.0,0,0.0,52,6.0
"17073","1","48-49","74","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,96,101,1305026,0,0,1017,"",4.86,1.73,1.64,1.74,2.08,0.00,0.00,1.22,"",0,0.0,5,5.3,-1,-1.0,8,8.6,59158,4.7,0,0.0,0,0.0,5,0.5
"17073","1","491","75","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,94,98,93,1136382,0,0,920,"",4.85,1.64,1.73,1.62,2.18,0.00,0.00,1.31,"",0,0.0,-5,-5.1,4,4.3,-2,-2.1,53154,4.9,0,0.0,0,0.0,52,6.0
"17073","1","491","75","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,99,96,101,1305026,0,0,1017,"",4.89,1.77,1.67,1.78,2.17,0.00,0.00,1.24,"",0,0.0,5,5.3,-1,-1.0,8,8.6,59158,4.7,0,0.0,0,0.0,5,0.5
"17073","1","4911","76","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,94,98,93,1136382,0,0,920,"",4.85,1.64,1.73,1.62,2.18,0.00,0.00,1.31,"",0,0.0,-5,-5.1,4,4.3,-2,-2.1,53154,4.9,0,0.0,0,0.0,52,6.0
"17073","1","4911","76","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,96,101,1305026,0,0,1017,"",4.89,1.77,1.67,1.78,2.17,0.00,0.00,1.24,"",0,0.0,5,5.3,-1,-1.0,8,8.6,59158,4.7,0,0.0,0,0.0,5,0.5
"17073","1","49111","77","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,98,93,1136382,0,0,920,"",4.85,1.64,1.73,1.62,2.18,0.00,0.00,1.31,"",0,0.0,-5,-5.1,4,4.3,-2,-2.1,53154,4.9,0,0.0,0,0.0,52,6.0
"17073","1","49111","77","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,96,101,1305026,0,0,1017,"",4.89,1.77,1.67,1.78,2.17,0.00,0.00,1.24,"",0,0.0,5,5.3,-1,-1.0,8,8.6,59158,4.7,0,0.0,0,0.0,5,0.5
"17073","1","491110","78","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,98,93,1136382,0,0,920,"",4.85,1.64,1.73,1.62,2.18,0.00,0.00,1.31,"",0,0.0,-5,-5.1,4,4.3,-2,-2.1,53154,4.9,0,0.0,0,0.0,52,6.0
"17073","1","491110","78","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,96,101,1305026,0,0,1017,"",4.89,1.77,1.67,1.78,2.17,0.00,0.00,1.24,"",0,0.0,5,5.3,-1,-1.0,8,8.6,59158,4.7,0,0.0,0,0.0,5,0.5
"17073","1","92","74","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,20,234530,0,0,1002,"",2.09,0.12,0.12,0.14,0.12,0.00,0.00,0.93,"",1,25.0,-3,-15.0,1,6.2,0,0.0,-10334,-4.2,0,0.0,0,0.0,-7,-0.7
"17073","1","92","74","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,16,19,231476,0,0,989,"",2.11,0.14,0.11,0.13,0.11,0.00,0.00,0.84,"",1,25.0,0,0.0,0,0.0,1,5.6,1259,0.5,0,0.0,0,0.0,-13,-1.3
"17073","1","924","75","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29002,0,0,1115,"",1.89,0.25,0.24,0.24,0.27,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26991,-48.2,0,0.0,0,0.0,-321,-22.4
"17073","1","924","75","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,26671,0,0,1539,"",1.91,0.24,0.11,0.11,0.24,0.00,0.00,1.61,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-23599,-46.9,0,0.0,0,0.0,379,32.7
"17073","1","9241","76","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29002,0,0,1115,"",1.89,0.25,0.24,0.24,0.27,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26991,-48.2,0,0.0,0,0.0,-321,-22.4
"17073","1","9241","76","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,26671,0,0,1539,"",1.91,0.24,0.11,0.11,0.24,0.00,0.00,1.61,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-23599,-46.9,0,0.0,0,0.0,379,32.7
"17073","1","92412","77","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29002,0,0,1115,"",1.98,0.30,0.30,0.30,0.36,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26991,-48.2,0,0.0,0,0.0,-321,-22.4
"17073","1","92412","77","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,26671,0,0,1539,"",2.01,0.29,0.13,0.13,0.32,0.00,0.00,1.78,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-23599,-46.9,0,0.0,0,0.0,379,32.7
"17073","1","924120","78","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29002,0,0,1115,"",1.98,0.30,0.30,0.30,0.36,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26991,-48.2,0,0.0,0,0.0,-321,-22.4
"17073","1","924120","78","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,26671,0,0,1539,"",2.01,0.29,0.13,0.13,0.32,0.00,0.00,1.78,"",0,0.0,-1,-33.3,-2,-66.7,-3,-75.0,-23599,-46.9,0,0.0,0,0.0,379,32.7
"17073","1","926","75","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,12,101060,0,0,777,"",3.64,0.40,0.40,0.54,0.31,0.00,0.00,0.69,"",1,50.0,-1,-10.0,3,50.0,2,20.0,12907,14.6,0,0.0,0,0.0,-5,-0.6
"17073","1","926","75","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,11,96891,0,0,771,"",3.61,0.45,0.36,0.49,0.30,0.00,0.00,0.70,"",1,50.0,1,11.1,2,33.3,4,57.1,18608,23.8,0,0.0,0,0.0,-50,-6.1
"17073","1","9261","76","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,12,101060,0,0,777,"",3.64,0.40,0.40,0.54,0.31,0.00,0.00,0.69,"",1,50.0,-1,-10.0,3,50.0,2,20.0,12907,14.6,0,0.0,0,0.0,-5,-0.6
"17073","1","9261","76","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,11,96891,0,0,771,"",3.61,0.45,0.36,0.49,0.30,0.00,0.00,0.70,"",1,50.0,1,11.1,2,33.3,4,57.1,18608,23.8,0,0.0,0,0.0,-50,-6.1
"17073","1","92611","77","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","1","92611","77","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","1","926110","78","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","1","926110","78","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","1","92614","77","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,12,101060,0,0,777,"",6.20,2.25,2.15,2.93,2.07,0.00,0.00,0.85,"",0,0.0,-1,-10.0,3,50.0,2,20.0,12907,14.6,0,0.0,0,0.0,-5,-0.6
"17073","1","92614","77","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,11,96891,0,0,771,"",6.29,2.37,1.96,2.65,1.89,0.00,0.00,0.81,"",0,0.0,1,11.1,2,33.3,4,57.1,18608,23.8,0,0.0,0,0.0,-50,-6.1
"17073","1","926140","78","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,12,101060,0,0,777,"",6.20,2.25,2.15,2.93,2.07,0.00,0.00,0.85,"",0,0.0,-1,-10.0,3,50.0,2,20.0,12907,14.6,0,0.0,0,0.0,-5,-0.6
"17073","1","926140","78","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,11,96891,0,0,771,"",6.29,2.37,1.96,2.65,1.89,0.00,0.00,0.81,"",0,0.0,1,11.1,2,33.3,4,57.1,18608,23.8,0,0.0,0,0.0,-50,-6.1
"17073","1","928","75","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,104468,0,0,1339,"",4.45,0.11,0.11,0.11,0.14,0.00,0.00,1.31,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,3750,3.7,0,0.0,0,0.0,232,21.0
"17073","1","928","75","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,107914,0,0,1186,"",4.51,0.13,0.13,0.13,0.13,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,6250,6.1,0,0.0,0,0.0,69,6.2
"17073","1","9281","76","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,104468,0,0,1339,"",4.45,0.11,0.11,0.11,0.14,0.00,0.00,1.31,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,3750,3.7,0,0.0,0,0.0,232,21.0
"17073","1","9281","76","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,107914,0,0,1186,"",4.51,0.13,0.13,0.13,0.13,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,6250,6.1,0,0.0,0,0.0,69,6.2
"17073","1","92811","77","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,104468,0,0,1339,"",5.25,0.12,0.12,0.12,0.16,0.00,0.00,1.32,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,3750,3.7,0,0.0,0,0.0,232,21.0
"17073","1","92811","77","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,107914,0,0,1186,"",5.32,0.14,0.14,0.14,0.14,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,6250,6.1,0,0.0,0,0.0,69,6.2
"17073","1","928110","78","0","2019","1","","Henry County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,104468,0,0,1339,"",5.25,0.12,0.12,0.12,0.16,0.00,0.00,1.32,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,3750,3.7,0,0.0,0,0.0,232,21.0
"17073","1","928110","78","0","2019","2","","Henry County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,107914,0,0,1186,"",5.32,0.14,0.14,0.14,0.14,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,6250,6.1,0,0.0,0,0.0,69,6.2
"17073","2","10","71","0","2019","1","N","Henry County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","10","71","0","2019","2","N","Henry County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","102","72","0","2019","1","N","Henry County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","102","72","0","2019","2","N","Henry County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","1028","73","0","2019","1","N","Henry County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","1028","73","0","2019","2","N","Henry County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","92","74","0","2019","1","N","Henry County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","92","74","0","2019","2","N","Henry County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","922","75","0","2019","1","N","Henry County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","922","75","0","2019","2","N","Henry County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","9221","76","0","2019","1","N","Henry County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","9221","76","0","2019","2","N","Henry County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","92214","77","0","2019","1","N","Henry County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","92214","77","0","2019","2","N","Henry County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","922140","78","0","2019","1","N","Henry County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","2","922140","78","0","2019","2","N","Henry County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","10","71","0","2019","1","N","Henry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","10","71","0","2019","2","N","Henry County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","101","72","0","2019","1","N","Henry County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","101","72","0","2019","2","N","Henry County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","1012","73","0","2019","1","N","Henry County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","1012","73","0","2019","2","N","Henry County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","3","102","72","0","2019","1","","Henry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,3249,3153,3249,26063328,1218403,25904,623,"",3.88,2.39,2.33,2.36,2.35,1.81,3.47,1.00,"",0,0.0,68,2.1,-79,-2.4,-22,-0.7,992454,4.0,-635537,-34.3,-22299,-46.3,26,4.4
"17073","3","102","72","0","2019","2","","Henry County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,3196,3435,3248,28330120,676758,14426,662,"",3.91,2.38,2.49,2.43,2.37,1.39,3.74,0.97,"",0,0.0,-30,-0.9,137,4.2,28,0.9,1102147,4.0,-496358,-42.3,-17744,-55.2,17,2.6
"17073","3","1022","73","0","2019","1","N","Henry County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
