"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02060","1","1026","73","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",52.99,112.01,106.77,103.27,209.36,0.00,0.00,1.95,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","1026","73","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",52.46,50.31,60.28,35.91,89.49,0.00,0.00,1.93,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","1028","73","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,244754,0,0,1712,"",6.68,2.03,1.94,1.90,2.38,0.00,0.00,1.22,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-48335,-16.5,0,0.0,0,0.0,-22,-1.3
"02060","1","1028","73","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,12,11,190259,0,0,1330,"",6.59,0.85,0.92,0.47,0.62,0.00,0.00,0.92,"",0,0.0,-3,-23.1,-2,-14.3,-3,-21.4,-61714,-24.5,0,0.0,0,0.0,-88,-6.2
"02060","1","48-49","74","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,98527,0,0,1263,"",8.25,2.70,2.60,2.53,3.51,0.00,0.00,1.35,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,2147,2.2,0,0.0,0,0.0,252,24.9
"02060","1","48-49","74","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,7,119275,0,0,1449,"",8.12,1.25,1.13,0.73,1.36,0.00,0.00,1.41,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-5112,-4.1,0,0.0,0,0.0,201,16.1
"02060","1","491","75","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,98527,0,0,1263,"",8.30,2.76,2.66,2.58,3.69,0.00,0.00,1.38,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,2147,2.2,0,0.0,0,0.0,252,24.9
"02060","1","491","75","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,7,119275,0,0,1449,"",8.18,1.28,1.15,0.75,1.42,0.00,0.00,1.44,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-5112,-4.1,0,0.0,0,0.0,201,16.1
"02060","1","4911","76","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,98527,0,0,1263,"",8.30,2.76,2.66,2.58,3.69,0.00,0.00,1.38,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,2147,2.2,0,0.0,0,0.0,252,24.9
"02060","1","4911","76","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,119275,0,0,1449,"",8.18,1.28,1.15,0.75,1.42,0.00,0.00,1.44,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-5112,-4.1,0,0.0,0,0.0,201,16.1
"02060","1","49111","77","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,98527,0,0,1263,"",8.30,2.76,2.66,2.58,3.69,0.00,0.00,1.38,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,2147,2.2,0,0.0,0,0.0,252,24.9
"02060","1","49111","77","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,119275,0,0,1449,"",8.18,1.28,1.15,0.75,1.42,0.00,0.00,1.44,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-5112,-4.1,0,0.0,0,0.0,201,16.1
"02060","1","491110","78","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,98527,0,0,1263,"",8.30,2.76,2.66,2.58,3.69,0.00,0.00,1.38,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,2147,2.2,0,0.0,0,0.0,252,24.9
"02060","1","491110","78","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,7,119275,0,0,1449,"",8.18,1.28,1.15,0.75,1.42,0.00,0.00,1.44,"",0,0.0,-1,-14.3,-2,-25.0,-1,-12.5,-5112,-4.1,0,0.0,0,0.0,201,16.1
"02060","1","54","74","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42130,0,0,1620,"",61.81,8.59,8.30,8.06,9.34,0.00,0.00,1.12,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29845,-41.5,0,0.0,0,0.0,-226,-12.2
"02060","1","54","74","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,39979,0,0,1538,"",60.76,4.01,3.57,1.97,3.18,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18361,-31.5,0,0.0,0,0.0,42,2.8
"02060","1","541","75","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42130,0,0,1620,"",61.81,8.59,8.30,8.06,9.34,0.00,0.00,1.12,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29845,-41.5,0,0.0,0,0.0,-226,-12.2
"02060","1","541","75","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39979,0,0,1538,"",60.76,4.01,3.57,1.97,3.18,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18361,-31.5,0,0.0,0,0.0,42,2.8
"02060","1","5419","76","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42130,0,0,1620,"",494.44,118.33,114.39,111.10,131.31,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29845,-41.5,0,0.0,0,0.0,-226,-12.2
"02060","1","5419","76","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39979,0,0,1538,"",490.58,55.21,49.84,27.54,42.75,0.00,0.00,1.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18361,-31.5,0,0.0,0,0.0,42,2.8
"02060","1","54199","77","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42130,0,0,1620,"",500.59,131.02,127.49,123.61,135.73,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29845,-41.5,0,0.0,0,0.0,-226,-12.2
"02060","1","54199","77","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39979,0,0,1538,"",496.71,61.43,55.40,30.63,44.20,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18361,-31.5,0,0.0,0,0.0,42,2.8
"02060","1","541990","78","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42130,0,0,1620,"",500.59,131.02,127.49,123.61,135.73,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29845,-41.5,0,0.0,0,0.0,-226,-12.2
"02060","1","541990","78","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39979,0,0,1538,"",496.71,61.43,55.40,30.63,44.20,0.00,0.00,0.99,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18361,-31.5,0,0.0,0,0.0,42,2.8
"02060","1","71","74","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",72.02,141.68,134.98,130.16,235.60,0.00,0.00,1.74,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","71","74","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",71.21,63.36,74.41,43.98,100.68,0.00,0.00,1.75,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","712","75","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",146.27,256.48,246.22,236.61,312.27,0.00,0.00,1.27,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","712","75","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",144.50,114.91,125.48,74.39,135.77,0.00,0.00,1.37,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","7121","76","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",146.27,256.48,246.22,236.61,312.27,0.00,0.00,1.27,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","7121","76","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",144.50,114.91,125.48,74.39,135.77,0.00,0.00,1.37,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","71219","77","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",161.19,386.19,373.16,355.12,484.50,0.00,0.00,1.31,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","71219","77","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",159.26,171.70,173.79,101.58,211.24,0.00,0.00,1.52,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","712190","78","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,349598,0,0,1494,"",161.19,386.19,373.16,355.12,484.50,0.00,0.00,1.31,"",0,0.0,1,5.9,0,0.0,0,0.0,-10936,-3.0,0,0.0,0,0.0,-76,-4.8
"02060","1","712190","78","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,26,29,431464,0,0,1364,"",159.26,171.70,173.79,101.58,211.24,0.00,0.00,1.52,"",0,0.0,-1,-5.3,4,18.2,3,11.5,94228,27.9,0,0.0,0,0.0,202,17.4
"02060","1","92","74","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,244754,0,0,1712,"",6.68,2.03,1.94,1.90,2.38,0.00,0.00,1.22,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-48335,-16.5,0,0.0,0,0.0,-22,-1.3
"02060","1","92","74","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,12,11,190259,0,0,1330,"",6.59,0.85,0.92,0.47,0.62,0.00,0.00,0.92,"",0,0.0,-3,-23.1,-2,-14.3,-3,-21.4,-61714,-24.5,0,0.0,0,0.0,-88,-6.2
"02060","1","924","75","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,216863,0,0,1668,"",15.07,32.50,30.38,30.02,38.69,0.00,0.00,1.25,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-48283,-18.2,0,0.0,0,0.0,-32,-1.9
"02060","1","924","75","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,12,11,190259,0,0,1330,"",14.88,14.30,14.54,7.13,12.29,0.00,0.00,1.13,"",0,0.0,-2,-16.7,-1,-7.7,-2,-15.4,-38042,-16.7,0,0.0,0,0.0,-56,-4.0
"02060","1","9241","76","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,216863,0,0,1668,"",15.07,32.50,30.38,30.02,38.69,0.00,0.00,1.25,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-48283,-18.2,0,0.0,0,0.0,-32,-1.9
"02060","1","9241","76","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,12,11,190259,0,0,1330,"",14.88,14.30,14.54,7.13,12.29,0.00,0.00,1.13,"",0,0.0,-2,-16.7,-1,-7.7,-2,-15.4,-38042,-16.7,0,0.0,0,0.0,-56,-4.0
"02060","1","92412","77","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,216863,0,0,1668,"",15.86,40.05,37.15,36.86,52.58,0.00,0.00,1.38,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-48283,-18.2,0,0.0,0,0.0,-32,-1.9
"02060","1","92412","77","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,11,190259,0,0,1330,"",15.67,17.40,17.45,8.50,16.32,0.00,0.00,1.25,"",0,0.0,-2,-16.7,-1,-7.7,-2,-15.4,-38042,-16.7,0,0.0,0,0.0,-56,-4.0
"02060","1","924120","78","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,216863,0,0,1668,"",15.86,40.05,37.15,36.86,52.58,0.00,0.00,1.38,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-48283,-18.2,0,0.0,0,0.0,-32,-1.9
"02060","1","924120","78","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,11,190259,0,0,1330,"",15.67,17.40,17.45,8.50,16.32,0.00,0.00,1.25,"",0,0.0,-2,-16.7,-1,-7.7,-2,-15.4,-38042,-16.7,0,0.0,0,0.0,-56,-4.0
"02060","1","926","75","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27891,0,0,2145,"",9.69,1.18,1.13,1.11,1.67,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.2,0,0.0,0,0.0,-4,-0.2
"02060","1","926","75","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-23672,-100.0,0,0.0,0,0.0,-1821,-100.0
"02060","1","9261","76","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27891,0,0,2145,"",9.69,1.18,1.13,1.11,1.67,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.2,0,0.0,0,0.0,-4,-0.2
"02060","1","9261","76","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-23672,-100.0,0,0.0,0,0.0,-1821,-100.0
"02060","1","92612","77","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27891,0,0,2145,"",59.97,2.52,2.45,2.39,3.80,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.2,0,0.0,0,0.0,-4,-0.2
"02060","1","92612","77","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",59.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-23672,-100.0,0,0.0,0,0.0,-1821,-100.0
"02060","1","926120","78","0","2019","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27891,0,0,2145,"",59.97,2.52,2.45,2.39,3.80,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-52,-0.2,0,0.0,0,0.0,-4,-0.2
"02060","1","926120","78","0","2019","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",59.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-23672,-100.0,0,0.0,0,0.0,-1821,-100.0
"02060","2","10","71","0","2019","1","","Bristol Bay Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,18,19,356294,0,0,1495,"",9.24,1.09,1.04,1.06,1.63,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,1,5.6,12491,3.6,0,0.0,0,0.0,26,1.8
"02060","2","10","71","0","2019","2","","Bristol Bay Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,18,30,374331,0,0,1329,"",9.09,0.47,0.45,0.42,0.61,0.00,0.00,1.39,"",0,0.0,-2,-10.5,-1,-5.3,-2,-6.2,-16368,-4.2,0,0.0,0,0.0,41,3.2
"02060","2","102","72","0","2019","1","","Bristol Bay Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,18,19,356294,0,0,1495,"",9.49,1.11,1.05,1.08,1.66,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,1,5.6,12491,3.6,0,0.0,0,0.0,26,1.8
"02060","2","102","72","0","2019","2","","Bristol Bay Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,18,30,374331,0,0,1329,"",9.35,0.48,0.46,0.43,0.62,0.00,0.00,1.38,"",0,0.0,-2,-10.5,-1,-5.3,-2,-6.2,-16368,-4.2,0,0.0,0,0.0,41,3.2
"02060","2","1025","73","0","2019","1","N","Bristol Bay Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
