"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12015","5","23891","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,205,203,212,2438701,231018,1132,908,"",1.18,1.78,1.72,1.82,2.06,0.88,0.34,1.16,"",0,0.0,-5,-2.4,-4,-1.9,-3,-1.4,154787,6.8,-9113,-3.8,-114,-9.1,74,8.9
"12015","5","238911","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,152,149,144,1751426,1045391,5289,908,"",1.71,3.97,3.93,3.71,6.08,4.28,2.55,1.57,"",2,13.3,14,10.1,12,8.8,3,2.1,78273,4.7,71083,7.3,-416,-7.3,-20,-2.2
"12015","5","238911","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,149,146,155,1917001,176105,1020,983,"",1.69,3.68,3.51,3.74,5.23,1.79,0.93,1.44,"",1,6.2,9,6.4,8,5.8,11,7.6,233834,13.9,9110,5.5,15,1.5,63,6.8
"12015","5","238912","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,56,534685,374672,945,717,"",0.51,0.82,0.82,0.77,0.80,0.75,0.18,1.00,"",-1,-20.0,-8,-12.1,-7,-10.8,-8,-12.5,-34479,-6.1,-31083,-7.7,-761,-44.6,43,6.4
"12015","5","238912","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,57,57,521700,54913,112,708,"",0.51,0.75,0.75,0.76,0.64,0.33,0.05,0.85,"",-1,-20.0,-14,-20.0,-12,-17.4,-14,-19.7,-79047,-13.2,-18223,-24.9,-129,-53.5,48,7.3
"12015","5","23899","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,341,326,322,3946996,2207655,10235,921,"",2.20,3.40,3.21,3.07,4.49,3.45,1.70,1.39,"",2,4.5,31,10.0,21,6.9,-2,-0.6,437968,12.5,165996,8.1,2543,33.1,59,6.8
"12015","5","23899","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,333,328,339,4398271,402533,2436,1015,"",2.11,2.95,2.77,2.91,3.89,1.55,0.62,1.36,"",1,2.3,20,6.4,27,9.0,31,10.1,463062,11.8,66646,19.8,-402,-14.2,30,3.0
"12015","5","238991","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","238991","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,272,269,278,3600615,342820,2376,1015,"",2.79,5.25,4.85,5.02,7.98,2.71,1.26,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","238992","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","238992","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,59,61,797656,59713,60,1017,"",0.82,1.00,0.94,1.00,1.18,0.45,0.03,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31-33","74","0","2019","1","","Charlotte County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",111,783,785,794,9096324,4983774,46108,889,"",0.66,0.18,0.18,0.18,0.18,0.16,0.26,0.97,"",2,1.8,-29,-3.6,-26,-3.2,-14,-1.7,-302519,-3.2,-167625,-3.3,-15531,-25.2,-3,-0.3
"12015","5","31-33","74","0","2019","2","","Charlotte County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,787,774,803,9085943,1073803,10017,887,"",0.66,0.18,0.18,0.20,0.18,0.18,0.30,0.98,"",4,3.7,-16,-2.0,-47,-5.7,-8,-1.0,-145250,-1.6,35482,3.4,-1939,-16.2,12,1.4
"12015","5","311","75","0","2019","1","N","Charlotte County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","311","75","0","2019","2","N","Charlotte County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3118","76","0","2019","1","N","Charlotte County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3118","76","0","2019","2","N","Charlotte County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31181","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31181","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","311811","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","311811","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312","75","0","2019","1","N","Charlotte County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312","75","0","2019","2","N","Charlotte County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3121","76","0","2019","1","N","Charlotte County, Florida","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3121","76","0","2019","2","N","Charlotte County, Florida","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31211","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31211","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312113","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312113","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31214","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31214","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312140","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","312140","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","313","75","0","2019","1","N","Charlotte County, Florida","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","313","75","0","2019","2","N","Charlotte County, Florida","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3132","76","0","2019","1","N","Charlotte County, Florida","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3132","76","0","2019","2","N","Charlotte County, Florida","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31323","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31323","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","313230","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","313230","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","314","75","0","2019","1","","Charlotte County, Florida","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,37,37,226017,172553,470,462,"",1.62,1.02,0.96,0.96,0.86,0.82,0.38,0.88,"",0,0.0,-13,-25.0,-14,-27.5,-15,-28.8,-106139,-32.0,-83615,-32.6,-1295,-73.4,-33,-6.7
"12015","5","314","75","0","2019","2","","Charlotte County, Florida","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,34,35,217372,63000,166,492,"",1.62,0.87,0.91,0.97,0.80,1.07,0.47,0.87,"",0,0.0,-17,-34.0,-19,-35.8,-15,-30.0,-127776,-37.0,-37408,-37.3,-378,-69.5,-29,-5.6
"12015","5","3149","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,37,37,226017,172553,470,462,"",2.22,1.86,1.75,1.75,1.69,1.50,0.83,0.94,"",0,0.0,-13,-25.0,-14,-27.5,-15,-28.8,-106139,-32.0,-83615,-32.6,-1295,-73.4,-33,-6.7
"12015","5","3149","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,34,35,217372,63000,166,492,"",2.22,1.58,1.64,1.74,1.49,1.65,0.81,0.90,"",0,0.0,-17,-34.0,-19,-35.8,-15,-30.0,-127776,-37.0,-37408,-37.3,-378,-69.5,-29,-5.6
"12015","5","31491","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31491","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","314910","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","314910","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31499","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","31499","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","314999","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","314999","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321","75","0","2019","1","N","Charlotte County, Florida","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321","75","0","2019","2","N","Charlotte County, Florida","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3212","76","0","2019","1","N","Charlotte County, Florida","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3212","76","0","2019","2","N","Charlotte County, Florida","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32121","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32121","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321214","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 321214 Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321214","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 321214 Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3219","76","0","2019","1","N","Charlotte County, Florida","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","3219","76","0","2019","2","N","Charlotte County, Florida","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32191","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32191","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321911","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321911","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32199","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","32199","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321992","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","321992","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","323","75","0","2019","1","","Charlotte County, Florida","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,66,68,662284,458988,1416,749,"",0.75,0.49,0.46,0.47,0.56,0.50,0.29,1.20,"",-1,-9.1,4,6.1,0,0.0,3,4.6,62352,10.4,40710,9.7,-709,-33.4,46,6.5
"12015","5","323","75","0","2019","2","","Charlotte County, Florida","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,71,75,733199,143481,287,769,"",0.74,0.52,0.51,0.56,0.61,0.63,0.25,1.15,"",-1,-9.1,9,13.8,6,9.2,9,13.6,50431,7.4,26345,22.5,-28,-8.9,-35,-4.4
"12015","5","3231","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,66,68,662284,458988,1416,749,"",0.75,0.49,0.46,0.47,0.56,0.50,0.29,1.20,"",-1,-9.1,4,6.1,0,0.0,3,4.6,62352,10.4,40710,9.7,-709,-33.4,46,6.5
"12015","5","3231","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,71,75,733199,143481,287,769,"",0.74,0.52,0.51,0.56,0.61,0.63,0.25,1.15,"",-1,-9.1,9,13.8,6,9.2,9,13.6,50431,7.4,26345,22.5,-28,-8.9,-35,-4.4
"12015","5","32311","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,66,68,662284,458988,1416,749,"",0.79,0.51,0.48,0.50,0.60,0.53,0.30,1.20,"",-1,-9.1,4,6.1,0,0.0,3,4.6,62352,10.4,40710,9.7,-709,-33.4,46,6.5
"12015","5","32311","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,71,75,733199,143481,287,769,"",0.78,0.55,0.54,0.59,0.65,0.67,0.26,1.16,"",-1,-9.1,9,13.8,6,9.2,9,13.6,50431,7.4,26345,22.5,-28,-8.9,-35,-4.4
"12015","5","323111","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,49,490043,342247,603,791,"",0.76,0.46,0.44,0.47,0.54,0.49,0.16,1.18,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","323111","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,52,52,551702,116947,206,806,"",0.76,0.52,0.52,0.54,0.60,0.72,0.25,1.15,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","323113","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","323113","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","323117","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
