"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","0","10","70","0","2019","1","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,6780,6779,6838,58266735,32944302,446534,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,218,3.3,134,2.0,106,1.6,2757341,5.0,1556828,5.0,-13533,-2.9,17,2.6
"01013","0","10","70","0","2019","2","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,7000,7013,6821,59272773,10237718,143551,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,281,4.2,308,4.6,62,0.9,1472639,2.5,-191435,-1.8,-9526,-6.2,-4,-0.6
"01013","1","10","71","0","2019","1","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",1.75,0.30,0.32,0.33,0.32,0.00,0.00,1.00,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","10","71","0","2019","2","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",1.75,0.32,0.32,0.31,0.31,0.00,0.00,0.96,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","102","72","0","2019","1","","Butler County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",1.76,0.31,0.33,0.34,0.32,0.00,0.00,1.00,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","102","72","0","2019","2","","Butler County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",1.76,0.33,0.33,0.32,0.31,0.00,0.00,0.96,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","1021","73","0","2019","1","","Butler County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.48,1.24,1.34,1.37,1.78,0.00,0.00,1.35,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","1021","73","0","2019","2","","Butler County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.47,1.35,1.35,1.29,1.67,0.00,0.00,1.25,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","48-49","74","0","2019","1","","Butler County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.58,1.36,1.46,1.49,1.91,0.00,0.00,1.33,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","48-49","74","0","2019","2","","Butler County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.57,1.47,1.47,1.41,1.79,0.00,0.00,1.23,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","491","75","0","2019","1","","Butler County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.60,1.39,1.50,1.52,2.01,0.00,0.00,1.37,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","491","75","0","2019","2","","Butler County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.59,1.50,1.50,1.44,1.86,0.00,0.00,1.25,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
