"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18163","1","1028","73","0","2019","1","","Vanderburgh County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,242,251,253,4520347,0,0,1398,"",1.77,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",-1,-4.8,-22,-8.3,-17,-6.3,-9,-3.4,-571534,-11.2,0,0.0,0,0.0,-82,-5.5
"18163","1","1028","73","0","2019","2","","Vanderburgh County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,252,246,244,4400407,0,0,1369,"",1.78,0.23,0.22,0.22,0.21,0.00,0.00,0.95,"",-1,-4.8,-7,-2.7,-9,-3.5,-13,-5.1,-53631,-1.2,0,0.0,0,0.0,36,2.7
"18163","1","48-49","74","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,504,498,499,7216106,0,0,1109,"",0.51,1.10,1.08,1.08,1.30,0.00,0.00,1.19,"",1,16.7,-14,-2.7,-11,-2.2,0,0.0,-45488,-0.6,0,0.0,0,0.0,11,1.0
"18163","1","48-49","74","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,493,493,493,8331629,0,0,1300,"",0.51,1.08,1.08,1.08,1.39,0.00,0.00,1.28,"",1,16.7,-20,-3.9,-10,-2.0,-13,-2.6,46908,0.6,0,0.0,0,0.0,44,3.5
"18163","1","491","75","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,504,498,499,7216106,0,0,1109,"",0.51,1.12,1.10,1.10,1.36,0.00,0.00,1.23,"",1,16.7,-14,-2.7,-11,-2.2,0,0.0,-45488,-0.6,0,0.0,0,0.0,11,1.0
"18163","1","491","75","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,493,493,493,8331629,0,0,1300,"",0.51,1.11,1.11,1.11,1.44,0.00,0.00,1.30,"",1,16.7,-20,-3.9,-10,-2.0,-13,-2.6,46908,0.6,0,0.0,0,0.0,44,3.5
"18163","1","4911","76","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,504,498,499,7216106,0,0,1109,"",0.51,1.12,1.10,1.10,1.36,0.00,0.00,1.23,"",1,16.7,-14,-2.7,-11,-2.2,0,0.0,-45488,-0.6,0,0.0,0,0.0,11,1.0
"18163","1","4911","76","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,493,493,493,8331629,0,0,1300,"",0.51,1.11,1.11,1.11,1.44,0.00,0.00,1.30,"",1,16.7,-20,-3.9,-10,-2.0,-13,-2.6,46908,0.6,0,0.0,0,0.0,44,3.5
"18163","1","49111","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,504,498,499,7216106,0,0,1109,"",0.51,1.12,1.10,1.10,1.36,0.00,0.00,1.23,"",1,16.7,-14,-2.7,-11,-2.2,0,0.0,-45488,-0.6,0,0.0,0,0.0,11,1.0
"18163","1","49111","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,493,493,493,8331629,0,0,1300,"",0.51,1.11,1.11,1.11,1.44,0.00,0.00,1.30,"",1,16.7,-20,-3.9,-10,-2.0,-13,-2.6,46908,0.6,0,0.0,0,0.0,44,3.5
"18163","1","491110","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,504,498,499,7216106,0,0,1109,"",0.51,1.12,1.10,1.10,1.36,0.00,0.00,1.23,"",1,16.7,-14,-2.7,-11,-2.2,0,0.0,-45488,-0.6,0,0.0,0,0.0,11,1.0
"18163","1","491110","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,493,493,493,8331629,0,0,1300,"",0.51,1.11,1.11,1.11,1.44,0.00,0.00,1.30,"",1,16.7,-20,-3.9,-10,-2.0,-13,-2.6,46908,0.6,0,0.0,0,0.0,44,3.5
"18163","1","62","74","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,252,259,259,5339557,0,0,1600,"",1.77,0.83,0.85,0.85,1.11,0.00,0.00,1.32,"",0,0.0,19,8.2,21,8.8,22,9.3,312891,6.2,0,0.0,0,0.0,-38,-2.3
"18163","1","62","74","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,259,261,261,6040304,0,0,1785,"",1.77,0.86,0.87,0.87,1.15,0.00,0.00,1.32,"",0,0.0,25,10.7,26,11.1,23,9.7,637221,11.8,0,0.0,0,0.0,21,1.2
"18163","1","621","75","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,252,259,259,5339557,0,0,1600,"",4.37,9.24,9.42,9.38,11.99,0.00,0.00,1.28,"",0,0.0,19,8.2,21,8.8,22,9.3,312891,6.2,0,0.0,0,0.0,-38,-2.3
"18163","1","621","75","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,259,261,261,6040304,0,0,1785,"",4.38,9.50,9.60,9.58,12.21,0.00,0.00,1.28,"",0,0.0,25,10.7,26,11.1,23,9.7,637221,11.8,0,0.0,0,0.0,21,1.2
"18163","1","6211","76","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,252,259,259,5339557,0,0,1600,"",6.06,15.33,15.65,15.56,19.58,0.00,0.00,1.26,"",0,0.0,19,8.2,21,8.8,22,9.3,312891,6.2,0,0.0,0,0.0,-38,-2.3
"18163","1","6211","76","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,259,261,261,6040304,0,0,1785,"",6.09,15.76,15.95,15.89,19.56,0.00,0.00,1.23,"",0,0.0,25,10.7,26,11.1,23,9.7,637221,11.8,0,0.0,0,0.0,21,1.2
"18163","1","62111","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,252,259,259,5339557,0,0,1600,"",6.06,15.33,15.65,15.56,19.58,0.00,0.00,1.26,"",0,0.0,19,8.2,21,8.8,22,9.3,312891,6.2,0,0.0,0,0.0,-38,-2.3
"18163","1","62111","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,259,261,261,6040304,0,0,1785,"",6.09,15.76,15.95,15.89,19.56,0.00,0.00,1.23,"",0,0.0,25,10.7,26,11.1,23,9.7,637221,11.8,0,0.0,0,0.0,21,1.2
"18163","1","621111","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,252,259,259,5339557,0,0,1600,"",6.06,15.33,15.65,15.56,19.58,0.00,0.00,1.26,"",0,0.0,19,8.2,21,8.8,22,9.3,312891,6.2,0,0.0,0,0.0,-38,-2.3
"18163","1","621111","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,259,261,261,6040304,0,0,1785,"",6.09,15.76,15.95,15.89,19.56,0.00,0.00,1.23,"",0,0.0,25,10.7,26,11.1,23,9.7,637221,11.8,0,0.0,0,0.0,21,1.2
"18163","1","92","74","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,242,251,253,4520347,0,0,1398,"",1.77,0.22,0.22,0.22,0.22,0.00,0.00,1.01,"",-1,-4.8,-22,-8.3,-17,-6.3,-9,-3.4,-571534,-11.2,0,0.0,0,0.0,-82,-5.5
"18163","1","92","74","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,252,246,244,4400407,0,0,1369,"",1.78,0.23,0.22,0.22,0.21,0.00,0.00,0.95,"",-1,-4.8,-7,-2.7,-9,-3.5,-13,-5.1,-53631,-1.2,0,0.0,0,0.0,36,2.7
"18163","1","921","75","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,425988,0,0,1638,"",2.11,0.19,0.18,0.18,0.24,0.00,0.00,1.28,"",0,0.0,-4,-16.7,-4,-16.7,-3,-13.0,-135086,-24.1,0,0.0,0,0.0,-186,-10.2
"18163","1","921","75","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,21,420095,0,0,1589,"",2.26,0.18,0.19,0.20,0.23,0.00,0.00,1.23,"",0,0.0,-3,-13.0,-3,-13.0,-2,-8.7,-44476,-9.6,0,0.0,0,0.0,35,2.3
"18163","1","9211","76","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,425988,0,0,1638,"",2.11,0.19,0.18,0.18,0.24,0.00,0.00,1.28,"",0,0.0,-4,-16.7,-4,-16.7,-3,-13.0,-135086,-24.1,0,0.0,0,0.0,-186,-10.2
"18163","1","9211","76","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,21,420095,0,0,1589,"",2.26,0.18,0.19,0.20,0.23,0.00,0.00,1.23,"",0,0.0,-3,-13.0,-3,-13.0,-2,-8.7,-44476,-9.6,0,0.0,0,0.0,35,2.3
"18163","1","92113","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,399280,0,0,1617,"",3.89,0.28,0.27,0.27,0.35,0.00,0.00,1.27,"",0,0.0,-4,-17.4,-4,-17.4,-3,-13.6,-136172,-25.4,0,0.0,0,0.0,-200,-11.0
"18163","1","92113","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,20,388615,0,0,1546,"",3.90,0.27,0.28,0.29,0.35,0.00,0.00,1.24,"",0,0.0,-3,-13.6,-3,-13.6,-2,-9.1,-45759,-10.5,0,0.0,0,0.0,27,1.8
"18163","1","921130","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,399280,0,0,1617,"",3.89,0.28,0.27,0.27,0.35,0.00,0.00,1.27,"",0,0.0,-4,-17.4,-4,-17.4,-3,-13.6,-136172,-25.4,0,0.0,0,0.0,-200,-11.0
"18163","1","921130","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,20,388615,0,0,1546,"",3.90,0.27,0.28,0.29,0.35,0.00,0.00,1.24,"",0,0.0,-3,-13.6,-3,-13.6,-2,-9.1,-45759,-10.5,0,0.0,0,0.0,27,1.8
"18163","1","92119","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26708,0,0,2054,"",1.46,0.04,0.04,0.04,0.06,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,4.2,0,0.0,0,0.0,83,4.2
"18163","1","92119","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31480,0,0,2422,"",1.60,0.04,0.04,0.04,0.06,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1283,4.2,0,0.0,0,0.0,99,4.3
"18163","1","921190","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26708,0,0,2054,"",1.46,0.04,0.04,0.04,0.06,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,4.2,0,0.0,0,0.0,83,4.2
"18163","1","921190","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31480,0,0,2422,"",1.60,0.04,0.04,0.04,0.06,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1283,4.2,0,0.0,0,0.0,99,4.3
"18163","1","922","75","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,51,52,1032416,0,0,1588,"",4.44,0.25,0.27,0.27,0.27,0.00,0.00,1.04,"",0,0.0,0,0.0,2,4.1,4,8.3,-15126,-1.4,0,0.0,0,0.0,-91,-5.4
"18163","1","922","75","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,54,53,1203640,0,0,1736,"",4.45,0.28,0.29,0.28,0.31,0.00,0.00,1.12,"",0,0.0,6,12.8,7,14.9,6,12.8,172331,16.7,0,0.0,0,0.0,48,2.8
"18163","1","9221","76","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,51,52,1032416,0,0,1588,"",4.44,0.25,0.27,0.27,0.27,0.00,0.00,1.04,"",0,0.0,0,0.0,2,4.1,4,8.3,-15126,-1.4,0,0.0,0,0.0,-91,-5.4
"18163","1","9221","76","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,54,53,1203640,0,0,1736,"",4.45,0.28,0.29,0.28,0.31,0.00,0.00,1.12,"",0,0.0,6,12.8,7,14.9,6,12.8,172331,16.7,0,0.0,0,0.0,48,2.8
"18163","1","92211","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,500797,0,0,1427,"",3.70,1.08,1.08,1.08,1.13,0.00,0.00,1.04,"",0,0.0,4,17.4,4,17.4,4,17.4,71788,16.7,0,0.0,0,0.0,-8,-0.6
"18163","1","92211","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,588083,0,0,1675,"",3.71,1.10,1.08,1.09,1.17,0.00,0.00,1.08,"",0,0.0,4,17.4,4,17.4,3,12.5,96057,19.5,0,0.0,0,0.0,53,3.3
"18163","1","922110","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,500797,0,0,1427,"",3.70,1.08,1.08,1.08,1.13,0.00,0.00,1.04,"",0,0.0,4,17.4,4,17.4,4,17.4,71788,16.7,0,0.0,0,0.0,-8,-0.6
"18163","1","922110","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,588083,0,0,1675,"",3.71,1.10,1.08,1.09,1.17,0.00,0.00,1.08,"",0,0.0,4,17.4,4,17.4,3,12.5,96057,19.5,0,0.0,0,0.0,53,3.3
"18163","1","92212","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,17,18,379516,0,0,1787,"",4.92,0.13,0.16,0.17,0.17,0.00,0.00,1.09,"",0,0.0,-3,-17.6,-2,-10.5,0,0.0,-50386,-11.7,0,0.0,0,0.0,-50,-2.7
"18163","1","92212","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,402409,0,0,1720,"",4.93,0.17,0.17,0.17,0.18,0.00,0.00,1.05,"",0,0.0,1,5.9,1,5.9,1,5.9,42803,11.9,0,0.0,0,0.0,93,5.7
"18163","1","922120","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,17,18,379516,0,0,1787,"",4.92,0.13,0.16,0.17,0.17,0.00,0.00,1.09,"",0,0.0,-3,-17.6,-2,-10.5,0,0.0,-50386,-11.7,0,0.0,0,0.0,-50,-2.7
"18163","1","922120","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,402409,0,0,1720,"",4.93,0.17,0.17,0.17,0.18,0.00,0.00,1.05,"",0,0.0,1,5.9,1,5.9,1,5.9,42803,11.9,0,0.0,0,0.0,93,5.7
"18163","1","92213","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,113131,0,0,1865,"",6.50,0.26,0.32,0.32,0.33,0.00,0.00,1.11,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,-47119,-29.4,0,0.0,0,0.0,-310,-14.3
"18163","1","92213","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,180045,0,0,2187,"",6.51,0.39,0.46,0.39,0.51,0.00,0.00,1.25,"",0,0.0,1,20.0,2,40.0,1,20.0,41508,30.0,0,0.0,0,0.0,56,2.6
"18163","1","922130","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,113131,0,0,1865,"",6.50,0.26,0.32,0.32,0.33,0.00,0.00,1.11,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,-47119,-29.4,0,0.0,0,0.0,-310,-14.3
"18163","1","922130","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,180045,0,0,2187,"",6.51,0.39,0.46,0.39,0.51,0.00,0.00,1.25,"",0,0.0,1,20.0,2,40.0,1,20.0,41508,30.0,0,0.0,0,0.0,56,2.6
"18163","1","92219","77","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38972,0,0,1499,"",3.58,0.11,0.10,0.11,0.11,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,0,0.0,10591,37.3,0,0.0,0,0.0,-138,-8.4
"18163","1","92219","77","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33103,0,0,1273,"",3.61,0.10,0.11,0.10,0.09,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,100.0,-8037,-19.5,0,0.0,0,0.0,-626,-33.0
"18163","1","922190","78","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38972,0,0,1499,"",3.58,0.11,0.10,0.11,0.11,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,0,0.0,10591,37.3,0,0.0,0,0.0,-138,-8.4
"18163","1","922190","78","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33103,0,0,1273,"",3.61,0.10,0.11,0.10,0.09,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,100.0,-8037,-19.5,0,0.0,0,0.0,-626,-33.0
"18163","1","923","75","0","2019","1","","Vanderburgh County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,67,1332925,0,0,1530,"",0.84,0.47,0.47,0.47,0.52,0.00,0.00,1.11,"",-1,-50.0,-9,-11.8,-10,-13.0,-2,-2.9,-209309,-13.6,0,0.0,0,0.0,-73,-4.6
"18163","1","923","75","0","2019","2","","Vanderburgh County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,63,63,1239513,0,0,1490,"",0.84,0.47,0.45,0.45,0.44,0.00,0.00,0.96,"",-1,-50.0,-3,-4.3,-6,-8.7,-6,-8.7,-58911,-4.5,0,0.0,0,0.0,42,2.9
