"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12033","1","1024","73","0","2019","1","","Escambia County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,349391,0,0,1581,"",0.84,0.27,0.27,0.27,0.32,0.00,0.00,1.19,"",0,0.0,4,30.8,3,21.4,2,13.3,113354,48.0,0,0.0,0,0.0,284,21.9
"12033","1","1024","73","0","2019","2","","Escambia County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,13,308049,0,0,1653,"",0.84,0.24,0.24,0.21,0.29,0.00,0.00,1.25,"",0,0.0,-1,-6.2,-1,-6.2,-3,-18.8,1767,0.6,0,0.0,0,0.0,180,12.2
"12033","1","1025","73","0","2019","1","","Escambia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,901,900,912,16812271,0,0,1430,"",2.70,2.30,2.28,2.29,2.85,0.00,0.00,1.25,"",0,0.0,-7,-0.8,2,0.2,13,1.4,1096019,7.0,0,0.0,0,0.0,89,6.6
"12033","1","1025","73","0","2019","2","","Escambia County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,908,908,913,19545226,0,0,1653,"",2.69,2.29,2.30,2.36,2.93,0.00,0.00,1.27,"",0,0.0,9,1.0,11,1.2,16,1.8,1111466,6.0,0,0.0,0,0.0,73,4.6
"12033","1","1026","73","0","2019","1","","Escambia County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,811,811,819,4654159,0,0,440,"",1.61,19.43,19.09,19.06,11.76,0.00,0.00,0.61,"",0,0.0,1,0.1,1,0.1,1,0.1,1730,0.0,0,0.0,0,0.0,0,0.0
"12033","1","1026","73","0","2019","2","","Escambia County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,778,786,841,5082768,0,0,488,"",1.61,17.89,16.62,17.44,12.47,0.00,0.00,0.72,"",0,0.0,1,0.1,1,0.1,1,0.1,1889,0.0,0,0.0,0,0.0,0,0.0
"12033","1","1027","73","0","2019","1","","Escambia County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,241621,0,0,996,"",7.43,4.42,4.38,4.14,5.62,0.00,0.00,1.30,"",0,0.0,1,5.6,1,5.6,0,0.0,23616,10.8,0,0.0,0,0.0,64,6.9
"12033","1","1027","73","0","2019","2","","Escambia County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,282284,0,0,1206,"",7.69,4.13,4.10,4.23,5.81,0.00,0.00,1.40,"",0,0.0,1,5.9,1,5.9,1,5.9,30303,12.0,0,0.0,0,0.0,66,5.8
"12033","1","1028","73","0","2019","1","","Escambia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2439,2449,2449,43728124,0,0,1375,"",1.42,1.73,1.72,1.71,1.80,0.00,0.00,1.04,"",1,3.7,-25,-1.0,-9,-0.4,-3,-0.1,-1897494,-4.2,0,0.0,0,0.0,-53,-3.7
"12033","1","1028","73","0","2019","2","","Escambia County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2452,2474,2497,52194298,0,0,1623,"",1.42,1.71,1.73,1.77,2.03,0.00,0.00,1.17,"",1,3.7,-13,-0.5,17,0.7,45,1.8,2862030,5.8,0,0.0,0,0.0,79,5.1
"12033","1","44-45","74","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,556,551,539,4014770,0,0,563,"",14.78,13.30,13.16,12.93,15.82,0.00,0.00,1.20,"",0,0.0,-20,-3.5,-22,-3.8,-24,-4.3,-143180,-3.4,0,0.0,0,0.0,3,0.5
"12033","1","44-45","74","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,540,534,534,3730636,0,0,535,"",14.71,13.00,12.91,13.18,13.98,0.00,0.00,1.07,"",0,0.0,-23,-4.1,-28,-5.0,-25,-4.5,-186736,-4.8,0,0.0,0,0.0,-2,-0.4
"12033","1","445","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,92,89,782575,0,0,659,"",6.23,8.85,8.75,8.45,10.03,0.00,0.00,1.15,"",0,0.0,-3,-3.1,-3,-3.2,-4,-4.3,-103687,-11.7,0,0.0,0,0.0,-61,-8.5
"12033","1","445","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,85,83,923203,0,0,829,"",6.17,8.61,8.27,8.33,9.86,0.00,0.00,1.17,"",0,0.0,-6,-6.3,-14,-14.1,-14,-14.4,-149808,-14.0,0,0.0,0,0.0,-22,-2.6
"12033","1","4451","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,92,89,782575,0,0,659,"",6.26,8.86,8.76,8.45,10.03,0.00,0.00,1.15,"",0,0.0,-3,-3.1,-3,-3.2,-4,-4.3,-103687,-11.7,0,0.0,0,0.0,-61,-8.5
"12033","1","4451","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,85,83,923203,0,0,829,"",6.20,8.62,8.28,8.33,9.86,0.00,0.00,1.17,"",0,0.0,-6,-6.3,-14,-14.1,-14,-14.4,-149808,-14.0,0,0.0,0,0.0,-22,-2.6
"12033","1","44511","77","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,92,89,782575,0,0,659,"",7.21,9.45,9.34,9.02,10.56,0.00,0.00,1.14,"",0,0.0,-3,-3.1,-3,-3.2,-4,-4.3,-103687,-11.7,0,0.0,0,0.0,-61,-8.5
"12033","1","44511","77","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,85,83,923203,0,0,829,"",7.15,9.21,8.85,8.90,10.24,0.00,0.00,1.14,"",0,0.0,-6,-6.3,-14,-14.1,-14,-14.4,-149808,-14.0,0,0.0,0,0.0,-22,-2.6
"12033","1","445110","78","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,92,89,782575,0,0,659,"",7.21,9.45,9.34,9.02,10.56,0.00,0.00,1.14,"",0,0.0,-3,-3.1,-3,-3.2,-4,-4.3,-103687,-11.7,0,0.0,0,0.0,-61,-8.5
"12033","1","445110","78","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,85,83,923203,0,0,829,"",7.15,9.21,8.85,8.90,10.24,0.00,0.00,1.14,"",0,0.0,-6,-6.3,-14,-14.1,-14,-14.4,-149808,-14.0,0,0.0,0,0.0,-22,-2.6
"12033","1","452","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,463,459,450,3232195,0,0,544,"",30.99,16.38,16.22,16.02,19.56,0.00,0.00,1.21,"",0,0.0,-17,-3.5,-19,-4.0,-20,-4.3,-39493,-1.2,0,0.0,0,0.0,15,2.8
"12033","1","452","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,451,449,451,2807433,0,0,480,"",30.67,16.04,16.02,16.37,17.20,0.00,0.00,1.07,"",0,0.0,-17,-3.6,-14,-3.0,-11,-2.4,-36928,-1.3,0,0.0,0,0.0,9,1.9
"12033","1","4522","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,463,459,450,3232195,0,0,544,"",42.29,24.01,23.81,23.56,28.74,0.00,0.00,1.21,"",0,0.0,-17,-3.5,-19,-4.0,-20,-4.3,-39493,-1.2,0,0.0,0,0.0,15,2.8
"12033","1","4522","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,451,449,451,2807433,0,0,480,"",42.15,23.67,23.69,24.20,25.15,0.00,0.00,1.06,"",0,0.0,-17,-3.6,-14,-3.0,-11,-2.4,-36928,-1.3,0,0.0,0,0.0,9,1.9
"12033","1","45221","77","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,463,459,450,3232195,0,0,544,"",42.29,24.01,23.81,23.56,28.74,0.00,0.00,1.21,"",0,0.0,-17,-3.5,-19,-4.0,-20,-4.3,-39493,-1.2,0,0.0,0,0.0,15,2.8
"12033","1","45221","77","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,451,449,451,2807433,0,0,480,"",42.15,23.67,23.69,24.20,25.15,0.00,0.00,1.06,"",0,0.0,-17,-3.6,-14,-3.0,-11,-2.4,-36928,-1.3,0,0.0,0,0.0,9,1.9
"12033","1","452210","78","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,463,459,450,3232195,0,0,544,"",42.29,24.01,23.81,23.56,28.74,0.00,0.00,1.21,"",0,0.0,-17,-3.5,-19,-4.0,-20,-4.3,-39493,-1.2,0,0.0,0,0.0,15,2.8
"12033","1","452210","78","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,451,449,451,2807433,0,0,480,"",42.15,23.67,23.69,24.20,25.15,0.00,0.00,1.06,"",0,0.0,-17,-3.6,-14,-3.0,-11,-2.4,-36928,-1.3,0,0.0,0,0.0,9,1.9
"12033","1","48-49","74","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,948,931,921,13484200,0,0,1111,"",0.59,1.64,1.60,1.57,2.03,0.00,0.00,1.26,"",0,0.0,44,4.9,23,2.5,-1,-0.1,35252,0.3,0,0.0,0,0.0,-24,-2.1
"12033","1","48-49","74","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,932,930,934,14253419,0,0,1176,"",0.58,1.60,1.59,1.64,1.93,0.00,0.00,1.20,"",0,0.0,25,2.8,10,1.1,22,2.4,155085,1.1,0,0.0,0,0.0,-12,-1.0
"12033","1","488","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,79,79,2415883,0,0,2352,"",7.43,7.35,7.32,7.26,7.88,0.00,0.00,1.08,"",0,0.0,1,1.3,-2,-2.5,-3,-3.7,-27481,-1.1,0,0.0,0,0.0,12,0.5
"12033","1","488","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,78,79,2145159,0,0,2098,"",7.41,7.30,7.26,7.46,7.84,0.00,0.00,1.07,"",0,0.0,-5,-6.0,-6,-7.1,-2,-2.5,80888,3.9,0,0.0,0,0.0,185,9.7
"12033","1","4881","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,79,79,2415883,0,0,2352,"",7.43,7.35,7.32,7.26,7.88,0.00,0.00,1.08,"",0,0.0,1,1.3,-2,-2.5,-3,-3.7,-27481,-1.1,0,0.0,0,0.0,12,0.5
"12033","1","4881","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,78,79,2145159,0,0,2098,"",7.41,7.30,7.26,7.46,7.84,0.00,0.00,1.07,"",0,0.0,-5,-6.0,-6,-7.1,-2,-2.5,80888,3.9,0,0.0,0,0.0,185,9.7
"12033","1","48811","77","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,79,79,2415883,0,0,2352,"",7.43,7.35,7.32,7.26,7.88,0.00,0.00,1.08,"",0,0.0,1,1.3,-2,-2.5,-3,-3.7,-27481,-1.1,0,0.0,0,0.0,12,0.5
"12033","1","48811","77","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,78,79,2145159,0,0,2098,"",7.41,7.30,7.26,7.46,7.84,0.00,0.00,1.07,"",0,0.0,-5,-6.0,-6,-7.1,-2,-2.5,80888,3.9,0,0.0,0,0.0,185,9.7
"12033","1","488111","78","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,79,79,2415883,0,0,2352,"",7.48,7.36,7.33,7.27,7.88,0.00,0.00,1.08,"",0,0.0,1,1.3,-2,-2.5,-3,-3.7,-27481,-1.1,0,0.0,0,0.0,12,0.5
"12033","1","488111","78","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,78,79,2145159,0,0,2098,"",7.45,7.31,7.27,7.47,7.84,0.00,0.00,1.07,"",0,0.0,-5,-6.0,-6,-7.1,-2,-2.5,80888,3.9,0,0.0,0,0.0,185,9.7
"12033","1","491","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,656,642,636,9483663,0,0,1132,"",0.51,1.16,1.13,1.11,1.50,0.00,0.00,1.32,"",0,0.0,36,5.8,22,3.5,2,0.3,30868,0.3,0,0.0,0,0.0,-32,-2.7
"12033","1","491","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,648,643,640,10678288,0,0,1276,"",0.50,1.14,1.13,1.15,1.50,0.00,0.00,1.32,"",0,0.0,28,4.5,7,1.1,9,1.4,-5792,-0.1,0,0.0,0,0.0,-31,-2.4
"12033","1","4911","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,656,642,636,9483663,0,0,1132,"",0.51,1.16,1.13,1.11,1.50,0.00,0.00,1.32,"",0,0.0,36,5.8,22,3.5,2,0.3,30868,0.3,0,0.0,0,0.0,-32,-2.7
"12033","1","4911","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,648,643,640,10678288,0,0,1276,"",0.50,1.14,1.13,1.15,1.50,0.00,0.00,1.32,"",0,0.0,28,4.5,7,1.1,9,1.4,-5792,-0.1,0,0.0,0,0.0,-31,-2.4
"12033","1","49111","77","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,656,642,636,9483663,0,0,1132,"",0.51,1.16,1.13,1.11,1.50,0.00,0.00,1.32,"",0,0.0,36,5.8,22,3.5,2,0.3,30868,0.3,0,0.0,0,0.0,-32,-2.7
"12033","1","49111","77","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,648,643,640,10678288,0,0,1276,"",0.50,1.14,1.13,1.15,1.50,0.00,0.00,1.32,"",0,0.0,28,4.5,7,1.1,9,1.4,-5792,-0.1,0,0.0,0,0.0,-31,-2.4
"12033","1","491110","78","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,656,642,636,9483663,0,0,1132,"",0.51,1.16,1.13,1.11,1.50,0.00,0.00,1.32,"",0,0.0,36,5.8,22,3.5,2,0.3,30868,0.3,0,0.0,0,0.0,-32,-2.7
"12033","1","491110","78","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,648,643,640,10678288,0,0,1276,"",0.50,1.14,1.13,1.15,1.50,0.00,0.00,1.32,"",0,0.0,28,4.5,7,1.1,9,1.4,-5792,-0.1,0,0.0,0,0.0,-31,-2.4
"12033","1","493","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,213,210,206,1584654,0,0,581,"",136.27,144.36,142.39,142.85,254.92,0.00,0.00,1.78,"",0,0.0,7,3.4,3,1.4,0,0.0,31865,2.1,0,0.0,0,0.0,2,0.3
"12033","1","493","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,205,209,215,1429972,0,0,525,"",135.82,135.05,142.83,147.52,231.17,0.00,0.00,1.63,"",0,0.0,2,1.0,9,4.5,15,7.5,79989,5.9,0,0.0,0,0.0,8,1.5
"12033","1","4931","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,213,210,206,1584654,0,0,581,"",136.27,144.36,142.39,142.85,254.92,0.00,0.00,1.78,"",0,0.0,7,3.4,3,1.4,0,0.0,31865,2.1,0,0.0,0,0.0,2,0.3
"12033","1","4931","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,205,209,215,1429972,0,0,525,"",135.82,135.05,142.83,147.52,231.17,0.00,0.00,1.63,"",0,0.0,2,1.0,9,4.5,15,7.5,79989,5.9,0,0.0,0,0.0,8,1.5
"12033","1","49311","77","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,210,206,1584654,0,0,581,"",153.30,150.08,148.05,148.50,299.56,0.00,0.00,2.01,"",0,0.0,7,3.4,3,1.4,0,0.0,31865,2.1,0,0.0,0,0.0,2,0.3
"12033","1","49311","77","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,205,209,215,1429972,0,0,525,"",152.80,140.10,148.55,153.33,272.19,0.00,0.00,1.85,"",0,0.0,2,1.0,9,4.5,15,7.5,79989,5.9,0,0.0,0,0.0,8,1.5
"12033","1","493110","78","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,210,206,1584654,0,0,581,"",153.30,150.08,148.05,148.50,299.56,0.00,0.00,2.01,"",0,0.0,7,3.4,3,1.4,0,0.0,31865,2.1,0,0.0,0,0.0,2,0.3
"12033","1","493110","78","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,205,209,215,1429972,0,0,525,"",152.80,140.10,148.55,153.33,272.19,0.00,0.00,1.85,"",0,0.0,2,1.0,9,4.5,15,7.5,79989,5.9,0,0.0,0,0.0,8,1.5
"12033","1","52","74","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,83426,0,0,2139,"",1.56,0.27,0.27,0.26,0.34,0.00,0.00,1.30,"",0,0.0,-10,-76.9,-10,-76.9,-10,-76.9,-266519,-76.2,0,0.0,0,0.0,68,3.3
"12033","1","52","74","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,85882,0,0,2202,"",1.57,0.26,0.27,0.27,0.35,0.00,0.00,1.31,"",0,0.0,-9,-75.0,-8,-72.7,-7,-70.0,-185283,-68.3,0,0.0,0,0.0,306,16.1
"12033","1","524","75","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,83426,0,0,2139,"",9.36,0.50,0.51,0.50,0.55,0.00,0.00,1.09,"",0,0.0,-10,-76.9,-10,-76.9,-10,-76.9,-266519,-76.2,0,0.0,0,0.0,68,3.3
"12033","1","524","75","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,85882,0,0,2202,"",9.33,0.50,0.51,0.51,0.56,0.00,0.00,1.10,"",0,0.0,-9,-75.0,-8,-72.7,-7,-70.0,-185283,-68.3,0,0.0,0,0.0,306,16.1
"12033","1","5241","76","0","2019","1","","Escambia County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,83426,0,0,2139,"",11.79,0.53,0.53,0.52,0.56,0.00,0.00,1.07,"",0,0.0,-10,-76.9,-10,-76.9,-10,-76.9,-266519,-76.2,0,0.0,0,0.0,68,3.3
"12033","1","5241","76","0","2019","2","","Escambia County, Florida","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,85882,0,0,2202,"",11.75,0.53,0.53,0.53,0.57,0.00,0.00,1.08,"",0,0.0,-9,-75.0,-8,-72.7,-7,-70.0,-185283,-68.3,0,0.0,0,0.0,306,16.1
