"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08001","1","1028","73","0","2019","1","","Adams County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,586,585,583,17353082,0,0,2283,"",0.70,0.26,0.26,0.26,0.38,0.00,0.00,1.46,"",-1,-5.0,-11,-1.8,-16,-2.7,-22,-3.6,-1070535,-5.8,0,0.0,0,0.0,-75,-3.2
"08001","1","1028","73","0","2019","2","","Adams County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,595,593,595,16220604,0,0,2099,"",0.70,0.26,0.26,0.25,0.31,0.00,0.00,1.20,"",-1,-5.0,-6,-1.0,-13,-2.1,-2,-0.3,481324,3.1,0,0.0,0,0.0,86,4.3
"08001","1","48-49","74","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,447,438,441,7207902,0,0,1254,"",0.49,0.48,0.47,0.48,0.57,0.00,0.00,1.20,"",0,0.0,-23,-4.9,-25,-5.4,-19,-4.1,455821,6.8,0,0.0,0,0.0,135,12.1
"08001","1","48-49","74","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,444,440,432,8101768,0,0,1421,"",0.48,0.48,0.47,0.46,0.54,0.00,0.00,1.15,"",0,0.0,-29,-6.1,-22,-4.8,-23,-5.1,217760,2.8,0,0.0,0,0.0,112,8.6
"08001","1","491","75","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,447,438,441,7207902,0,0,1254,"",0.49,0.49,0.48,0.49,0.60,0.00,0.00,1.23,"",0,0.0,-23,-4.9,-25,-5.4,-19,-4.1,455821,6.8,0,0.0,0,0.0,135,12.1
"08001","1","491","75","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,444,440,432,8101768,0,0,1421,"",0.49,0.49,0.48,0.47,0.56,0.00,0.00,1.17,"",0,0.0,-29,-6.1,-22,-4.8,-23,-5.1,217760,2.8,0,0.0,0,0.0,112,8.6
"08001","1","4911","76","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,447,438,441,7207902,0,0,1254,"",0.49,0.49,0.48,0.49,0.60,0.00,0.00,1.23,"",0,0.0,-23,-4.9,-25,-5.4,-19,-4.1,455821,6.8,0,0.0,0,0.0,135,12.1
"08001","1","4911","76","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,444,440,432,8101768,0,0,1421,"",0.49,0.49,0.48,0.47,0.56,0.00,0.00,1.17,"",0,0.0,-29,-6.1,-22,-4.8,-23,-5.1,217760,2.8,0,0.0,0,0.0,112,8.6
"08001","1","49111","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,447,438,441,7207902,0,0,1254,"",0.49,0.49,0.48,0.49,0.60,0.00,0.00,1.23,"",0,0.0,-23,-4.9,-25,-5.4,-19,-4.1,455821,6.8,0,0.0,0,0.0,135,12.1
"08001","1","49111","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,444,440,432,8101768,0,0,1421,"",0.49,0.49,0.48,0.47,0.56,0.00,0.00,1.17,"",0,0.0,-29,-6.1,-22,-4.8,-23,-5.1,217760,2.8,0,0.0,0,0.0,112,8.6
"08001","1","491110","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,447,438,441,7207902,0,0,1254,"",0.49,0.49,0.48,0.49,0.60,0.00,0.00,1.23,"",0,0.0,-23,-4.9,-25,-5.4,-19,-4.1,455821,6.8,0,0.0,0,0.0,135,12.1
"08001","1","491110","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,444,440,432,8101768,0,0,1421,"",0.49,0.49,0.48,0.47,0.56,0.00,0.00,1.17,"",0,0.0,-29,-6.1,-22,-4.8,-23,-5.1,217760,2.8,0,0.0,0,0.0,112,8.6
"08001","1","62","74","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1778,1808,1858,42161787,0,0,1787,"",1.47,2.92,2.96,3.04,3.89,0.00,0.00,1.31,"",1,100.0,1756,7981.8,1787,8509.5,1836,8345.5,41637387,7940.0,0,0.0,0,0.0,-75,-4.0
"08001","1","62","74","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2159,2169,2166,51647943,0,0,1835,"",1.47,3.52,3.53,3.47,3.91,0.00,0.00,1.11,"",1,100.0,2137,9713.6,2147,9759.1,2143,9317.4,50993498,7791.9,0,0.0,0,0.0,-419,-18.6
"08001","1","622","75","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1778,1808,1858,42161787,0,0,1787,"",4.67,3.36,3.41,3.50,4.38,0.00,0.00,1.28,"",1,100.0,1756,7981.8,1787,8509.5,1836,8345.5,41637387,7940.0,0,0.0,0,0.0,-75,-4.0
"08001","1","622","75","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2159,2169,2166,51647943,0,0,1835,"",4.64,4.06,4.08,4.01,4.40,0.00,0.00,1.09,"",1,100.0,2137,9713.6,2147,9759.1,2143,9317.4,50993498,7791.9,0,0.0,0,0.0,-419,-18.6
"08001","1","6221","76","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1778,1808,1858,42161787,0,0,1787,"",4.75,3.43,3.48,3.58,4.46,0.00,0.00,1.28,"",1,100.0,1756,7981.8,1787,8509.5,1836,8345.5,41637387,7940.0,0,0.0,0,0.0,-75,-4.0
"08001","1","6221","76","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2159,2169,2166,51647943,0,0,1835,"",4.73,4.14,4.16,4.09,4.49,0.00,0.00,1.09,"",1,100.0,2137,9713.6,2147,9759.1,2143,9317.4,50993498,7791.9,0,0.0,0,0.0,-419,-18.6
"08001","1","62211","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1778,1808,1858,42161787,0,0,1787,"",4.75,3.43,3.48,3.58,4.46,0.00,0.00,1.28,"",1,100.0,1756,7981.8,1787,8509.5,1836,8345.5,41637387,7940.0,0,0.0,0,0.0,-75,-4.0
"08001","1","62211","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2159,2169,2166,51647943,0,0,1835,"",4.73,4.14,4.16,4.09,4.49,0.00,0.00,1.09,"",1,100.0,2137,9713.6,2147,9759.1,2143,9317.4,50993498,7791.9,0,0.0,0,0.0,-419,-18.6
"08001","1","622110","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1778,1808,1858,42161787,0,0,1787,"",4.75,3.43,3.48,3.58,4.46,0.00,0.00,1.28,"",1,100.0,1756,7981.8,1787,8509.5,1836,8345.5,41637387,7940.0,0,0.0,0,0.0,-75,-4.0
"08001","1","622110","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2159,2169,2166,51647943,0,0,1835,"",4.73,4.14,4.16,4.09,4.49,0.00,0.00,1.09,"",1,100.0,2137,9713.6,2147,9759.1,2143,9317.4,50993498,7791.9,0,0.0,0,0.0,-419,-18.6
"08001","1","92","74","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,586,585,583,17353082,0,0,2283,"",0.70,0.26,0.26,0.26,0.38,0.00,0.00,1.46,"",-1,-5.0,-11,-1.8,-16,-2.7,-22,-3.6,-1070535,-5.8,0,0.0,0,0.0,-75,-3.2
"08001","1","92","74","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,595,593,595,16220604,0,0,2099,"",0.70,0.26,0.26,0.25,0.31,0.00,0.00,1.20,"",-1,-5.0,-6,-1.0,-13,-2.1,-2,-0.3,481324,3.1,0,0.0,0,0.0,86,4.3
"08001","1","921","75","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,86979,0,0,2867,"",0.88,0.01,0.01,0.01,0.02,0.00,0.00,1.99,"",0,0.0,1,50.0,0,0.0,0,0.0,28550,48.9,0,0.0,0,0.0,620,27.6
"08001","1","921","75","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,69429,0,0,2289,"",0.94,0.01,0.01,0.01,0.02,0.00,0.00,1.45,"",0,0.0,1,50.0,0,0.0,0,0.0,4180,6.4,0,0.0,0,0.0,-221,-8.8
"08001","1","9211","76","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,86979,0,0,2867,"",0.88,0.01,0.01,0.01,0.02,0.00,0.00,1.99,"",0,0.0,1,50.0,0,0.0,0,0.0,28550,48.9,0,0.0,0,0.0,620,27.6
"08001","1","9211","76","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,69429,0,0,2289,"",0.94,0.01,0.01,0.01,0.02,0.00,0.00,1.45,"",0,0.0,1,50.0,0,0.0,0,0.0,4180,6.4,0,0.0,0,0.0,-221,-8.8
"08001","1","92119","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,86979,0,0,2867,"",1.21,0.06,0.04,0.04,0.09,0.00,0.00,1.91,"",0,0.0,1,50.0,0,0.0,0,0.0,28550,48.9,0,0.0,0,0.0,620,27.6
"08001","1","92119","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,69429,0,0,2289,"",1.33,0.06,0.04,0.04,0.06,0.00,0.00,1.28,"",0,0.0,1,50.0,0,0.0,0,0.0,4180,6.4,0,0.0,0,0.0,-221,-8.8
"08001","1","921190","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,86979,0,0,2867,"",1.21,0.06,0.04,0.04,0.09,0.00,0.00,1.91,"",0,0.0,1,50.0,0,0.0,0,0.0,28550,48.9,0,0.0,0,0.0,620,27.6
"08001","1","921190","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,69429,0,0,2289,"",1.33,0.06,0.04,0.04,0.06,0.00,0.00,1.28,"",0,0.0,1,50.0,0,0.0,0,0.0,4180,6.4,0,0.0,0,0.0,-221,-8.8
"08001","1","922","75","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,110,106,2492850,0,0,1765,"",1.32,0.29,0.29,0.28,0.29,0.00,0.00,1.03,"",0,0.0,16,17.0,13,13.4,2,1.9,-195966,-7.3,0,0.0,0,0.0,-338,-16.1
"08001","1","922","75","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,105,107,2583619,0,0,1846,"",1.32,0.29,0.27,0.27,0.27,0.00,0.00,0.97,"",0,0.0,11,11.0,3,2.9,8,8.1,246525,10.5,0,0.0,0,0.0,54,3.0
"08001","1","9221","76","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,110,106,2492850,0,0,1765,"",1.32,0.29,0.29,0.28,0.29,0.00,0.00,1.03,"",0,0.0,16,17.0,13,13.4,2,1.9,-195966,-7.3,0,0.0,0,0.0,-338,-16.1
"08001","1","9221","76","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,105,107,2583619,0,0,1846,"",1.32,0.29,0.27,0.27,0.27,0.00,0.00,0.97,"",0,0.0,11,11.0,3,2.9,8,8.1,246525,10.5,0,0.0,0,0.0,54,3.0
"08001","1","92212","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,30,844952,0,0,2097,"",0.51,0.15,0.15,0.14,0.17,0.00,0.00,1.14,"",0,0.0,14,77.8,10,47.6,7,30.4,110456,15.0,0,0.0,0,0.0,-637,-23.3
"08001","1","92212","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,824947,0,0,2047,"",0.51,0.14,0.14,0.14,0.15,0.00,0.00,1.03,"",0,0.0,8,34.8,8,34.8,8,34.8,158917,23.9,0,0.0,0,0.0,-181,-8.1
"08001","1","922120","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,30,844952,0,0,2097,"",0.51,0.15,0.15,0.14,0.17,0.00,0.00,1.14,"",0,0.0,14,77.8,10,47.6,7,30.4,110456,15.0,0,0.0,0,0.0,-637,-23.3
"08001","1","922120","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,824947,0,0,2047,"",0.51,0.14,0.14,0.14,0.15,0.00,0.00,1.03,"",0,0.0,8,34.8,8,34.8,8,34.8,158917,23.9,0,0.0,0,0.0,-181,-8.1
"08001","1","92213","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,329998,0,0,1813,"",2.70,0.45,0.45,0.45,0.43,0.00,0.00,0.96,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-64980,-16.5,0,0.0,0,0.0,-86,-4.5
"08001","1","92213","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,339364,0,0,1865,"",2.70,0.45,0.45,0.44,0.39,0.00,0.00,0.87,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,1218,0.4,0,0.0,0,0.0,239,14.7
"08001","1","922130","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,329998,0,0,1813,"",2.70,0.45,0.45,0.45,0.43,0.00,0.00,0.96,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-64980,-16.5,0,0.0,0,0.0,-86,-4.5
"08001","1","922130","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,339364,0,0,1865,"",2.70,0.45,0.45,0.44,0.39,0.00,0.00,0.87,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,1218,0.4,0,0.0,0,0.0,239,14.7
"08001","1","92214","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,44,963778,0,0,1672,"",7.06,0.86,0.89,0.88,1.10,0.00,0.00,1.25,"",0,0.0,-1,-2.2,0,0.0,-1,-2.2,-171147,-15.1,0,0.0,0,0.0,-268,-13.8
"08001","1","92214","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,43,1029280,0,0,1856,"",7.00,0.85,0.82,0.83,1.07,0.00,0.00,1.28,"",0,0.0,-2,-4.4,-3,-6.7,-1,-2.3,39432,4.0,0,0.0,0,0.0,151,8.9
"08001","1","922140","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,44,963778,0,0,1672,"",7.06,0.86,0.89,0.88,1.10,0.00,0.00,1.25,"",0,0.0,-1,-2.2,0,0.0,-1,-2.2,-171147,-15.1,0,0.0,0,0.0,-268,-13.8
"08001","1","922140","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,43,1029280,0,0,1856,"",7.00,0.85,0.82,0.83,1.07,0.00,0.00,1.28,"",0,0.0,-2,-4.4,-3,-6.7,-1,-2.3,39432,4.0,0,0.0,0,0.0,151,8.9
"08001","1","92219","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,18,354122,0,0,1409,"",2.97,0.53,0.52,0.47,0.44,0.00,0.00,0.87,"",0,0.0,5,33.3,5,33.3,-2,-10.0,-70295,-16.6,0,0.0,0,0.0,-550,-28.1
"08001","1","92219","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,18,19,390028,0,0,1500,"",3.00,0.57,0.47,0.48,0.43,0.00,0.00,0.86,"",0,0.0,7,43.8,0,0.0,3,18.8,46958,13.7,0,0.0,0,0.0,-83,-5.2
"08001","1","922190","78","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,18,354122,0,0,1409,"",2.97,0.53,0.52,0.47,0.44,0.00,0.00,0.87,"",0,0.0,5,33.3,5,33.3,-2,-10.0,-70295,-16.6,0,0.0,0,0.0,-550,-28.1
"08001","1","922190","78","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,18,19,390028,0,0,1500,"",3.00,0.57,0.47,0.48,0.43,0.00,0.00,0.86,"",0,0.0,7,43.8,0,0.0,3,18.8,46958,13.7,0,0.0,0,0.0,-83,-5.2
"08001","1","924","75","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,41,705025,0,0,1367,"",0.50,0.30,0.30,0.32,0.28,0.00,0.00,0.92,"",-1,-25.0,-5,-11.4,-2,-4.9,0,0.0,-146147,-17.2,0,0.0,0,0.0,-192,-12.3
"08001","1","924","75","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,51,48,732418,0,0,1199,"",0.50,0.31,0.35,0.31,0.27,0.00,0.00,0.84,"",-1,-25.0,-1,-2.3,2,4.1,-2,-4.0,-167807,-18.6,0,0.0,0,0.0,-264,-18.0
"08001","1","9241","76","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,41,705025,0,0,1367,"",0.50,0.30,0.30,0.32,0.28,0.00,0.00,0.92,"",-1,-25.0,-5,-11.4,-2,-4.9,0,0.0,-146147,-17.2,0,0.0,0,0.0,-192,-12.3
"08001","1","9241","76","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,51,48,732418,0,0,1199,"",0.50,0.31,0.35,0.31,0.27,0.00,0.00,0.84,"",-1,-25.0,-1,-2.3,2,4.1,-2,-4.0,-167807,-18.6,0,0.0,0,0.0,-264,-18.0
"08001","1","92412","77","0","2019","1","","Adams County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,39,41,705025,0,0,1367,"",0.52,0.38,0.36,0.39,0.38,0.00,0.00,1.02,"",-1,-25.0,-5,-11.4,-2,-4.9,0,0.0,-146147,-17.2,0,0.0,0,0.0,-192,-12.3
"08001","1","92412","77","0","2019","2","","Adams County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,51,48,732418,0,0,1199,"",0.53,0.38,0.42,0.38,0.36,0.00,0.00,0.93,"",-1,-25.0,-1,-2.3,2,4.1,-2,-4.0,-167807,-18.6,0,0.0,0,0.0,-264,-18.0
