"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05029","1","49111","77","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,35,36,407859,0,0,888,"",5.83,1.31,1.32,1.34,1.36,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-2.7,-7416,-1.8,0,0.0,0,0.0,-8,-0.9
"05029","1","491110","78","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,34,34,350086,0,0,784,"",5.84,1.34,1.29,1.27,1.44,0.00,0.00,1.11,"",1,12.5,1,2.9,-2,-5.6,-2,-5.6,7673,2.2,0,0.0,0,0.0,39,5.2
"05029","1","491110","78","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,35,36,407859,0,0,888,"",5.83,1.31,1.32,1.34,1.36,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-2.7,-7416,-1.8,0,0.0,0,0.0,-8,-0.9
"05029","1","54","74","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,119260,0,0,1311,"",14.50,2.50,2.48,2.44,2.91,0.00,0.00,1.18,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","1","54","74","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,109539,0,0,1204,"",14.43,2.47,2.46,2.39,2.44,0.00,0.00,1.00,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","1","541","75","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,119260,0,0,1311,"",14.50,2.50,2.48,2.44,2.91,0.00,0.00,1.18,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","1","541","75","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,109539,0,0,1204,"",14.43,2.47,2.46,2.39,2.44,0.00,0.00,1.00,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","1","5413","76","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,119260,0,0,1311,"",23.76,3.23,3.21,3.15,3.83,0.00,0.00,1.20,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","1","5413","76","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,109539,0,0,1204,"",23.63,3.19,3.16,3.07,3.23,0.00,0.00,1.03,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","1","54133","77","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,119260,0,0,1311,"",23.88,3.40,3.38,3.32,4.00,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","1","54133","77","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,109539,0,0,1204,"",23.75,3.36,3.33,3.24,3.38,0.00,0.00,1.02,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","1","541330","78","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,119260,0,0,1311,"",23.88,3.40,3.38,3.32,4.00,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,16.7,29890,33.4,0,0.0,0,0.0,165,14.4
"05029","1","541330","78","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,109539,0,0,1204,"",23.75,3.36,3.33,3.24,3.38,0.00,0.00,1.02,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","1","92","74","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,12,183856,0,0,1212,"",3.14,0.17,0.18,0.18,0.20,0.00,0.00,1.12,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-33999,-15.6,0,0.0,0,0.0,-185,-13.2
"05029","1","92","74","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,11,17,187598,0,0,962,"",3.13,0.25,0.17,0.25,0.17,0.00,0.00,0.77,"",0,0.0,5,41.7,-5,-31.2,5,41.7,91,0.0,0,0.0,0,0.0,-120,-11.1
"05029","1","924","75","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,101360,0,0,1170,"",7.07,1.62,1.82,1.82,1.99,0.00,0.00,1.14,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-29804,-22.7,0,0.0,0,0.0,-91,-7.2
"05029","1","924","75","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,6,12,101821,0,0,783,"",7.07,3.02,1.43,2.70,1.85,0.00,0.00,0.78,"",0,0.0,4,50.0,-6,-50.0,4,50.0,-14920,-12.8,0,0.0,0,0.0,-179,-18.6
"05029","1","9241","76","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,101360,0,0,1170,"",7.07,1.62,1.82,1.82,1.99,0.00,0.00,1.14,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-29804,-22.7,0,0.0,0,0.0,-91,-7.2
"05029","1","9241","76","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,6,12,101821,0,0,783,"",7.07,3.02,1.43,2.70,1.85,0.00,0.00,0.78,"",0,0.0,4,50.0,-6,-50.0,4,50.0,-14920,-12.8,0,0.0,0,0.0,-179,-18.6
"05029","1","92412","77","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,101360,0,0,1170,"",7.44,2.00,2.22,2.23,2.71,0.00,0.00,1.26,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-29804,-22.7,0,0.0,0,0.0,-91,-7.2
"05029","1","92412","77","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,6,12,101821,0,0,783,"",7.44,3.67,1.71,3.22,2.45,0.00,0.00,0.86,"",0,0.0,4,50.0,-6,-50.0,4,50.0,-14920,-12.8,0,0.0,0,0.0,-179,-18.6
"05029","1","924120","78","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,101360,0,0,1170,"",7.44,2.00,2.22,2.23,2.71,0.00,0.00,1.26,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-29804,-22.7,0,0.0,0,0.0,-91,-7.2
"05029","1","924120","78","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,6,12,101821,0,0,783,"",7.44,3.67,1.71,3.22,2.45,0.00,0.00,0.86,"",0,0.0,4,50.0,-6,-50.0,4,50.0,-14920,-12.8,0,0.0,0,0.0,-179,-18.6
"05029","1","926","75","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82496,0,0,1269,"",4.55,0.49,0.48,0.48,0.54,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,-4195,-4.8,0,0.0,0,0.0,-398,-23.9
"05029","1","926","75","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,85777,0,0,1320,"",4.46,0.47,0.48,0.47,0.54,0.00,0.00,1.13,"",0,0.0,1,25.0,1,25.0,1,25.0,15011,21.2,0,0.0,0,0.0,-41,-3.0
"05029","1","9261","76","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82496,0,0,1269,"",4.55,0.49,0.48,0.48,0.54,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,-4195,-4.8,0,0.0,0,0.0,-398,-23.9
"05029","1","9261","76","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,85777,0,0,1320,"",4.46,0.47,0.48,0.47,0.54,0.00,0.00,1.13,"",0,0.0,1,25.0,1,25.0,1,25.0,15011,21.2,0,0.0,0,0.0,-41,-3.0
"05029","1","92611","77","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05029","1","92611","77","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05029","1","926110","78","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05029","1","926110","78","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05029","1","92614","77","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82496,0,0,1269,"",5.81,2.74,2.56,2.62,3.62,0.00,0.00,1.37,"",0,0.0,1,25.0,1,25.0,1,25.0,-4195,-4.8,0,0.0,0,0.0,-398,-23.9
"05029","1","92614","77","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85777,0,0,1320,"",5.83,2.48,2.66,2.55,3.35,0.00,0.00,1.31,"",0,0.0,1,25.0,1,25.0,1,25.0,15011,21.2,0,0.0,0,0.0,-41,-3.0
"05029","1","926140","78","0","2019","1","","Conway County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82496,0,0,1269,"",5.81,2.74,2.56,2.62,3.62,0.00,0.00,1.37,"",0,0.0,1,25.0,1,25.0,1,25.0,-4195,-4.8,0,0.0,0,0.0,-398,-23.9
"05029","1","926140","78","0","2019","2","","Conway County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85777,0,0,1320,"",5.83,2.48,2.66,2.55,3.35,0.00,0.00,1.31,"",0,0.0,1,25.0,1,25.0,1,25.0,15011,21.2,0,0.0,0,0.0,-41,-3.0
"05029","2","10","71","0","2019","1","","Conway County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,369,374,378,2970196,0,0,611,"",2.44,1.86,1.84,1.82,1.50,0.00,0.00,0.81,"",0,0.0,6,1.7,5,1.4,19,5.3,28112,1.0,0,0.0,0,0.0,-11,-1.8
"05029","2","10","71","0","2019","2","","Conway County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,404,412,397,3006984,0,0,572,"",2.43,1.96,2.02,1.94,1.37,0.00,0.00,0.70,"",0,0.0,23,6.0,20,5.1,13,3.4,-90757,-2.9,0,0.0,0,0.0,-46,-7.4
"05029","2","102","72","0","2019","1","","Conway County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,369,374,378,2970196,0,0,611,"",2.51,1.90,1.87,1.86,1.52,0.00,0.00,0.81,"",0,0.0,6,1.7,5,1.4,19,5.3,28112,1.0,0,0.0,0,0.0,-11,-1.8
"05029","2","102","72","0","2019","2","","Conway County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,404,412,397,3006984,0,0,572,"",2.50,1.99,2.05,1.97,1.39,0.00,0.00,0.69,"",0,0.0,23,6.0,20,5.1,13,3.4,-90757,-2.9,0,0.0,0,0.0,-46,-7.4
"05029","2","1025","73","0","2019","1","N","Conway County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","1025","73","0","2019","2","N","Conway County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","1026","73","0","2019","1","N","Conway County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","1026","73","0","2019","2","N","Conway County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","1028","73","0","2019","1","","Conway County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,31,324684,0,0,806,"",2.28,0.40,0.40,0.39,0.43,0.00,0.00,1.09,"",0,0.0,3,10.7,2,6.9,2,6.9,17766,5.8,0,0.0,0,0.0,-18,-2.2
"05029","2","1028","73","0","2019","2","","Conway County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,32,309862,0,0,730,"",2.28,0.42,0.42,0.40,0.37,0.00,0.00,0.90,"",0,0.0,4,13.8,5,17.9,4,14.3,6902,2.3,0,0.0,0,0.0,-93,-11.3
"05029","2","61","74","0","2019","1","N","Conway County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","61","74","0","2019","2","N","Conway County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","611","75","0","2019","1","N","Conway County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","611","75","0","2019","2","N","Conway County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","6112","76","0","2019","1","N","Conway County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","6112","76","0","2019","2","N","Conway County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","61121","77","0","2019","1","N","Conway County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","61121","77","0","2019","2","N","Conway County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","2","611210","78","0","2019","1","N","Conway County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
