"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","1","4911","76","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,33,34,358287,0,0,827,"",5.14,1.60,1.58,1.63,1.89,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.1,2,6.2,7127,2.0,0,0.0,0,0.0,-8,-1.0
"18139","1","4911","76","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,32,430786,0,0,1036,"",5.13,1.56,1.54,1.60,1.83,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,28290,7.0,0,0.0,0,0.0,68,7.0
"18139","1","49111","77","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,34,358287,0,0,827,"",5.14,1.60,1.58,1.63,1.89,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.1,2,6.2,7127,2.0,0,0.0,0,0.0,-8,-1.0
"18139","1","49111","77","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,32,430786,0,0,1036,"",5.13,1.56,1.54,1.60,1.83,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,28290,7.0,0,0.0,0,0.0,68,7.0
"18139","1","491110","78","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,34,358287,0,0,827,"",5.14,1.60,1.58,1.63,1.89,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.1,2,6.2,7127,2.0,0,0.0,0,0.0,-8,-1.0
"18139","1","491110","78","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,32,430786,0,0,1036,"",5.13,1.56,1.54,1.60,1.83,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,28290,7.0,0,0.0,0,0.0,68,7.0
"18139","1","92","74","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,10,76456,0,0,706,"",1.03,0.14,0.15,0.19,0.10,0.00,0.00,0.65,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-9204,-10.7,0,0.0,0,0.0,-118,-14.3
"18139","1","92","74","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,9,8,84647,0,0,651,"",1.03,0.25,0.17,0.16,0.10,0.00,0.00,0.51,"",0,0.0,0,0.0,2,28.6,0,0.0,10520,14.2,0,0.0,0,0.0,40,6.5
"18139","1","926","75","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,10,76456,0,0,706,"",3.00,0.87,0.98,1.24,0.64,0.00,0.00,0.63,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-9204,-10.7,0,0.0,0,0.0,-118,-14.3
"18139","1","926","75","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,9,8,84647,0,0,651,"",2.95,1.59,1.11,1.01,0.67,0.00,0.00,0.54,"",0,0.0,0,0.0,2,28.6,0,0.0,10520,14.2,0,0.0,0,0.0,40,6.5
"18139","1","9261","76","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,10,76456,0,0,706,"",3.00,0.87,0.98,1.24,0.64,0.00,0.00,0.63,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-9204,-10.7,0,0.0,0,0.0,-118,-14.3
"18139","1","9261","76","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,9,8,84647,0,0,651,"",2.95,1.59,1.11,1.01,0.67,0.00,0.00,0.54,"",0,0.0,0,0.0,2,28.6,0,0.0,10520,14.2,0,0.0,0,0.0,40,6.5
"18139","1","92614","77","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,10,76456,0,0,706,"",7.67,4.88,5.19,6.76,4.29,0.00,0.00,0.77,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-9204,-10.7,0,0.0,0,0.0,-118,-14.3
"18139","1","92614","77","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,9,8,84647,0,0,651,"",7.70,8.37,6.11,5.47,4.22,0.00,0.00,0.63,"",0,0.0,0,0.0,2,28.6,0,0.0,10520,14.2,0,0.0,0,0.0,40,6.5
"18139","1","926140","78","0","2019","1","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,10,76456,0,0,706,"",7.67,4.88,5.19,6.76,4.29,0.00,0.00,0.77,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-9204,-10.7,0,0.0,0,0.0,-118,-14.3
"18139","1","926140","78","0","2019","2","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,9,8,84647,0,0,651,"",7.70,8.37,6.11,5.47,4.22,0.00,0.00,0.63,"",0,0.0,0,0.0,2,28.6,0,0.0,10520,14.2,0,0.0,0,0.0,40,6.5
"18139","2","10","71","0","2019","1","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,68,64,665140,0,0,779,"",4.65,0.42,0.42,0.40,0.43,0.00,0.00,1.04,"",1,8.3,-7,-9.7,-3,-4.2,-8,-11.1,-50197,-7.0,0,0.0,0,0.0,11,1.4
"18139","2","10","71","0","2019","2","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,63,63,772493,0,0,933,"",5.00,0.41,0.39,0.41,0.45,0.00,0.00,1.11,"",1,7.7,-8,-11.0,-12,-16.0,-7,-10.0,-61038,-7.3,0,0.0,0,0.0,51,5.8
"18139","2","102","72","0","2019","1","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,68,64,665140,0,0,779,"",4.78,0.42,0.43,0.40,0.44,0.00,0.00,1.04,"",1,8.3,-7,-9.7,-3,-4.2,-8,-11.1,-50197,-7.0,0,0.0,0,0.0,11,1.4
"18139","2","102","72","0","2019","2","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,63,63,772493,0,0,933,"",5.13,0.41,0.40,0.42,0.46,0.00,0.00,1.10,"",1,7.7,-8,-11.0,-12,-16.0,-7,-10.0,-61038,-7.3,0,0.0,0,0.0,51,5.8
"18139","2","1028","73","0","2019","1","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,65,68,64,665140,0,0,779,"",6.52,1.07,1.10,1.04,1.13,0.00,0.00,1.06,"",1,8.3,-7,-9.7,-3,-4.2,-8,-11.1,-50197,-7.0,0,0.0,0,0.0,11,1.4
"18139","2","1028","73","0","2019","2","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,65,63,63,772493,0,0,933,"",7.02,1.06,1.02,1.05,1.17,0.00,0.00,1.12,"",1,7.7,-8,-11.0,-12,-16.0,-7,-10.0,-61038,-7.3,0,0.0,0,0.0,51,5.8
"18139","2","92","74","0","2019","1","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,68,64,665140,0,0,779,"",6.52,1.07,1.10,1.04,1.13,0.00,0.00,1.06,"",1,8.3,-7,-9.7,-3,-4.2,-8,-11.1,-50197,-7.0,0,0.0,0,0.0,11,1.4
"18139","2","92","74","0","2019","2","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,63,63,772493,0,0,933,"",7.02,1.06,1.02,1.05,1.17,0.00,0.00,1.12,"",1,7.7,-8,-11.0,-12,-16.0,-7,-10.0,-61038,-7.3,0,0.0,0,0.0,51,5.8
"18139","2","921","75","0","2019","1","N","Rush County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","921","75","0","2019","2","N","Rush County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9211","76","0","2019","1","N","Rush County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9211","76","0","2019","2","N","Rush County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92119","77","0","2019","1","N","Rush County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92119","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","921190","78","0","2019","1","N","Rush County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","921190","78","0","2019","2","N","Rush County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922","75","0","2019","1","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922","75","0","2019","2","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2019","1","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2019","2","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2019","1","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2019","1","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2019","2","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92213","77","0","2019","1","-","Rush County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92213","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922130","78","0","2019","1","-","Rush County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922130","78","0","2019","2","N","Rush County, Indiana","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923","75","0","2019","1","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,18,211319,0,0,887,"",11.97,1.33,1.39,1.32,1.71,0.00,0.00,1.27,"",0,0.0,-1,-5.3,1,5.6,0,0.0,11957,6.0,0,0.0,0,0.0,51,6.1
"18139","2","923","75","0","2019","2","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,255689,0,0,1054,"",11.94,1.33,1.40,1.44,1.85,0.00,0.00,1.33,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,11620,4.8,0,0.0,0,0.0,99,10.4
"18139","2","9231","76","0","2019","1","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,18,211319,0,0,887,"",11.97,1.33,1.39,1.32,1.71,0.00,0.00,1.27,"",0,0.0,-1,-5.3,1,5.6,0,0.0,11957,6.0,0,0.0,0,0.0,51,6.1
"18139","2","9231","76","0","2019","2","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,255689,0,0,1054,"",11.94,1.33,1.40,1.44,1.85,0.00,0.00,1.33,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,11620,4.8,0,0.0,0,0.0,99,10.4
"18139","2","92312","77","0","2019","1","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92312","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2019","1","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2019","2","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2019","1","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2019","1","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2019","2","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2019","1","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2019","2","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2019","1","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2019","2","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2019","1","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2019","2","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924120","78","0","2019","1","N","Rush County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
