"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17115","1","92212","77","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22406,0,0,1724,"",2.72,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,657,3.0,0,0.0,0,0.0,51,3.0
"17115","1","922120","78","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21369,0,0,1644,"",2.70,0.02,0.02,0.02,0.02,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-5419,-20.2,0,0.0,0,0.0,-417,-20.2
"17115","1","922120","78","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22406,0,0,1724,"",2.72,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,657,3.0,0,0.0,0,0.0,51,3.0
"17115","1","923","75","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,276795,0,0,1331,"",3.68,0.26,0.26,0.26,0.22,0.00,0.00,0.85,"",0,0.0,-3,-15.8,-3,-15.8,-3,-15.8,-88052,-24.1,0,0.0,0,0.0,-146,-9.9
"17115","1","923","75","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,17,309319,0,0,1457,"",3.71,0.25,0.25,0.27,0.22,0.00,0.00,0.83,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-38337,-11.0,0,0.0,0,0.0,49,3.5
"17115","1","9231","76","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,276795,0,0,1331,"",3.68,0.26,0.26,0.26,0.22,0.00,0.00,0.85,"",0,0.0,-3,-15.8,-3,-15.8,-3,-15.8,-88052,-24.1,0,0.0,0,0.0,-146,-9.9
"17115","1","9231","76","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,17,309319,0,0,1457,"",3.71,0.25,0.25,0.27,0.22,0.00,0.00,0.83,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-38337,-11.0,0,0.0,0,0.0,49,3.5
"17115","1","92313","77","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,276795,0,0,1331,"",6.16,0.70,0.70,0.70,0.64,0.00,0.00,0.91,"",0,0.0,-3,-15.8,-3,-15.8,-3,-15.8,-88052,-24.1,0,0.0,0,0.0,-146,-9.9
"17115","1","92313","77","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,17,309319,0,0,1457,"",6.19,0.69,0.69,0.74,0.71,0.00,0.00,1.01,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-38337,-11.0,0,0.0,0,0.0,49,3.5
"17115","1","923130","78","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,276795,0,0,1331,"",6.16,0.70,0.70,0.70,0.64,0.00,0.00,0.91,"",0,0.0,-3,-15.8,-3,-15.8,-3,-15.8,-88052,-24.1,0,0.0,0,0.0,-146,-9.9
"17115","1","923130","78","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,17,309319,0,0,1457,"",6.19,0.69,0.69,0.74,0.71,0.00,0.00,1.01,"",0,0.0,-3,-15.8,-3,-15.8,-2,-10.5,-38337,-11.0,0,0.0,0,0.0,49,3.5
"17115","1","924","75","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",0.88,0.11,0.10,0.11,0.08,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-16790,-27.6,0,0.0,0,0.0,-430,-27.5
"17115","1","924","75","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45478,0,0,1166,"",0.88,0.10,0.09,0.09,0.08,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,21036,86.1,0,0.0,0,0.0,226,24.0
"17115","1","9241","76","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",0.88,0.11,0.10,0.11,0.08,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-16790,-27.6,0,0.0,0,0.0,-430,-27.5
"17115","1","9241","76","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45478,0,0,1166,"",0.88,0.10,0.09,0.09,0.08,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,21036,86.1,0,0.0,0,0.0,226,24.0
"17115","1","92412","77","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",0.92,0.13,0.13,0.13,0.11,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-16790,-27.6,0,0.0,0,0.0,-430,-27.5
"17115","1","92412","77","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45478,0,0,1166,"",0.93,0.12,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,1,50.0,1,50.0,1,50.0,21036,86.1,0,0.0,0,0.0,226,24.0
"17115","1","924120","78","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44131,0,0,1132,"",0.92,0.13,0.13,0.13,0.11,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-16790,-27.6,0,0.0,0,0.0,-430,-27.5
"17115","1","924120","78","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45478,0,0,1166,"",0.93,0.12,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,1,50.0,1,50.0,1,50.0,21036,86.1,0,0.0,0,0.0,226,24.0
"17115","1","926","75","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,22,170640,0,0,615,"",2.82,0.26,0.28,0.29,0.10,0.00,0.00,0.38,"",1,25.0,-1,-4.8,1,4.8,1,4.8,-294,-0.2,0,0.0,0,0.0,-11,-1.8
"17115","1","926","75","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,21,21,167492,0,0,586,"",2.79,0.30,0.27,0.27,0.11,0.00,0.00,0.39,"",1,25.0,1,4.3,-1,-4.5,1,5.0,15031,9.9,0,0.0,0,0.0,45,8.3
"17115","1","9261","76","0","2019","1","","Macon County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,170640,0,0,615,"",2.82,0.26,0.28,0.29,0.10,0.00,0.00,0.38,"",1,25.0,-1,-4.8,1,4.8,1,4.8,-294,-0.2,0,0.0,0,0.0,-11,-1.8
"17115","1","9261","76","0","2019","2","","Macon County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,21,21,167492,0,0,586,"",2.79,0.30,0.27,0.27,0.11,0.00,0.00,0.39,"",1,25.0,1,4.3,-1,-4.5,1,5.0,15031,9.9,0,0.0,0,0.0,45,8.3
