"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18107","1","92614","77","0","2019","1","","Montgomery County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,52030,0,0,800,"",3.72,0.93,0.88,1.58,0.82,0.00,0.00,0.73,"",0,0.0,-4,-50.0,-1,-20.0,0,0.0,-21767,-29.5,0,0.0,0,0.0,-52,-6.1
"18107","1","92614","77","0","2019","2","","Montgomery County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,4,54200,0,0,736,"",3.74,1.29,1.59,0.90,0.82,0.00,0.00,0.65,"",0,0.0,1,20.0,2,40.0,-4,-50.0,-9298,-14.6,0,0.0,0,0.0,-78,-9.6
"18107","1","926140","78","0","2019","1","","Montgomery County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,7,52030,0,0,800,"",3.72,0.93,0.88,1.58,0.82,0.00,0.00,0.73,"",0,0.0,-4,-50.0,-1,-20.0,0,0.0,-21767,-29.5,0,0.0,0,0.0,-52,-6.1
"18107","1","926140","78","0","2019","2","","Montgomery County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,4,54200,0,0,736,"",3.74,1.29,1.59,0.90,0.82,0.00,0.00,0.65,"",0,0.0,1,20.0,2,40.0,-4,-50.0,-9298,-14.6,0,0.0,0,0.0,-78,-9.6
"18107","2","10","71","0","2019","1","","Montgomery County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,282,290,293,3401783,0,0,908,"",3.12,0.60,0.61,0.61,0.62,0.00,0.00,1.02,"",1,5.9,29,11.5,38,15.1,39,15.4,504358,17.4,0,0.0,0,0.0,27,3.1
"18107","2","10","71","0","2019","2","","Montgomery County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,293,298,301,3811337,0,0,986,"",3.12,0.61,0.62,0.65,0.67,0.00,0.00,1.07,"",1,5.9,42,16.7,38,14.6,32,11.9,483408,14.5,0,0.0,0,0.0,1,0.1
"18107","2","102","72","0","2019","1","","Montgomery County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,282,290,293,3401783,0,0,908,"",3.21,0.61,0.62,0.62,0.63,0.00,0.00,1.02,"",1,5.9,29,11.5,38,15.1,39,15.4,504358,17.4,0,0.0,0,0.0,27,3.1
"18107","2","102","72","0","2019","2","","Montgomery County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,293,298,301,3811337,0,0,986,"",3.21,0.62,0.64,0.67,0.68,0.00,0.00,1.07,"",1,5.9,42,16.7,38,14.6,32,11.9,483408,14.5,0,0.0,0,0.0,1,0.1
"18107","2","1024","73","0","2019","1","N","Montgomery County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","1024","73","0","2019","2","N","Montgomery County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","1028","73","0","2019","1","N","Montgomery County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","1028","73","0","2019","2","N","Montgomery County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","54","74","0","2019","1","N","Montgomery County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","54","74","0","2019","2","N","Montgomery County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","541","75","0","2019","1","N","Montgomery County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","541","75","0","2019","2","N","Montgomery County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","5415","76","0","2019","1","N","Montgomery County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","5415","76","0","2019","2","N","Montgomery County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","54151","77","0","2019","1","N","Montgomery County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","54151","77","0","2019","2","N","Montgomery County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","541513","78","0","2019","1","N","Montgomery County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",345.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","2","541513","78","0","2019","2","N","Montgomery County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",346.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
