"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13129","1","48-49","74","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,71,73,977145,0,0,1025,"",2.36,0.76,0.71,0.73,0.79,0.00,0.00,1.07,"",0,0.0,3,4.1,1,1.4,1,1.4,692,0.1,0,0.0,0,0.0,-23,-2.2
"13129","1","491","75","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,75,73,886465,0,0,938,"",2.36,0.73,0.78,0.76,0.86,0.00,0.00,1.14,"",0,0.0,2,2.9,5,7.1,4,5.8,56680,6.8,0,0.0,0,0.0,13,1.4
"13129","1","491","75","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,71,73,977145,0,0,1025,"",2.38,0.78,0.73,0.75,0.82,0.00,0.00,1.09,"",0,0.0,3,4.1,1,1.4,1,1.4,692,0.1,0,0.0,0,0.0,-23,-2.2
"13129","1","4911","76","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,75,73,886465,0,0,938,"",2.36,0.73,0.78,0.76,0.86,0.00,0.00,1.14,"",0,0.0,2,2.9,5,7.1,4,5.8,56680,6.8,0,0.0,0,0.0,13,1.4
"13129","1","4911","76","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,71,73,977145,0,0,1025,"",2.38,0.78,0.73,0.75,0.82,0.00,0.00,1.09,"",0,0.0,3,4.1,1,1.4,1,1.4,692,0.1,0,0.0,0,0.0,-23,-2.2
"13129","1","49111","77","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,75,73,886465,0,0,938,"",2.36,0.73,0.78,0.76,0.86,0.00,0.00,1.14,"",0,0.0,2,2.9,5,7.1,4,5.8,56680,6.8,0,0.0,0,0.0,13,1.4
"13129","1","49111","77","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,71,73,977145,0,0,1025,"",2.38,0.78,0.73,0.75,0.82,0.00,0.00,1.09,"",0,0.0,3,4.1,1,1.4,1,1.4,692,0.1,0,0.0,0,0.0,-23,-2.2
"13129","1","491110","78","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,75,73,886465,0,0,938,"",2.36,0.73,0.78,0.76,0.86,0.00,0.00,1.14,"",0,0.0,2,2.9,5,7.1,4,5.8,56680,6.8,0,0.0,0,0.0,13,1.4
"13129","1","491110","78","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,71,73,977145,0,0,1025,"",2.38,0.78,0.73,0.75,0.82,0.00,0.00,1.09,"",0,0.0,3,4.1,1,1.4,1,1.4,692,0.1,0,0.0,0,0.0,-23,-2.2
"13129","1","92","74","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,28,23,372165,0,0,1193,"",1.63,0.09,0.12,0.10,0.09,0.00,0.00,0.94,"",0,0.0,-1,-4.5,11,64.7,6,35.3,77321,26.2,0,0.0,0,0.0,-22,-1.8
"13129","1","92","74","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,21,22,337146,0,0,1111,"",1.64,0.11,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,9,50.0,3,16.7,3,15.8,74120,28.2,0,0.0,0,0.0,7,0.6
"13129","1","921","75","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",4.84,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,651,3.2,0,0.0,0,0.0,50,3.2
"13129","1","921","75","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25582,0,0,1968,"",5.22,0.04,0.04,0.04,0.07,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,6.0,0,0.0,0,0.0,112,6.0
"13129","1","9211","76","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",4.84,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,651,3.2,0,0.0,0,0.0,50,3.2
"13129","1","9211","76","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25582,0,0,1968,"",5.22,0.04,0.04,0.04,0.07,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,6.0,0,0.0,0,0.0,112,6.0
"13129","1","92119","77","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",6.69,0.19,0.19,0.19,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,651,3.2,0,0.0,0,0.0,50,3.2
"13129","1","92119","77","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25582,0,0,1968,"",7.40,0.18,0.18,0.18,0.26,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,6.0,0,0.0,0,0.0,112,6.0
"13129","1","921190","78","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636,"",6.69,0.19,0.19,0.19,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,651,3.2,0,0.0,0,0.0,50,3.2
"13129","1","921190","78","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25582,0,0,1968,"",7.40,0.18,0.18,0.18,0.26,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,6.0,0,0.0,0,0.0,112,6.0
"13129","1","924","75","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,17,12,198703,0,0,1176,"",3.67,0.74,1.22,0.88,0.92,0.00,0.00,0.98,"",0,0.0,-7,-41.2,6,54.5,1,9.1,-18404,-8.5,0,0.0,0,0.0,-109,-8.5
"13129","1","924","75","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,11,12,179411,0,0,1035,"",3.71,1.17,0.71,0.75,0.82,0.00,0.00,0.94,"",0,0.0,5,41.7,0,0.0,1,9.1,10521,6.2,0,0.0,0,0.0,-111,-9.7
"13129","1","9241","76","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,17,12,198703,0,0,1176,"",3.67,0.74,1.22,0.88,0.92,0.00,0.00,0.98,"",0,0.0,-7,-41.2,6,54.5,1,9.1,-18404,-8.5,0,0.0,0,0.0,-109,-8.5
"13129","1","9241","76","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,11,12,179411,0,0,1035,"",3.71,1.17,0.71,0.75,0.82,0.00,0.00,0.94,"",0,0.0,5,41.7,0,0.0,1,9.1,10521,6.2,0,0.0,0,0.0,-111,-9.7
"13129","1","92412","77","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,17,12,198703,0,0,1176,"",3.86,0.91,1.49,1.08,1.25,0.00,0.00,1.08,"",0,0.0,-7,-41.2,6,54.5,1,9.1,-18404,-8.5,0,0.0,0,0.0,-109,-8.5
"13129","1","92412","77","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,11,12,179411,0,0,1035,"",3.91,1.42,0.85,0.89,1.09,0.00,0.00,1.04,"",0,0.0,5,41.7,0,0.0,1,9.1,10521,6.2,0,0.0,0,0.0,-111,-9.7
"13129","1","924120","78","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,17,12,198703,0,0,1176,"",3.86,0.91,1.49,1.08,1.25,0.00,0.00,1.08,"",0,0.0,-7,-41.2,6,54.5,1,9.1,-18404,-8.5,0,0.0,0,0.0,-109,-8.5
"13129","1","924120","78","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,11,12,179411,0,0,1035,"",3.91,1.42,0.85,0.89,1.09,0.00,0.00,1.04,"",0,0.0,5,41.7,0,0.0,1,9.1,10521,6.2,0,0.0,0,0.0,-111,-9.7
"13129","1","928","75","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,152193,0,0,1171,"",4.33,0.11,0.11,0.11,0.11,0.00,0.00,0.97,"",0,0.0,6,150.0,5,100.0,5,100.0,95074,166.4,0,0.0,0,0.0,229,24.3
"13129","1","928","75","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,132153,0,0,1130,"",4.39,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,4,80.0,3,50.0,2,28.6,62142,88.8,0,0.0,0,0.0,232,25.8
"13129","1","9281","76","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,152193,0,0,1171,"",4.33,0.11,0.11,0.11,0.11,0.00,0.00,0.97,"",0,0.0,6,150.0,5,100.0,5,100.0,95074,166.4,0,0.0,0,0.0,229,24.3
"13129","1","9281","76","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,132153,0,0,1130,"",4.39,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,4,80.0,3,50.0,2,28.6,62142,88.8,0,0.0,0,0.0,232,25.8
"13129","1","92811","77","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,152193,0,0,1171,"",5.11,0.12,0.12,0.12,0.12,0.00,0.00,0.98,"",0,0.0,6,150.0,5,100.0,5,100.0,95074,166.4,0,0.0,0,0.0,229,24.3
"13129","1","92811","77","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,132153,0,0,1130,"",5.18,0.11,0.10,0.10,0.09,0.00,0.00,0.84,"",0,0.0,4,80.0,3,50.0,2,28.6,62142,88.8,0,0.0,0,0.0,232,25.8
"13129","1","928110","78","0","2019","1","","Gordon County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,152193,0,0,1171,"",5.11,0.12,0.12,0.12,0.12,0.00,0.00,0.98,"",0,0.0,6,150.0,5,100.0,5,100.0,95074,166.4,0,0.0,0,0.0,229,24.3
"13129","1","928110","78","0","2019","2","","Gordon County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,132153,0,0,1130,"",5.18,0.11,0.10,0.10,0.09,0.00,0.00,0.84,"",0,0.0,4,80.0,3,50.0,2,28.6,62142,88.8,0,0.0,0,0.0,232,25.8
"13129","2","10","71","0","2019","1","","Gordon County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,469,461,474,4215430,0,0,693,"",1.97,0.65,0.63,0.64,0.50,0.00,0.00,0.79,"",0,0.0,-32,-6.4,-35,-7.1,-30,-6.0,-210138,-4.7,0,0.0,0,0.0,13,1.9
"13129","2","10","71","0","2019","2","","Gordon County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,471,471,469,4291202,0,0,702,"",1.99,0.62,0.63,0.63,0.49,0.00,0.00,0.78,"",1,7.7,-31,-6.2,-28,-5.6,-27,-5.4,-132284,-3.0,0,0.0,0,0.0,20,2.9
"13129","2","102","72","0","2019","1","","Gordon County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,469,461,474,4215430,0,0,693,"",2.02,0.66,0.64,0.65,0.51,0.00,0.00,0.79,"",0,0.0,-32,-6.4,-35,-7.1,-30,-6.0,-210138,-4.7,0,0.0,0,0.0,13,1.9
"13129","2","102","72","0","2019","2","","Gordon County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,471,471,469,4291202,0,0,702,"",2.04,0.63,0.64,0.64,0.50,0.00,0.00,0.78,"",1,7.7,-31,-6.2,-28,-5.6,-27,-5.4,-132284,-3.0,0,0.0,0,0.0,20,2.9
"13129","2","1021","73","0","2019","1","N","Gordon County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1021","73","0","2019","2","N","Gordon County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1025","73","0","2019","1","N","Gordon County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1025","73","0","2019","2","N","Gordon County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1028","73","0","2019","1","","Gordon County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,51,50,538680,0,0,834,"",1.58,0.17,0.18,0.18,0.17,0.00,0.00,0.96,"",-1,-11.1,-3,-5.9,-2,-3.8,-2,-3.8,-37281,-6.5,0,0.0,0,0.0,-18,-2.1
"13129","2","1028","73","0","2019","2","","Gordon County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,49,48,560732,0,0,868,"",1.59,0.18,0.17,0.16,0.17,0.00,0.00,0.98,"",0,0.0,1,2.0,-2,-3.9,0,0.0,-8810,-1.5,0,0.0,0,0.0,-8,-0.9
"13129","2","48-49","74","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48-49","74","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488","75","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488","75","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","4881","76","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","4881","76","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48811","77","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48811","77","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488111","78","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488111","78","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61","74","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61","74","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611","75","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611","75","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6113","76","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6113","76","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61131","77","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61131","77","0","2019","2","N","Gordon County, Georgia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611310","78","0","2019","1","N","Gordon County, Georgia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
